x,y
3.96312,398.79336
7.281328467153285,464.80756204379566
10.047784090909092,217.79386363636365
8.500275,765.90675
18.008028776978417,1233.968762589928
18.696735849056605,490.76643396226416
18.770951612903225,792.8966612903226
19.574024096385543,1146.047421686747
23.26275,965.3962499999999
39.92428125,1249.7216484375
40.06077707006369,1155.0773121019108
50.790486486486486,292.78427027027027
49.675111111111114,111.15377777777779
50.6905,935.7774999999999
53.32707692307692,436.48338461538464
57.047760000000004,1113.2368800000002
53.802,1134.2205000000001
54.684,1294.902
58.00161467889909,474.63737614678905
59.39964356435643,839.1182079207921
57.33,1049.58
71.91191803278689,471.68203278688526
74.37809302325581,974.5103720930233
71.35719230769232,1019.7107307692308
76.99058181818182,947.9655818181818
76.00970860927151,896.643536423841
76.734,1277.9283850267382
76.734,97.314
76.77667741935484,140.27356451612903
76.58940983606558,192.276
77.94769230769231,452.5790769230769
77.11887272727273,548.0266909090909
79.346925,10.91475
87.94393548387096,1085.0544193548387
86.779,829.5536666666667
94.43194160583941,549.891591240876
94.25681118881118,1285.733958041958
94.8836,780.1388
93.70888524590164,1176.4000327868853
97.58633684210527,1337.4833684210525
101.03128767123287,73.18183561643836
101.934,495.4452631578947
101.79081818181818,231.14413636363636
102.655,464.42199999999997
110.00500000000001,1230.334
111.78638709677419,971.9853387096774
113.8990588235294,775.9870588235294
118.37944186046512,1077.3937674418605
121.25003773584905,285.48509433962266
125.67308108108108,1133.9897837837839
127.85650632911394,64.45298734177216
129.8119701492537,22.44492537313433
131.231661971831,114.36807042253521
127.2685909090909,1372.9332272727272
131.6456129032258,1429.9211612903225
136.5313670886076,668.578329113924
137.80631775700934,1298.0731962616821
137.104085106383,906.6772340425532
141.165,574.641
149.45890909090912,32.55998601398601
148.55043396226415,249.18996226415095
146.13051063829786,287.0628510638298
154.4828108108108,100.49351351351352
153.33829411764705,1248.4061470588235
159.86492307692308,7.293461538461539
154.07,337.204
156.77911475409837,922.210524590164
168.40898360655737,1202.397344262295
165.7278,989.9010947368422
166.495875,295.2495
173.41916666666668,809.6433333333333
168.11063414634145,1186.268487804878
167.3735744680851,145.06085106382977
169.99614545454546,349.1650909090909
171.549,607.2325
180.41140384615386,27.774519230769233
175.86313043478262,866.6321086956522
181.104,299.8884
183.48787951807228,268.7443373493976
187.362,353.304
192.70353435114504,62.34595419847328
190.1004,445.27770000000004
197.44452,615.8182800000001
191.646,512.5302
193.2346956521739,1324.8215217391303
195.62452325581395,1348.4754418604653
194.98856603773584,750.149320754717
195.34295454545455,1003.6959545454546
195.03704347826087,1252.7947173913044
199.31048780487805,324.7911219512195
202.18062162162164,391.86425675675673
202.99982926829267,494.51158536585365
206.7294193548387,366.4340129032258
209.028417721519,1002.828417721519
211.3272,98.0784
213.1040625,410.773125
220.5855671641791,602.4323283582089
217.36211538461538,479.26523076923075
226.10168,629.38736
221.57158878504674,377.89990654205604
220.626,657.972
221.83933333333331,832.1343333333333
223.881,304.6983333333334
229.12007999999997,770.8091999999999
229.5884347826087,757.7913913043478
232.43105454545451,576.2346545454545
233.534,1358.8564705882354
233.1024230769231,1102.5169615384616
237.72428025477706,1341.937719745223
238.9968,387.29879999999997
241.71646153846154,400.5055384615385
242.88075,825.00075
243.79517647058825,1297.015588235294
247.89762162162162,1027.8160540540541
250.45896296296297,370.92637037037036
250.85643037974683,346.8939493670886
256.81642424242426,418.21351515151514
252.72975000000002,275.66175000000004
254.559698630137,532.933397260274
261.7365205479452,591.4655753424657
254.291625,989.2511999999999
260.66141379310346,400.60744137931033
268.4311875,1322.472375
260.0814461538461,674.4993230769231
265.6094,772.3968
269.5392,816.174947368421
278.96806451612906,1229.131016129032
276.26476056338026,485.2614929577465
277.47720000000004,1024.8038181818183
282.4264630872483,1199.3068993288591
282.1644,169.8228
285.9430534351145,850.0864122137405
288.0446153846154,1247.555076923077
287.01456,819.18984
290.73290066225167,962.3963443708609
291.83175,1366.76925
293.9265,47.4075
292.824,905.373
297.05760000000004,691.047
296.82975000000005,657.9903750000001
299.48901030927834,1137.4344742268042
302.64473076923076,1283.3142403846152
299.4806037735849,935.7354339622641
304.38535135135135,1068.1377567567567
314.39872538860106,773.1758238341969
307.14691304347826,827.8336956521739
314.46365775401074,1403.9081711229946
311.2983243243243,1496.777837837838
319.312224,210.40992
316.2476065573771,369.7025901639344
318.6867401574803,1350.4392283464567
319.71667924528305,843.6912452830188
321.4008,659.0304000000001
327.222,1385.6269273743017
324.42312,363.13704
324.6049180327869,760.3129180327868
328.716,186.462
330.309,354.01275
329.53725000000003,620.211375
334.13574193548385,336.924
334.1774210526316,604.0075263157894
340.4642076124568,319.12530103806233
334.79544,419.3028
335.6794,1151.4216000000001
337.38905454545454,690.2692363636364
340.4132307692308,1322.4184615384615
340.5098360655738,859.8487868852459
347.8121379310345,1254.1644620689656
342.6668,275.87
347.342625,160.7445
351.4470291262136,747.5335339805825
352.46244444444443,329.3453333333333
355.74,947.9552727272728
353.7338823529412,1159.1814705882352
353.7163636363636,110.38745454545455
362.4513716012085,787.3915105740181
361.8114017595308,174.04110263929618
357.182220472441,432.1244409448819
360.59319402985074,1111.9321343283582
359.31600000000003,1322.3519999999999
364.266,840.546
366.284016,1459.089072
368.1823432835821,51.17574626865672
369.6149032258065,895.3295806451613
374.472,432.873
380.6712,104.85216
382.365674267101,358.63211726384367
378.59996026490063,972.6298807947019
381.3617872340426,598.6528085106382
391.2314736842105,169.67926315789475
386.45854545454546,1421.7038181818182
389.99265168539324,35.369191011235955
391.2552,278.40493333333336
390.2115,445.81424999999996
396.06442105263153,681.3527368421053
394.8928846153846,1172.511576923077
394.695,130.70670967741935
394.48309090909095,324.38127272727274
392.8428,1098.2664
397.29939622641507,222.6633962264151
403.3719331103679,723.7798193979933
397.38367741935485,994.4692258064516
399.490875,1430.107875
404.3038309859155,644.3569014084507
413.3372727272727,1032.7418181818182
410.83808450704225,139.40569014084508
416.09478139534883,1245.859869767442
420.60174545454544,42.01527272727272
418.33829032258063,638.8098387096774
429.7568210526316,829.1148157894737
418.1115555555555,1368.0146666666667
419.75438399999996,1389.037104
423.74140540540543,63.65043243243243
423.9375,189.441
426.8333628318584,980.4405663716814
429.39,329.52599999999995
430.54200000000003,899.9721818181818
430.2752553191489,1165.0844680851064
436.8546,1236.0446
438.64799999999997,121.716
442.22910967741933,1219.8003096774194
445.30543298969076,1346.3866391752576
450.29428301886793,1267.4631226415095
445.2650136986301,230.81819178082193
445.7506344827586,761.0808413793103
446.0715,80.9235
447.52844859813086,1151.4716074766357
457.317,107.5116976744186
454.0991225806452,431.8499612903226
453.8668235294118,748.4202352941176
457.2882391304348,605.090347826087
461.159511627907,380.9727209302326
465.92661467889906,804.1574311926605
460.9995384615384,848.9664615384615
461.54659090909087,199.0313181818182
465.80764556962026,351.30394936708865
468.40856603773585,467.9675660377359
467.939347826087,428.76704347826086
473.40468,656.0104319999999
470.106,1096.3431262135923
471.4869090909091,1340.6132727272727
470.41367441860467,1167.0193255813954
471.73430769230765,1495.7363076923077
476.53941176470585,93.44011764705883
493.3960769230769,951.613923076923
483.3786774193548,287.7453870967742
486.4077931034483,638.4691551724138
489.1966578947369,753.6573947368421
487.81751351351346,910.5458108108107
485.982,1013.292
489.71999999999997,1136.247
492.93043902439024,1054.6138536585365
492.178329113924,1253.5341265822785
500.33681781376515,1113.8731578947368
496.272,1294.776
504.76721465968586,981.6475287958116
502.22549999999995,369.2885
501.8379545454546,1479.8957727272727
510.4134,682.80765
510.2709230769231,37.278377622377626
516.3642272727274,436.4162727272727
515.9918677685951,1084.2404132231404
518.0242784810126,176.67911392405063
517.8710097087379,622.2039029126213
520.3359,135.0489
523.9024528301887,524.4849056603774
523.321448275862,685.6615862068966
520.7883333333333,1162.4923333333334
526.7706315789474,280.6255789473684
528.4678269230769,660.324
533.6641578947368,1148.1821842105264
534.7640186915887,44.2442523364486
530.95021875,620.74884375
529.641,1081.332
535.5727605633804,73.5910985915493
536.3056901408451,349.68194366197184
546.1517727272727,452.466
547.0387605633803,496.08152112676055
551.7959999999999,1198.806
553.2476108108108,1283.1002270270271
558.934659574468,1404.3598085106382
554.3709230769231,91.11738461538461
559.9155483870967,887.7147096774194
553.3815,1144.8605
556.8556000000001,1450.694
560.511,101.871
564.524346368715,414.022625698324
563.1924827586207,564.6117931034482
569.9640483870968,447.6078870967742
568.0563287671233,538.9624109589041
575.1568421052631,361.4077894736842
569.2877647058824,1105.1978823529412
579.8363720930233,1164.513488372093
584.188756097561,1380.613243902439
589.8375,805.4263636363636
588.8085,1036.056
594.9557727272727,368.51563636363636
594.5285294117648,1096.2481764705883
592.5952602739726,1152.4598630136986
601.2145263157895,390.8755789473684
605.305575,900.466875
612.597109090909,1173.7896545454546
614.1200625,763.5088125
621.2772820512821,406.5241025641025
616.925076923077,136.6906153846154
624.0662790697675,288.35246511627906
626.9542758620689,1080.1936551724136
623.5170967741935,1359.9444193548388
627.4161369863015,876.7442465753425
628.1373913043478,1063.7047826086957
635.9860161290324,356.51293548387093
638.127,38.808
640.2153151750973,974.9840778210116
638.2723575418994,205.9593184357542
635.4393962264152,668.6225660377359
638.1172,755.8936
642.3118085106382,1191.6570638297871
645.09725,607.0242499999999
649.8335454545454,1424.7774545454547
656.8230344827587,1402.2887586206896
657.678,181.43258823529413
657.77796,266.805
659.6902666666666,568.1452
660.0798305084746,1167.0653898305086
663.2882117647059,1242.7622117647059
664.6551958762886,895.23
662.9161690140845,150.3250985915493
665.9753333333333,814.9897777777778
669.67075,934.0992499999999
669.9393473684211,1122.5724631578948
671.648313253012,352.93814457831326
673.98912,376.19064
680.5866448598131,1249.7404205607477
678.7202700964631,1150.3945852090033
686.2350759493671,555.9167848101266
684.1233,296.407125
687.417652173913,444.01304347826084
684.9074042553192,910.2427659574467
686.015076923077,983.0455384615384
687.5501818181818,1027.146909090909
692.0702352941177,204.39917647058823
691.4512500000001,880.8791249999999
689.4953333333334,1058.4544444444443
693.56952,657.0194399999999
695.5872,929.1071999999999
694.8655411764706,1379.1834000000001
695.3485573770491,1214.4272459016395
699.2342608695652,386.0475652173913
699.6428852459017,475.4558360655738
703.7616144578313,591.5775903614458
710.3807770700637,1087.9048662420382
705.4771898734177,686.173670886076
707.6337024793389,557.0303801652892
715.806,189.441
710.922947368421,890.82
714.5229,694.7661
712.5727924528302,1186.739320754717
714.2436,1431.51246
715.6235625,1493.8691250000002
726.6631135135135,1247.0907891891893
724.6326315789473,204.5775789473684
727.5349565217391,927.7544347826087
722.8406037735849,358.9074339622641
731.902347826087,994.1247826086957
724.1362258064516,1043.4629032258065
727.2090000000001,941.7724615384615
738.7900997067449,177.64152492668623
729.2747368421053,294.704052631579
729.9752727272727,473.75427272727273
730.6711791044776,854.0985223880598
734.5007068965517,767.8646379310345
732.4796612903226,1333.8258387096773
732.4302222222223,1486.0175555555556
735.686,1378.7184444444445
736.8228,1303.596
745.8527484662577,776.9987116564416
743.4690967741935,1434.388064516129
746.5584943820226,376.1779550561798
746.1873391304348,1315.8289565217392
755.50608,208.06128
755.4548316831683,974.0598415841583
758.8931538461538,1332.489980769231
758.8507500000001,579.3552692307693
768.5818050541517,1113.1476823104692
764.8116,314.4624
768.7388407643311,1064.1526624203823
767.6126181818181,1338.0100363636363
769.041,116.8398
769.0725,268.64775000000003
769.3149130434783,336.17621739130436
768.8249999999999,1434.258
775.0450188679246,132.36656603773585
771.7941,1300.9059
772.779,1494.1227
780.8402903225806,1168.8491612903226
780.55425,968.9439375000001
781.5794,159.5538
777.9070384615385,789.0846923076923
781.815825,1148.9814000000001
783.0737419354839,741.5912903225806
785.3749253731343,141.5939104477612
789.148828125,1185.842109375
788.4039130434783,1272.2713043478261
788.1418867924529,541.1153207547169
794.4322300884957,1142.5490442477876
791.028,81.144
792.0130909090909,341.6719090909091
791.2321518987342,1098.6593924050633
794.4976271186441,966.8812881355932
800.9597647058823,293.2563529411765
797.1303103448275,794.4006724137931
794.3974838709677,993.1889032258064
801.7138828125001,1036.6773046875
803.7905555555556,89.23988888888888
806.6081739130434,56.000608695652176
806.2210650887574,209.0079053254438
809.0579562043796,1154.8341459854014
809.1949090909092,429.81463636363634
809.1875076923077,546.1751076923077
817.9042307692307,653.1775384615385
818.7673846153846,974.7004615384616
823.8920869565218,106.56313043478261
820.0810434782609,1405.6395652173912
822.0896033057852,1361.1519669421486
827.0757957446809,525.1465531914894
831.8191,638.3818
830.844,1172.2108695652173
833.2542931034483,1393.3699137931035
835.9746585365854,166.7517804878049
835.2386608695653,202.76796521739132
836.9298,906.420375
845.3180842105264,1153.6776631578948
842.5885263157894,1019.3320421052631
842.9996842105263,1293.3236842105264
850.219808219178,543.4086575342466
844.5885000000001,1126.30175
848.2175625,611.2351874999999
849.7750434782608,316.3312173913044
852.7689402985075,183.48891044776119
859.8018778625955,33.179358778625954
854.5093483146067,841.6212471910112
854.7156470588235,876.2410588235294
856.1938965517242,1368.3621724137931
857.4643636363636,358.89381818181823
858.7522222222223,381.9168888888889
864.0977837837838,246.44748648648647
865.6546788990826,1384.3273211009175
870.5485384615384,1127.8211538461537
875.8701,151.1307
872.3235652173913,431.8987826086957
872.66025,993.7304999999999
881.2097064220184,1105.2242201834863
872.298,1169.462
871.1054366197184,1488.7414647887324
877.4548548387097,393.2866451612903
874.3795200000001,413.18172
879.3667826086958,1029.0894782608696
881.7154838709677,1466.8229032258064
884.2703333333333,1368.5373333333332
888.4525263157894,1070.0826315789475
889.8686292134831,291.4365842696629
897.7535871886122,632.5038576512455
893.5067076923077,317.7778153846154
898.2646779661017,69.30427118644067
892.4689565217391,403.4191304347826
895.091776119403,699.2680298507462
899.8295887850468,337.01467289719625
900.1827692307693,443.646
900.1244788732395,583.8715774647887
902.376,1389.0420000000001
906.858,132.012
906.4660396039604,238.28263366336634
904.7089655172414,1438.1871724137932
905.9704838709678,523.3816451612903
906.95325,1036.48475
905.5788,1097.7764
909.6506999999999,1244.733525
909.7999615384615,570.1621153846154
909.342,812.763
910.3442727272728,441.5612727272727
915.258,457.06199999999995
913.0432500000001,969.49125
913.668,1274.9835
916.6542234636872,1045.1946368715085
916.7874545454546,610.2523636363636
919.2589411764707,1395.5537647058825
916.1148888888889,1490.8304444444445
922.0393069306931,1071.1846336633662
921.4618965517242,1128.8383448275863
930.7665818181817,1178.801018181818
938.0498988326849,736.9504669260701
931.6335000000001,959.1225
930.7396875000001,1046.0060625
936.4869574468086,1111.0760425531914
936.4607088607595,1134.3301518987344
942.0549850746269,153.75761194029852
939.7219999999999,601.1401666666667
940.613625,783.1923750000001
942.308347826087,394.03669565217393
941.7995999999999,1083.8016
945.8086521739132,1438.657043478261
945.7374705882353,866.1369705882353
946.5216923076923,1218.6041538461538
952.2911999999999,266.9604
949.9042,958.6066000000001
953.3188528301886,1123.122158490566
951.6057049180329,474.6461311475409
951.6088235294118,680.4370588235295
952.1765217391304,912.2947826086956
965.6364873417722,1477.6877278481013
973.1989944873209,1368.4973914002205
960.8588181818183,1223.7649772727273
981.7270058616648,1387.9112708089099
962.5139999999999,194.41799999999998
968.17415625,882.09646875
965.4692727272728,1327.2095454545454
966.6991384615385,1498.233046153846
990.5592929577465,396.7385070422535
970.5846607929516,645.4374977973569
971.6980000000001,1167.866
971.6449787234043,167.9928510638298
979.1237647058823,48.79535294117647
978.6578543046357,793.1808476821192
979.0420500000001,497.11725
979.6978333333333,700.6428333333333
980.2051875,1160.89115625
996.3178032786885,1410.5770573770492
994.244777542373,1349.5001758474577
989.1156824034335,1487.1390643776824
988.616008583691,157.2382660944206
986.4792,326.90700000000004
987.399,686.5740000000001
986.7235443037976,1471.0420253164557
993.709111111111,314.26422222222226
995.4854773869348,1000.5647336683418
995.1585801526718,273.92496183206106
995.6398554216867,1201.2414939759035
996.1113543307085,95.01987401574803
999.8331724137931,739.957448275862
1001.966,1149.505
1000.2681818181818,841.0671818181819
1004.98608,1182.69144
1016.2253159144892,83.00018052256532
1007.2298502673797,324.5571336898396
1007.1699389312978,1205.4246870229008
1019.7730472008782,1340.1898024149286
1014.6555106382979,1420.171170212766
1006.6398904109589,854.114301369863
1007.5728813559322,1133.489593220339
1018.7078540145985,1368.9712992700731
1012.0778181818182,1114.8594545454546
1035.5965551330798,1317.145711026616
1019.7386696629214,1389.8476719101122
1018.6758139534884,578.5578139534883
1017.4696875,632.4215625
1022.5319999999999,745.6999436619718
1025.3908582230622,1483.2338903591683
1018.8864000000001,420.3612
1023.9267906976744,868.8725581395348
1023.5810454545455,1075.0377272727271
1026.691024390244,1191.9003804878048
1024.55325,195.00075
1029.8336712328767,215.9047397260274
1026.7233846153845,595.3952307692308
1033.3334117647057,1115.033294117647
1041.30298125,1041.50694375
1030.3928852459017,1025.9250491803277
1037.2227352941177,1394.3419411764705
1031.4511807228916,289.74231325301207
1033.2319436619716,1084.7544084507042
1032.1752,1130.64
1038.1902222222222,1364.258
1034.47575,513.9028125
1033.8207352941176,760.6990588235294
1035.425125,440.559
1040.4233225806452,95.23229032258064
1036.2177,198.4059
1037.5205046728972,1203.847570093458
1046.0360217391303,1437.3020869565219
1038.7293488372093,467.9830465116279
1039.878,405.47037735849057
1046.1424615384617,650.3619230769232
1046.1169325153376,1134.0085030674848
1054.9165819672132,1386.810049180328
1047.2818309859153,843.5770985915493
1054.5072631578948,53.34442105263158
1051.032705882353,78.498
1053.36,1247.274
1058.9165200845666,1333.373289640592
1056.92265,233.13465
1055.2145950413224,1069.151652892562
1070.9514624860024,1356.987124300112
1057.6824406779663,118.03850847457628
1058.3093271028038,465.9803831775701
1059.3346567164178,832.3447164179105
1062.1485,862.6997647058823
1058.3004193548388,1152.7170967741936
1061.7676363636363,284.6320909090909
1061.1685,343.04900000000004
1061.562796875,795.391734375
1063.2340384615386,1253.4831346153846
1062.8263333333332,1440.7633333333333
1064.174603773585,1457.1139245283018
1077.203985576923,1331.510451923077
1076.4274205607476,44.982
1076.713105263158,553.3737631578947
1078.686,116.6004
