x,y
353.0276129032258,665.8957741935484
370.49109146341465,10.20484756097561
365.8095,226.21410000000003
375.7669691629956,846.2576299559472
371.754,918.4319999999999
383.42904123711344,731.059793814433
373.34414634146344,1399.282243902439
377.22825,540.93375
381.52799999999996,492.84900000000005
382.07044067796613,292.300779661017
388.3875882352941,25.718823529411765
385.826,552.4848
393.52657731958766,791.1812783505155
394.5872748091603,712.551641221374
398.96396954314724,109.56499492385787
405.1303342776204,569.5546232294618
394.4745,304.0294090909091
395.68044444444445,457.99755555555555
404.094,89.664
400.36266666666666,1175.9183333333333
414.500625,27.145125
411.49168421052633,101.83231578947368
425.2702829268293,130.5015804878049
425.52339622641506,3.694415094339623
420.854875,331.84024999999997
433.36625581395344,312.983511627907
427.5585616438356,39.93164383561644
429.6961614349776,748.0744304932736
426.43066666666664,971.5311666666668
429.8608951048951,386.241986013986
429.682176,1053.14328
431.76127272727274,661.7761818181818
431.67115384615386,1453.897846153846
438.9058395721925,1221.1054171122994
439.1451272727273,444.53334545454544
435.83148,863.919
443.401,683.8741538461538
443.3104565217391,781.842668478261
443.2583694267516,194.98941401273885
448.88748898678415,1193.3887400881056
443.82800000000003,1330.742
443.49035294117647,1492.914705882353
446.2644375,112.82709375
446.25871698113207,910.5734716981133
447.2541818181818,985.8354545454546
450.00568421052634,953.411052631579
462.41315654952075,609.3351948881789
455.43657600000006,921.817008
455.5743387096774,1286.873564516129
455.2884,150.4692
457.96625,359.0475
456.86221875,742.8920625
458.9928,958.5576
466.2563867403315,549.9781657458564
465.70439999999996,1190.1708
468.61389473684204,406.8208421052632
476.46248275862075,183.32674137931033
481.45659813084114,1054.9297009345796
477.57033333333334,210.42233333333334
483.69099585062236,510.9524813278008
479.05199999999996,1148.652
480.451125,620.15625
486.07147826086964,63.75965217391304
487.4332909090909,249.0206727272727
491.37448101265824,123.45767088607595
490.518,883.5624
495.4910625,1209.5986874999999
496.41035294117654,506.52741176470585
498.483125,150.822
505.15905263157896,874.3817894736842
501.1467096774194,987.142935483871
504.063,236.817
508.3995,194.389125
508.0150384615385,1001.765423076923
513.5212894736843,68.45944736842105
518.96376,346.30344
521.4303818181819,226.52165454545454
521.2882500000001,1094.0475000000001
534.1160079681275,104.6347171314741
529.1520652173913,182.54523913043477
528.6237600000001,592.79808
537.6775764705883,732.1948941176471
535.4223287671233,7.8292602739726025
532.5393134328358,1359.3155820895522
546.786115755627,757.9471254019293
542.4371129032259,1404.2649193548389
545.9655384615385,156.3703076923077
548.0479565217391,1085.042152173913
552.1989873417722,247.66336708860763
557.7645189873417,941.8141139240507
559.7382,443.2008
553.416652173913,1039.8204782608695
566.0853947368421,79.20592105263158
559.1183684210527,1327.1895
557.1340273972603,428.25328767123284
563.5403529411765,306.94176470588235
562.702,1007.216
566.6156292134831,111.21623595505618
566.3796923076924,574.2013846153847
582.029706231454,1284.1998516320475
570.5823654822335,390.9409035532995
574.8860526315789,855.5245263157896
579.9814520547945,589.2605753424657
587.0544324324325,8.357545945945946
582.6010909090909,332.99509090909095
581.050909090909,1062.743181818182
585.9540000000001,86.517
584.2945862068965,769.6058275862069
589.2348000000001,859.9941
589.1542222222222,1003.7268888888888
593.3679775280899,569.1575730337079
594.4290882352941,1222.7243823529411
594.3308,372.498
600.4400963855422,224.20865060240965
602.2800000000001,1321.124
606.2342553191489,1364.0786808510638
623.0873793103448,925.8009310344829
617.7082718446602,308.28040776699027
631.6315932203389,110.11545762711864
625.9385106382979,535.2614042553191
626.4102352941177,590.5422352941176
626.9294347826087,787.8560869565217
629.4997058823529,1184.2480588235294
630.4891764705882,906.1771764705883
628.796,245.51799999999997
629.4209662921348,263.35132584269667
631.0275211267606,1238.6261408450703
639.6504545454545,12.441545454545453
642.2616795580111,49.15322651933702
639.9792,286.54623529411765
640.8895862068965,979.5978620689655
643.2004173913044,1365.0829043478261
646.539075,1323.1323
649.686829787234,839.6921489361702
652.4547065217391,1141.1594021739131
652.4656822429906,272.5215140186916
651.5988387096774,16.587290322580643
655.6652307692308,538.603476923077
655.4277692307693,890.8652307692308
659.46888,1315.12248
660.0578108108108,36.93077027027027
665.2485,92.8305
668.8132499999999,257.9206875
667.0244651162791,180.0305581395349
675.5956666666667,1416.6145000000001
680.5481052631578,1238.977894736842
682.1151044776119,363.7657611940299
691.3276363636364,542.2095
692.829375,1075.0385625
702.2936307692307,1365.7883076923076
709.9530967741935,563.0403483870967
711.9767177419355,1264.0980483870967
712.656,1226.2005
720.4210588235294,233.17658823529413
726.2534999999999,1082.8363
728.4399652173913,112.62756521739131
729.4503176470588,546.8296235294118
733.1297806451613,796.9296774193548
733.6094594594595,860.1248108108108
733.7391923076923,1381.4562461538462
740.9547457627119,1203.7057627118645
744.7487727272727,772.8124090909091
755.3100446096654,400.68702602230485
750.2690322580645,465.5537419354839
756.3915000000001,173.5785
758.7235384615385,1184.3224615384615
761.3365200000001,1421.60172
765.3596603773585,834.0058867924528
765.832064516129,1228.739806451613
766.5473164556962,451.6621518987341
770.5256447368421,1245.0880657894738
775.5283493449782,272.35312663755457
772.8378,681.0069
776.2956923076923,1162.36575
776.1101694915254,1191.5521016949153
778.7941212121212,1222.9538787878787
788.2831764705883,1198.7359999999999
790.2664528301888,79.25241509433963
791.5639436619718,684.1090140845071
795.7942169491525,1347.7557966101697
793.448191011236,1174.8091348314606
800.3980384615385,139.83092307692309
801.8713255813954,487.70497674418607
803.3760000000001,1207.3892727272728
807.5494,76.2342
809.1812195121952,1301.1364390243903
808.8388474576271,17.311118644067797
812.5229620253165,340.440835443038
816.1348125,1176.9983750000001
821.9104377682403,120.61823175965667
824.3172000000001,861.273
834.1639811320755,162.35456603773585
831.7878947368421,1092.798
836.8172195121952,736.9862926829269
835.3615609756098,345.15241463414634
833.7685263157895,549.4395789473684
838.2337297297297,1407.5845945945946
843.7517307692308,1191.9381923076924
858.3573237410071,1045.5443741007196
857.6758702702703,1164.6166378378377
857.6179322033898,1149.9187118644068
859.2671612903226,302.5117741935484
861.256253164557,734.2147594936708
865.1230786516854,1435.6928426966292
861.0925909090909,976.8350454545455
863.4284494382022,382.2924943820224
868.9344406779661,684.6861355932203
872.4913150684931,713.4775890410958
881.5872413793104,841.2498620689655
880.3627241379311,533.0118620689656
879.4965454545454,31.529272727272726
880.6600384615385,452.07588461538455
884.6919375,1327.8785625
893.3987623318386,860.5037219730941
890.713734939759,573.863204819277
894.2575384615385,453.2349230769231
895.8341095890412,131.73213698630136
906.4819852941177,1311.294044117647
905.706,354.29400000000004
909.6173333333334,1361.038
919.5196853932584,1380.463786516854
919.277127753304,1403.6932863436123
919.854870967742,813.2609032258065
921.9483636363636,9.060545454545455
922.945968,1177.332408
923.729625,493.644375
928.1045454545455,1421.5835454545454
938.8306323529412,191.28375
938.0675294117647,56.70741176470589
941.5412112676056,471.39794366197185
947.677227665706,1393.9133083573486
946.8696774193548,117.41411612903227
948.8827384615385,358.9332923076923
951.2318117647059,1142.682882352941
953.7250298507463,563.6440746268657
961.624005076142,399.73180203045683
956.823,224.714
960.8394193548388,1131.4637419354838
966.4380000000001,130.7016
964.0483291139241,459.39918987341775
971.3214834437085,33.12464900662251
977.6076835443038,478.8757594936709
978.4233529411764,656.9732647058823
993.1595625,168.847875
990.1389166666667,862.38775
985.3127307692308,1097.2588846153847
986.771423076923,333.3620769230769
988.677341772152,1004.4863544303797
994.399875,609.076125
1011.3262068965519,1209.9080000000001
1010.2575,40.89992307692307
1010.4902500000001,935.1895000000001
1014.8316728971963,1450.5067009345796
1021.4815153846154,373.8831923076923
1013.2612,650.5828
1014.622985915493,453.24861971830984
1016.839090909091,892.3835454545455
1022.7267147540983,1245.0716852459016
1022.267076923077,674.3810769230769
1036.9282649006623,897.9782185430463
1032.866595505618,565.1588426966292
1030.4769176470588,775.4336470588235
1029.9480674157305,1019.284786516854
1032.29,643.986
1038.7293488372093,531.1280930232558
1038.726,1318.4460000000001
1046.1213396226415,46.42149056603774
1043.2526086956523,596.2511739130434
1044.3449032258063,735.4172903225806
1059.68625,59.348953125
1052.7551999999998,2.8224
1060.2,1151.6760000000002
1061.983125,701.96175
1070.9449514563107,893.6115728155339
1071.9290689655172,1117.3571379310345
1074.995867647059,565.1090735294118
1075.5959586206898,272.8786344827586
1076.1432441471572,703.1191906354516
1076.9286315789473,1488.0666315789474
1083.6683617021276,490.8423829787234
1085.301,211.68
1087.2975272727272,55.173109090909094
1094.6833562653562,1382.3020393120394
1087.4195294117649,997.1442352941176
1094.4419810126583,707.386329113924
1089.1584827586205,556.9171034482758
1091.16,853.776
1100.0564262295081,333.265868852459
1097.2384137931035,799.659724137931
1098.028465116279,961.6876744186046
1099.228064516129,578.7200322580645
1099.3278947368422,840.6233684210526
1102.885875,848.9985
1107.311924050633,1011.2744050632913
1104.264,84.47399999999999
1108.0698904109588,197.76131506849313
1110.54825,981.7936578947368
1115.0648852459017,2.8918032786885246
1118.8102842639594,934.5663045685279
1118.7636923076923,436.0666153846154
1119.8880000000001,1430.991
1117.9915384615385,1217.3635384615386
1120.6325454545454,90.07854545454545
1126.6597085427136,229.32
1123.08,525.7125517241379
1120.7585454545456,960.6812727272727
1127.4190344827587,322.987724137931
1131.1369213483144,1280.2708988764045
1130.5586250000001,128.04159375
1131.3780674157304,829.3525280898876
1139.2677108433736,271.50191566265056
1140.6813157894737,1352.4889736842106
1143.1315945945946,695.0577162162162
1142.1550693069307,33.419940594059405
1146.4695633802817,298.8644577464789
1142.74125,793.01446875
1145.277,886.1397096774194
1148.2330099009903,1092.824198019802
1151.122,140.091
1150.6436307692306,716.4418153846153
1166.66256,278.07696
1165.9436923076923,1434.524
1172.3024539877301,1166.9833987730062
1166.7817636363638,1467.1749272727272
1176.6121643835618,363.56221232876715
1175.6516301369863,334.67671232876717
1187.9805000000001,65.7531
1187.7650689655172,731.7102413793103
1188.770255033557,1432.4656711409395
1188.6376764705883,682.5512647058823
1196.4132537313433,386.4410597014926
1196.892633802817,100.59769014084506
1199.0708333333332,146.39566666666667
1198.8822461538462,403.46750769230766
1203.0023187250997,748.8636812749004
1202.4242651933703,315.5269723756906
1208.9686595744681,11.597361702127658
1205.320077669903,980.4614563106798
1204.557576923077,354.57248076923076
1211.1277929155312,1052.4038419618528
1204.6010869565218,473.0396086956522
1206.6054,679.2576
1223.5883595505618,688.7660224719101
1226.966104918033,450.73959344262295
1223.7549545454547,180.04827272727272
1227.5325263157895,200.2501052631579
1223.7096666666666,514.5
1233.8049230769232,270.0322153846154
1233.97288,754.3452
1232.3990000000001,367.44399999999996
1239.3336752767527,1325.1220073800737
1235.8983396226415,919.1105660377359
1234.926,1193.449090909091
1239.4963636363636,111.84218181818181
1237.4901,434.87010000000004
1241.8235337423314,963.6309938650307
1239.5929736842106,710.9732368421053
1245.9198987341772,685.6042784810127
1251.12291152815,772.9441286863271
1252.5403473053893,905.2356826347306
1250.218358490566,751.1810943396226
1253.1712784810127,1226.0748987341772
1254.022144329897,314.9012783505155
1256.5060199999998,1139.8791600000002
1261.5873402061854,150.18247422680412
1260.4888040201006,238.66299497487438
1260.0166987951807,176.6550361445783
1261.5933139534884,617.6307558139534
1262.9955483870967,264.4861935483871
1263.7442130177515,405.78784615384615
1263.042633802817,537.7063309859155
1265.81,976.528
1266.5417441860463,1373.9303720930234
1270.8661304347825,793.5699130434783
1274.9872978723404,751.8346276595745
1274.3967115384614,915.439673076923
1274.2210975609757,650.9590243902438
1280.446424403183,965.3595278514588
1284.8835681818182,1088.0873181818183
1284.8860327868854,172.30809836065575
1285.6121694915253,1235.8912881355932
1290.5028620689654,1286.8227931034485
1298.4913678756477,770.0134196891191
1296.1686315789473,1173.384947368421
1304.0756129032256,914.390129032258
1308.3124225352112,1240.178957746479
1304.877470852018,17.232618834080718
1304.0570454545455,705.6701590909091
1306.1244,988.7808
1314.0149999999999,934.0590000000001
1315.1576385542169,245.4085301204819
1315.4843661971831,901.3170422535212
1315.2522352941178,1344.6349411764706
1319.7503360655737,1459.1533278688523
1325.6689837133551,809.3254983713355
1320.5678181818182,417.25281818181816
1318.9351304347826,631.473652173913
1328.8758149466191,740.575537366548
1325.9042020725387,959.2184145077721
1321.7586666666666,793.3916666666667
1326.3665070422537,910.9817746478874
1332.9787058823529,760.7509411764705
1337.238,876.478909090909
1344.4887272727271,288.21354545454545
1349.2892903225807,983.4300000000001
1358.0514818181819,1461.1171909090908
1359.1861643835616,77.83347945205479
1353.99348,733.45356
1354.8143636363636,831.1736363636364
1363.1787272727274,10.144909090909092
1356.497625,1236.2148750000001
1361.541476635514,1420.2617943925234
1360.2140240963856,126.1153734939759
1359.288,489.314
1362.3231504424778,869.4334513274335
1368.8401621621622,106.99017567567567
1370.7813913043478,34.065652173913044
1369.4445569620252,187.6873670886076
1368.864,569.6420210526315
1369.998,1285.02675
1375.838896551724,641.214
1379.390090909091,1315.1154545454544
1379.5573953488372,303.8524186046512
1377.9959268292682,889.2065853658536
1378.1580749999998,131.098275
1383.7299677419353,713.9505483870968
1380.6828,590.646
1382.4888488372094,839.2742790697674
1385.8625454545454,108.56618181818182
1386.1976210526316,1411.0885894736841
1393.4714838709679,797.7610967741936
1394.4584859813085,62.597271028037376
1400.134909090909,18.15637090909091
1396.7977215189874,80.94862025316456
1392.5592692307691,1030.5661153846154
1393.306425,1389.205125
1397.3433157894738,31.95315789473684
1395.8158846153847,1295.3187692307692
1400.6049056603774,1206.681396226415
1400.1438181818182,1305.9658181818181
1399.4083384615385,340.7098153846154
1402.4072783505153,204.26938144329898
1404.5288727272728,285.0142909090909
1406.1473023255814,859.1500465116279
1412.609589041096,83.11339726027397
1414.666105263158,242.55
1418.3859789473684,937.0692947368422
1419.3136680497926,398.4590539419087
1420.128,37.122
1418.5658918918919,1051.3916756756755
1421.8197567567568,451.2621891891892
1420.2785172413792,681.2233448275862
1420.4446666666668,906.2223333333334
1426.4345454545455,1011.4722545454545
1427.6510484581497,1404.4082114537446
1429.3619174311928,221.05833027522937
1426.6678016528926,742.5711074380165
1432.9453090909092,705.2311636363637
1438.141090909091,31.335054545454543
1439.4750247933885,55.14322314049586
1442.817105882353,168.16108235294118
1441.7213023255815,869.610976744186
1446.0846206896551,440.9391724137931
1448.5476393442623,89.11091803278688
1445.157,260.77212000000003
1453.0527765957447,1449.079085106383
1450.2485454545454,208.31236363636364
1451.696936170213,44.1
1457.032175257732,116.02846391752577
1454.3680754716981,919.6264528301888
1454.6857499999999,1290.94875
1467.2015555555556,294.41014814814815
1470.461275862069,221.29075862068967
1466.325,597.6432
1466.8508076923076,872.9595
1465.351125,939.9915
1468.734252631579,355.88235789473686
1466.8870588235295,630.3878823529412
1470.6812195121952,1227.304536585366
1476.7903862068965,45.35913103448276
1478.991368983957,1128.3704278074865
1485.4955294117647,1359.9921176470589
1486.649347826087,524.0997391304348
1487.1779999999999,882.702
1493.5363333333335,1317.9121666666667
1498.2534,218.09655
