x,y
1250.3357007874017,1139.8842992125983
1250.8134545454545,1004.9416363636363
1251.6551694915254,1089.0906101694916
1256.2221355932204,1243.9115084745763
1249.673727272727,1254.1238181818183
1265.1408000000001,986.0067
1265.4121846153846,1077.858276923077
1269.6141549295774,1294.7200985915492
1272.2941061946901,1097.0336814159293
1286.1173872340426,1120.0274042553192
1291.1016966824643,1309.9831848341232
1288.6470000000002,1360.557
1291.58904,1192.5228
1294.708842639594,999.704467005076
1295.7743076923075,1254.8436923076922
1302.4433863636364,1424.8208863636364
1307.691,1320.7572
1305.64224,1212.651216
1309.7225806451613,1134.3752903225807
1313.9532000000002,1275.5232
1313.6989090909092,1252.1593636363637
1318.3695,1184.0649545454546
1327.863082191781,1478.2440821917808
1325.8035,1268.673
1324.840695652174,1396.1676521739132
1329.5268,941.094
1330.6974545454545,1143.7535454545455
1337.7038684210527,1026.8220789473685
1336.5196119402985,1432.4864776119402
1336.7592,1330.1442
1340.64,1296.981
1349.5071097922848,926.7098100890208
1346.6059811320756,1318.523433962264
1348.921,1141.6999999999998
1348.9581724137931,1427.9808103448277
1356.5729032258064,1373.1744193548388
1360.9956315789473,1486.7966842105263
1366.0856999999999,1362.4695
1382.0556521739131,1388.152956521739
1383.4006666666667,1206.233
1382.9484375,1365.170625
1389.8023125,1275.5603437500001
1387.0508399999999,1498.6944
1391.4058846153846,1300.4920384615384
1395.5848732394365,1320.4285352112677
1399.8873913043478,1442.990347826087
1406.79,1064.133
1406.952,1135.854
1415.7740930232558,1354.1212674418605
1417.208625,983.09925
1423.9272173913043,951.0985217391304
1417.527391304348,1483.8581739130434
1426.6180384615386,1204.404923076923
1430.0748,973.9044
1432.7625789473684,1020.5204210526315
1439.6157391304348,1002.4409347826088
1443.7592542372881,1105.0413559322035
1444.212,1159.956
1455.5110769230769,1249.7186153846155
1454.474,1075.396
1454.4745384615385,1147.4367692307692
1455.619725,1178.59455
1454.7837073170733,1209.3654146341464
1460.025,1112.1075
1466.6139310344827,1418.423275862069
1472.5249411764705,1035.223411764706
1487.3716768558952,951.127231441048
1479.037304347826,1384.2702391304347
1483.2873658536585,1209.3080487804878
1486.4711707317072,1088.4525365853658
1491.627375,1128.0136874999998
