x,y
177.05448763250882,716.6047420494699
177.63819230769232,401.32696153846155
181.09148936170214,509.2987021276596
179.89573170731708,566.8678536585367
181.6038,1168.30455
185.84924776119402,800.526895522388
183.05602325581395,1146.9384418604652
181.7195625,1306.4625
188.38353719008265,891.8550743801653
187.72393288590604,1376.1745369127518
192.5426511627907,123.49025581395348
188.98412598425196,164.64925984251968
186.9564375,200.930625
194.9614189944134,232.54743016759778
195.86,544.299
192.8666972477064,653.1897798165138
197.27618587360595,1222.7011895910782
194.6791304347826,512.2502608695652
195.68481081081083,743.4187297297296
199.69459999999998,780.5553
200.45454545454547,246.69654545454546
200.25074999999998,671.16525
208.84713559322034,712.0243983050848
210.1257062937063,1006.9911188811188
213.8727984189723,505.0757312252964
212.3387088607595,411.13481012658224
214.10296551724136,1020.9910344827586
213.5035945945946,1309.4839459459458
217.21699999999998,1117.18775
217.95864406779663,274.78784745762715
217.887075,358.632225
217.89906569343066,1137.8186277372263
223.43030769230768,540.5464615384616
222.88294736842104,1462.4333684210528
225.785654676259,862.2406618705036
220.059,44.1
223.05245454545457,385.59436363636365
225.7590895522388,183.12031343283581
223.7595652173913,610.05
234.30548936170212,657.967829787234
233.42651612903222,148.41783870967743
228.0928695652174,832.7230434782609
228.2032741935484,1270.549451612903
229.734,218.772
233.95866666666666,631.0481333333333
234.6921818181818,570.9212727272727
239.11999999999998,1277.479
239.8874625,918.6691500000001
239.41211538461536,1356.7534615384616
241.28623880597013,43.71165671641791
240.01967213114753,707.4507540983607
258.7073619909502,485.28557918552036
246.33984375,80.9510625
248.99538461538464,717.4662923076924
246.65865000000002,1414.47075
248.12099999999998,193.212
248.45556521739132,255.19930434782611
247.44423529411765,583.5381176470588
249.72627272727271,1204.6716818181817
254.1305052631579,594.7465263157894
249.41127272727275,894.4854545454546
258.02767741935486,317.9386451612903
254.457,119.511
254.81298795180723,1370.3835903614458
259.31605479452054,1145.218602739726
259.78575,104.0300625
261.96175953079177,376.2803401759531
259.5661463414634,802.1198414634146
262.0442834645669,1454.2652125984253
264.48647524752477,1497.9416435643564
265.2436216216216,345.3983513513514
263.73116417910444,1127.7883880597014
269.1766,993.5485
270.68185074626865,470.41535820895524
274.0335652173913,1073.0105217391304
268.9434339622641,13.629396226415095
271.380375,659.736
271.4355,1425.1516363636363
274.97308695652174,850.0562608695652
280.39520610687026,5.096748091603053
283.327668161435,601.5319103139014
281.42951351351354,816.302918918919
278.12399999999997,901.404
282.57075,34.167477272727275
287.58410126582277,122.17746835443039
287.63398125000003,624.2520374999999
282.6996338028169,1324.4658591549296
288.81793043478257,1360.831408695652
287.62191262135923,1386.795145631068
286.006875,1198.344
286.4295,212.98295454545453
289.64638356164386,1444.1481369863013
295.72751824817516,60.46528467153285
296.03448,764.7380999999999
301.77870545454545,180.3770181818182
295.77205479452056,217.38279452054795
297.227654676259,245.4561582733813
303.06876923076925,1276.9621442307691
298.52433333333335,904.393
304.30482352941175,1433.6428235294118
302.9196198347107,1120.8616363636363
305.2694842105263,883.764
304.90472727272726,1450.7296363636362
319.8132,138.07363146067416
306.0729677419355,228.40006451612902
313.0232949152542,592.1538711864407
309.8186341463414,811.2356341463415
316.3125724137931,1418.7091655172414
315.54246315789476,552.5683578947368
315.6554210526316,984.4125789473684
316.638,526.9899310344828
320.747875,366.9640625
322.4234265734265,1221.132083916084
325.9148633093525,117.21716546762589
328.05420967741935,275.01684677419354
328.88898,1056.43755
327.99375,909.38334375
332.52716417910443,1138.662
338.3080615384616,690.3183323076923
340.5863147208122,213.71486802030458
333.47545945945944,305.4183243243243
332.2935,520.086
333.11376,941.78196
339.45031858407077,1187.6377168141594
333.8617752808989,1340.065213483146
336.71647058823527,182.00329411764704
335.49676363636365,656.9296363636364
337.2662686567164,1358.1746865671641
337.2768,164.75760000000002
338.9526,1445.9026909090908
343.21965517241375,31.64555172413793
342.4754117647059,563.3089411764706
346.99096551724136,1387.6141034482757
348.8649230769231,861.9039692307692
354.17542657342653,1424.652041958042
350.40444444444444,1373.099777777778
352.59646153846154,66.03975
355.37525133689843,296.394449197861
358.8522313432836,245.43953731343285
359.583,452.26300000000003
368.17152272727276,1123.1301136363636
363.6185744680851,1446.0952978723403
364.1328679245283,487.25784905660373
373.527,421.2739213483146
361.8464594594595,906.398027027027
364.7491337579618,387.7148407643312
364.19943396226415,839.2646037735849
366.6915,651.338625
368.235,1192.464
374.1944594594595,988.3366216216216
375.7838823529412,216.83710588235294
378.32109677419356,171.46364516129032
378.247868852459,319.4864262295082
381.13854545454546,505.5463636363636
384.3637078651686,884.6311348314607
385.9550391459075,1253.6076298932385
387.82899604743085,195.77611067193675
386.1246226415094,259.3537641509434
385.40379452054793,1430.4227671232877
390.151125,1145.914875
392.1225,121.45139999999999
388.8162782608696,278.0677565217391
390.03662068965514,439.2258620689655
394.73552432432433,692.8181513513514
392.9578902439024,1091.6578536585366
394.74688235294116,357.21
394.7951042944785,937.3116809815951
398.4955625,1062.228125
396.6614262295082,172.44545901639344
400.41512408759127,546.0738832116789
401.88153600000004,455.175504
401.31,55.417544554455446
404.60020588235295,393.54494117647056
401.879625,770.61075
403.6590891089109,864.2057227722772
403.7943,294.7056
407.86704,533.5545599999999
409.9026804123712,822.8605360824743
414.28749193548384,496.3206048387097
417.63117350157734,1029.5583217665614
413.5557391304348,1471.0609565217392
414.58134375000003,738.22021875
413.658,82.6875
416.46733333333333,253.06866666666667
419.30756756756756,293.9682162162162
415.0210909090909,465.3432
418.5,722.9699999999999
417.7773409090909,912.1617272727274
416.2287073170732,1102.8764634146341
417.4181052631579,868.340605263158
421.763652892562,5.3648925619834715
419.3028,450.5256
428.22764150943397,947.7714056603774
427.49389565217393,272.9674956521739
431.38924137931036,534.606051724138
435.64500000000004,11.6046
436.59839999999997,418.89959999999996
439.54633333333334,634.0600000000001
438.43003448275863,512.5636551724139
438.116,900.312
437.9722388059701,912.2381194029851
447.6444,169.2852
446.60789361702126,353.094
444.8487272727273,490.3118181818182
452.0898529411765,1177.596
452.1492818181818,702.1161
456.1230731707317,207.84007317073173
451.9125882352941,305.3103529411765
455.61440506329114,732.7633670886077
455.217,81.739
461.21079069767444,796.9701860465116
457.26023762376235,1020.7883762376237
462.440406779661,1130.3120677966103
456.6555,288.910125
461.0107659574468,446.0793191489362
475.01182702702704,527.9425540540541
459.9799615384615,568.2115384615386
466.24766292134836,34.03132584269663
466.5328744186046,237.04467906976743
469.4119322033898,1387.1788474576272
468.0253846153846,280.0067307692308
469.0851666666667,833.5553333333332
463.932,1325.0136226415095
471.0488275862069,121.75655172413792
466.7985,846.9405
469.224,860.6043870967742
470.9292,732.3148
470.106,1044.9992903225807
473.39821782178217,1111.0929504950495
474.91880314960633,1214.5765039370078
477.63239999999996,98.5488
490.5755272727273,774.3371999999999
481.1739692307692,802.9773230769231
480.35765217391304,173.44721739130435
481.86600000000004,1032.6308999999999
483.336,729.67125
486.2043529411764,130.3655294117647
485.44947169811326,203.79192452830188
494.22900000000004,792.213
493.0256643356643,1354.0365314685314
498.15627272727266,92.20240909090909
503.16569716088327,153.01169716088327
495.9445909090909,891.6418636363636
497.95082242990657,1153.977476635514
499.4155384615385,1006.181076923077
506.15558823529415,1177.5218823529412
510.0342043795621,249.4804598540146
501.3288,259.4844
510.3463864229765,584.6301305483029
510.2798557993731,1239.713210031348
509.079375,328.8537
507.98353846153844,765.072
511.4847073170731,1332.9386341463414
511.8111655629139,493.1840264900662
512.1693818181818,1127.8855636363637
513.1035,732.5928749999999
515.8324403669725,1292.7935229357797
528.1686290322581,91.20520161290322
519.8527709497207,619.4300782122905
519.1578000000001,909.9216
519.91275,932.9775
521.0361219512196,1089.2269756097562
526.5293631284916,1047.0325474860335
523.8019672131147,32.860524590163934
528.9581612903226,145.32609677419356
529.5389344978166,768.8921659388647
530.5433538461539,279.4515230769231
530.5102543352601,1354.5888554913295
533.29248,752.91048
538.02,910.3085029940121
537.9584651162791,1408.7078372093024
539.2028691588786,349.4038878504673
536.5500000000001,964.026
540.0927,871.6554
544.7163016759777,485.38086033519556
546.7945751072962,1270.2768412017167
549.9304186046512,789.639558139535
544.81875,1104.4661250000001
550.208950819672,1176.5590819672132
554.704790513834,1391.0639051383398
557.1891195652173,28.895086956521737
556.2574838709677,695.7699677419355
566.5222009345794,1035.9708224299065
560.4789272727273,1493.923581818182
560.4940384615385,112.60765384615384
563.1169090909091,1427.557090909091
565.635724137931,749.7456206896552
570.8039205298013,969.9176821192053
567.9313043478261,1069.4441739130434
569.674,15.729
571.3831200000001,533.0102400000001
573.3246713286713,840.6631888111888
575.946,304.8255
580.6232727272727,45.39181818181818
582.904,612.7286666666666
586.0662680412372,1447.071030927835
591.4921764705882,322.64523529411764
585.4193333333334,349.664
590.9198015267176,493.17265648854965
589.8467425149701,899.9780119760479
592.2702295081967,560.3061639344262
591.83775,1087.5217499999999
596.0915044247787,802.3233982300885
597.086944785276,708.4894969325154
600.76107,1043.20314
601.3475999999999,1397.7936
605.8381304347827,247.64546739130438
604.79475,1434.334125
607.736347826087,350.997652173913
611.3412361809046,1260.8832663316582
612.1387674418604,1099.392488372093
621.4005000000001,1381.1364
617.3093271028038,580.7846355140186
617.5684719101124,824.184404494382
620.3518959537572,149.75136416184972
628.0017108433735,1195.7192530120483
620.9680909090908,1335.969409090909
623.5283793103448,1219.8212068965515
626.8944705882353,222.13429411764704
631.7083161290323,1006.3477741935484
630.4312394366196,1344.9568309859153
636.3177692307692,479.89280769230766
637.3391460674158,1255.8143932584271
642.3700194174758,966.663436893204
638.1512307692308,134.7036923076923
636.51,862.0480909090909
644.0640991735537,503.96459504132235
641.971138554217,615.7741445783132
639.45,1074.717
642.4787547169811,153.05196226415094
652.4750909090909,783.343696969697
654.4675828877005,893.4707165775401
656.6533235294118,1375.5049411764705
651.8702950819672,89.05308196721312
658.3023243243243,831.1300540540541
654.9842249999999,233.37720000000002
655.83,1409.4844615384616
656.9136,375.3792
658.0383870967743,478.13883870967743
658.2270361445783,1045.2443855421686
664.3224,576.4752
666.9863389830508,21.123152542372882
667.4975999999999,387.5508
673.0976417910448,899.6005074626866
672.9211525423729,1101.4236610169492
688.882198391421,619.121436997319
682.9338660287082,844.5171100478469
676.5224516129032,1196.7032903225806
679.15176,391.05528
678.0375,503.53012500000006
680.9683125,133.898625
687.0603094555873,1067.002659025788
685.7663076923077,95.50476923076923
684.8823829787234,213.96944680851064
700.6584242424242,900.4744848484848
696.1635483870967,1339.5683225806451
695.2901351351352,1405.490837837838
708.1137,1454.6825999999999
706.5157931034482,456.2305517241379
702.9276716417911,839.7693134328358
702.4929545454546,1095.5642727272727
708.8509319371727,1129.269392670157
706.944,144.16500000000002
705.1990909090908,1062.3449454545455
706.5668076923076,1491.826673076923
710.5999470198675,1083.0784768211922
714.0672000000001,968.6124000000001
716.851252173913,1074.038243478261
722.2510909090909,85.98163636363637
723.608897338403,920.6537338403043
724.8031485148515,937.3258514851485
728.091,1003.275
726.6033600000001,1407.95424
730.9299375,1257.6585
729.68175,1368.87975
734.6350344827586,125.61910344827585
738.0576,1040.5361076923077
737.358125,1109.12725
737.6386500000001,355.49010000000004
737.639393258427,595.8256853932584
745.1341445783133,770.0922650602411
743.6704655172414,227.73087931034482
742.1277073170731,406.8493902439024
747.0719086294416,1379.0405786802032
747.60525,939.1260374999999
751.8714456521739,742.0016739130434
747.936,1426.635
761.9610422535211,800.806309859155
752.6271155378486,1455.2121513944223
752.4598064516128,194.95045161290324
759.2489470588235,1156.5821647058824
763.6918604651163,119.86702325581395
764.0690653266332,475.67279396984924
759.8837076923077,1000.7850461538461
756.1092,1467.8832
762.0814936708862,221.04706329113924
763.0132075471698,1418.3392075471697
772.8865369127517,72.8745100671141
773.7793170731707,548.6470243902438
775.0044166666667,1379.0478333333333
775.6990838709678,1027.3763612903226
781.1912830188679,260.94441509433966
780.3455857988166,1187.6573609467457
782.8052977099237,686.1017404580152
779.5754042553191,935.8395319148935
780.7056923076923,1149.1103076923077
789.1494545454545,59.60181818181818
793.2849120000001,415.937088
797.0314655172414,1422.339051724138
798.5831538461539,89.964
799.9275789473684,72.324
808.812996923077,767.8420615384615
802.63378125,914.8545
803.5896842105263,1305.8190526315789
805.2325063291139,145.61931645569618
810.2058020477815,712.2797201365188
808.29,517.482
823.3989809885932,228.90750570342206
817.2162352941176,826.3129411764706
823.3983786407767,269.6222621359223
829.6155,1135.6952727272728
824.3740657894737,1365.5739078947367
825.726,1026.822
826.160814159292,137.91201769911504
834.0502779156328,970.8368784119108
825.3315,1386.7245
827.316,202.86
833.9481818181819,106.21227272727272
829.6552173913044,610.8169565217391
836.2869304812834,1467.6220588235294
834.9796,504.3325
832.265,655.4076666666667
840.5719411764705,172.42062352941178
843.0057391304348,24.383739130434783
851.0978623481781,707.3497165991903
852.5806578947369,248.78782894736844
851.7511267605634,155.7289014084507
855.8235,599.9529375
859.8123037974683,301.09693670886077
853.4739452054795,1084.2800547945205
854.3378219178082,1422.2552054794521
857.91825,133.394625
864.4055492957747,203.40245070422534
862.0970909090909,62.916
862.0355625000001,992.1213750000001
863.0076,1190.6412
876.2360727272727,229.24898181818185
868.5348,182.182
876.2756470588236,658.9058823529411
874.1615806451613,155.17509677419355
882.0619783783784,1316.6877405405405
881.9488695652174,299.53486956521743
883.9876056338028,519.0632112676057
889.264894736842,77.75526315789475
891.4778453038674,791.53408839779
894.5384318181818,483.5565
895.3873297297298,326.58314594594594
897.3482459016394,240.63418032786885
898.6261121495327,1373.2740000000001
898.548,861.3444
913.4178718662953,686.6677103064068
911.5535820895523,750.029104477612
914.8162314049588,484.95421487603306
918.1313422459893,1235.6065347593583
916.9146,147.9177
919.0239545454546,713.1370909090908
925.7377500000001,401.04224999999997
921.5955,878.4562500000001
929.3963225806451,122.15090322580645
929.2872272727271,57.90129545454545
930.4942500000001,1100.94075
931.392,1127.8669693251534
930.7268852459017,189.5287868852459
935.9561359223301,291.01290291262137
931.0512272727271,808.8340909090908
939.4090471698112,917.0449386792453
939.4182,95.22886153846153
938.6721147540983,865.451655737705
942.2473846153847,390.38676923076923
944.9999999999999,2.6639999999999997
948.4117210682492,772.3964510385756
945.063,803.502
950.5881401273886,399.9898089171974
947.1512647058822,1192.4899411764707
962.2717638376384,878.807225092251
955.4051612903226,293.0587258064516
953.99325,715.379175
956.0410851063829,837.1681276595745
957.726,171.108
961.1586352941176,1432.1293411764707
970.2438260869565,720.8103913043478
963.2642727272728,938.3678181818183
969.7877938144329,61.94913402061855
969.8516942675159,921.695617834395
980.8635583203734,150.00309797822706
968.9345217391303,348.24939130434785
976.4898832116787,785.1763576642336
973.0104406779661,1156.1973559322034
976.1715737704918,258.556131147541
984.879,333.24899999999997
982.148603773585,303.42464150943397
993.1347476635515,551.291214953271
983.6023448275861,802.4983448275862
993.3065625,869.84034375
990.6638823529411,1384.747411764706
1000.4523529411765,1452.8516470588236
994.4027488151659,1494.5845308056873
1003.0926634615386,1094.277894230769
1010.1189,984.0684
1000.4143957219252,362.62934759358285
1003.3875957446808,946.2827872340425
1004.6978490566038,907.1120377358491
1011.1787,317.16720000000004
1007.2582258064516,969.3749032258064
1010.33982,335.09826
1010.4070344827585,377.53655172413795
1015.1382127659574,695.8041702127659
1016.505,71.05712727272727
1015.5422535211267,363.9927042253521
1018.2146301369863,1116.0320547945205
1021.451638554217,493.8987469879518
1026.195394736842,858.7952763157895
1034.4256363636364,159.80236363636365
1034.2643684210527,303.219
1037.1860625000002,1464.0465000000002
1038.7120390243904,441.3484975609756
1039.3196115107914,459.63621582733816
1035.103695652174,406.6978695652174
1041.896423076923,323.7279230769231
1041.3229787234043,349.666085106383
1041.81,672.868
1042.0397647058824,795.3564705882353
1042.9704444444444,961.7937777777777
1049.0573333333334,107.37941666666667
1047.7490126582277,186.47601265822786
1043.798,1048.4628
1047.684,1220.868
1061.618900302115,748.2930634441087
1049.4567096774192,900.929806451613
1057.2382916666668,720.6103333333333
1058.8657752808988,257.93049438202246
1060.2082702702703,570.5858918918918
1060.4579999999999,1419.1447586206896
1071.0675652173913,688.1006086956522
1065.1657215189873,439.3476455696202
1069.3772727272726,476.8374545454546
1075.204831858407,178.23034513274337
1073.31,1124.41
1080.779693290735,1482.712447284345
1078.2294352941176,462.14724705882355
1081.376847457627,99.62115254237288
1081.316923076923,819.2875384615385
1090.650379182156,1187.0736356877323
1088.873595505618,1403.0092921348314
1091.4306040268457,1236.4041744966444
1100.5623419689118,511.0892953367876
1094.4125084745763,668.6157966101695
1100.9507478260869,90.69260869565217
1099.020109090909,194.0720727272727
1103.349731707317,766.1890975609757
1106.26996460177,983.7812389380532
1102.234191780822,1473.1695616438358
1108.9636119402985,64.84235820895522
1112.4122441860463,864.5035813953488
1110.6039207920792,159.09620792079207
1119.7306886227545,592.7198443113773
1112.4519,711.56085
1116.1465,201.50025000000002
1115.7444590163934,853.8049180327869
1118.789088607595,188.748
1124.895,764.139
1122.1719493670885,1125.420835443038
1122.2256705882353,1195.825976470588
1125.3153719008264,553.1014710743801
1125.1380000000001,655.1712631578948
1126.1217692307691,107.70576923076923
1127.6607664670657,1482.134982035928
1129.4770344827587,1244.1326896551725
1131.2658,1086.9264
1137.7426271186441,312.4347966101695
1139.8251615720524,243.56680349344978
1140.2342608695653,893.6865
1138.543269230769,496.7186538461538
1148.450957746479,680.5903309859156
1144.7876712328766,933.9413424657535
1146.3144,359.2932
1146.8577272727273,1163.4782727272727
1149.9515999999999,124.18560000000001
1162.100680851064,199.8637021276596
1155.4578000000001,222.8058
1161.6426993865032,741.7565889570552
1166.630347826087,280.8006782608696
1163.23452,1005.9915599999999
1167.3991636363635,2.646
1171.619037037037,823.7226666666667
1170.1450212765956,876.1950638297873
1172.3776981132075,1448.9728981132075
1182.8116363636366,393.7729090909091
1174.3726235294118,1154.4705529411765
1173.879,1304.8182000000002
1186.8485157593125,807.8361833810889
1181.1620930232557,242.66623255813957
1182.321,875.1236666666666
1184.89809375,1381.4049375
1187.8626666666667,557.956
1185.397243902439,644.4946097560976
1188.9797872340425,465.53336170212765
1187.2350000000001,513.11925
1195.6009655172415,98.47117241379311
1194.0943636363636,302.232
1196.0642950819672,287.6042950819672
1199.9805999999999,163.7335
1197.4167692307692,1367.7445384615385
1204.1032500000001,664.3728
1205.7192,217.3332
1207.602,128.16
1210.839,27.176625
1213.1440206185569,873.0617938144329
1212.6051459854014,1304.5359416058393
1213.6608235294118,14.584705882352942
1212.8333731343284,112.74241791044776
1216.026,250.90800000000002
1222.5795849056606,308.5113962264151
1223.4085352112677,644.419014084507
1228.6143178807947,51.84524503311258
1228.7984581005587,533.0236424581007
1227.3975,1131.48
1226.3328000000001,1214.6904
1228.9718823529413,334.76223529411766
1235.526090909091,1190.4282727272728
1239.7618947368421,114.13905263157896
1234.4564842105262,476.4378315789474
1234.6082608695654,830.3454782608695
1238.7943448275862,1425.8391724137932
1240.874419354839,163.11309677419356
1242.7023636363638,582.9752727272728
1246.5213157894739,375.82484210526314
1251.0663319148937,784.1055063829787
1247.5743,1230.7281
1249.7138181818182,506.9094545454546
1251.6353684210528,24.185368421052633
1252.8162377622377,124.25097902097902
1251.5495999999998,724.6932
1259.7981666666667,570.9235
1256.8446219512196,219.87076829268292
1258.8993529411764,345.3937941176471
1266.3534790996785,170.9123151125402
1265.9236470588235,1059.2416470588234
1263.3768,423.5364
1272.92503539823,272.4872654867257
1272.610181818182,476.71060606060604
1277.0770212765958,1443.740170212766
1280.8520540540542,1028.2954594594596
1278.6743720930233,42.75136046511628
1278.413663551402,524.3696074766356
1278.504336448598,1064.1536074766354
1278.039168,1115.151408
1280.1474,84.0168
1286.8292093023256,223.9400930232558
1284.52736121673,612.1951939163498
1280.162172413793,990.7597241379311
1281.928754716981,337.373320754717
1286.4851999999998,709.6446
1283.336198019802,898.8453267326734
1283.3436,1052.394
1295.2700833333333,466.0104166666667
1291.6465333333333,755.2729333333334
1294.2566915887849,45.37766355140187
1294.335,106.281
1303.9903902439025,429.1826341463415
1305.9998114754098,919.3874016393443
1306.7778387096773,310.060935483871
1304.803783783784,603.4548648648648
1320.5790263929619,1356.2133782991202
1328.040394984326,20.529310344827586
1323.3693846153847,381.612
1324.1987027027028,1484.7533513513513
1326.8808000000001,509.27562
1325.2404827586206,754.5459310344828
1331.5735588235295,167.42867647058824
1330.0683356643356,795.9217342657344
1334.025,409.248
1342.7723076923078,1254.9793846153846
1341.5745,486.297
1350.857506849315,705.8738630136986
1353.348,1261.323
1362.7036744186046,571.3924186046512
1359.96121299639,875.9756534296029
1360.9133397129187,920.0188421052632
1364.2407692307693,976.1704615384615
1360.807682926829,157.67363414634147
1367.0464205607477,946.3282990654205
1374.9363364485982,5.858018691588786
1369.5530625,178.6105125
1372.5408607594936,754.9138481012659
1372.611895890411,1139.3579342465753
1373.6256081081083,27.66381081081081
1377.581625,64.46475
1376.6811333333333,384.84273333333334
1374.156,552.426
1372.28175,1359.9495
1376.657826923077,696.7121538461538
1378.12248,773.29728
1386.4244210526315,403.0441578947368
1392.7805581395348,77.80060465116279
1393.58693129771,134.71708396946565
1395.7429499999998,1184.7509100000002
1394.5576721311477,361.90918032786885
1403.7578578352181,49.30650726978998
1397.110329113924,1357.5319746835444
1399.28418,29.379420000000003
1400.706794117647,543.4352205882353
1402.3273432835822,401.70492537313436
1403.7781333333332,807.52
1404.368,160.482
1403.2155789473686,258.2867368421053
1417.2950555555556,491.38561111111113
1413.4351304347824,736.7110434782609
1414.564329896907,297.17944329896903
1425.1321983471073,833.470561983471
1417.402,616.3080000000001
1417.5896,1323.2352
1420.5525283018867,12.647547169811322
1426.0767398843932,87.61369942196532
1421.7588,770.4144
1421.3115,960.75
1419.6943384615383,1444.4446153846154
1425.2400978260869,253.28259782608694
1426.174964028777,946.9888057553957
1424.3498181818184,729.4407272727273
1428.058951807229,150.5350843373494
1424.6790352941177,236.15809411764707
1433.9012441860464,11.52753488372093
1440.9627507692308,1068.0422953846153
1436.742403587444,772.3867802690582
1439.8441981132075,920.5875
1441.8257538461537,644.1313846153846
1439.7894000000001,701.6373
1442.993505882353,169.27136470588235
1445.9717288135594,182.85055932203392
1444.3632,473.8104
1443.5220731707318,553.7669268292683
1448.3973913043478,155.7976304347826
1451.44125,1416.547125
1456.2708837209302,198.12181395348838
1459.823806451613,445.70874193548383
1460.72325,1265.8012500000002
1466.633411764706,222.84623529411763
1466.6788458498024,358.3325454545454
1465.884,175.8204
1466.557282442748,471.6612824427481
1473.0320347826087,953.9251826086956
1468.5958208955224,141.1726567164179
1476.7825594405595,157.58194405594404
1474.0532038834951,186.39314563106797
1478.9933846153847,1445.6507692307694
1488.103994413408,717.5710558659218
1481.325681818182,26.092499999999998
1486.0612602739725,174.98638356164383
1489.5415161290323,847.3174838709677
1491.480765957447,811.5713617021277
1491.1680000000001,1410.318
1495.6340921052633,597.450552631579
1497.2801052631578,542.5692631578947
