x,y
277.3432531120332,1385.3182406639005
275.53194495412845,280.8886788990826
277.3751320754717,1464.2864150943396
278.46896,1259.78216
276.6766153846154,183.18461538461537
277.7762195121951,395.7598536585366
280.96561417322835,732.174590551181
280.20009230769233,1085.040923076923
283.3904347826087,1179.2467826086956
284.0813684210526,1302.8842105263157
285.38659459459456,422.66870270270266
283.3712608695652,1279.2451304347826
288.456,1319.367
288.6259090909091,1490.9866363636363
296.44706586826345,912.0936287425149
297.01998529411765,357.13217647058826
295.43733333333336,545.5006666666667
298.19120930232555,771.1278139534884
302.83278260869565,119.09739130434782
297.822,283.122
304.16908064516133,446.34890322580645
298.03581818181823,1232.0537727272729
300.7302162162162,1256.1825405405407
300.21923076923076,1399.7921538461537
304.77227586206897,14.494344827586206
306.65536363636363,307.60752272727274
301.7127272727273,1319.0596363636364
310.39918849840257,625.977661341853
306.54142105263156,41.94722368421053
309.5675803814714,1184.1462833787466
306.70609478672986,1301.2342464454975
310.66662162162163,148.9268918918919
310.35672972972975,656.1007297297297
308.45304000000004,806.9712
314.7336818181818,477.94878409090916
310.12723636363637,820.7090181818181
313.6123311258278,1155.4492052980133
315.51786000000004,972.88128
320.17144444444443,18.494777777777777
320.5872537313433,582.9449552238806
317.9328510638298,1287.2883829787236
318.2275384615385,801.5926153846154
318.7156,1145.914
320.33267716535437,1270.0591653543306
326.27109375,213.037453125
323.8106280991736,1417.1188760330579
324.366,1227.639
327.25466666666665,235.83700000000002
331.07971962616824,272.0434205607477
327.8394,1467.5157
332.3245771812081,633.9034630872484
332.955,414.4014
337.5144297520661,501.40606611570246
331.76532558139536,706.2768837209303
332.5314653465346,814.1209306930692
336.79300990099006,79.76423762376238
338.82197468354434,200.77222784810127
335.5803925233645,369.5415140186916
340.59900000000005,1003.7427272727273
344.30827802690584,1191.0164125560536
346.2847236180904,1258.18408040201
344.2513846153846,646.6552615384616
347.851,854.91525
350.37293617021277,1218.6988085106382
347.96817391304353,1275.5445652173912
359.8750609037328,1244.7030058939094
355.2041612903226,1308.5892580645161
362.7892964169381,544.352013029316
360.39876923076923,1165.749576923077
365.13210810810807,319.0257567567568
365.5182222222222,42.41222222222222
367.98855882352944,993.482205882353
369.2096470588236,1263.0981176470589
369.46979999999996,1330.9674
374.0671011235955,185.58667415730338
373.1694324324324,678.6572837837838
376.4132195121951,265.1091219512195
379.4233333333333,1449.4935
378.4035652173913,1155.2793913043479
381.3815675675676,1201.8441891891894
391.3462191780822,503.08232876712333
383.75510526315793,1423.6872631578947
388.8255,1026.3435
391.90739449541286,1219.0615596330276
394.0200477453581,643.3359469496021
395.2640322580645,61.697322580645164
399.1898873239437,618.2695774647887
395.95314705882356,803.7354705882353
398.5677818181818,1096.013290909091
401.4316551724138,1393.5904137931034
401.2773333333334,199.0053333333333
403.71219512195125,474.00687804878044
410.9980736842105,1352.3659578947368
406.994,1333.1724
407.9058260869565,1108.9040869565217
413.9264347826087,215.03543478260872
415.05975,50.037749999999996
422.359937007874,238.54974803149608
421.11773239436616,643.232661971831
421.9851176470588,1170.1675588235294
424.78476923076926,172.33676923076922
425.54866666666663,35.68833333333333
427.01995275590554,257.2592598425197
427.31824390243906,335.24604878048785
425.7855,604.28025
426.8572325581396,628.5378139534884
429.69549295774647,55.640535211267604
428.79713924050634,528.6529367088608
428.4168,1095.542
429.10769999999997,1464.5757
431.95533962264153,214.43416981132077
433.248,112.548
440.6593655172414,135.43262068965518
438.26061176470586,423.7854352941177
437.004,1385.424
451.25626229508197,404.0572131147541
448.29764383561644,507.23457534246575
451.2949,675.2347
449.93117647058824,1296.732705882353
449.37067924528304,727.6000754716981
449.2499268292683,1048.654975609756
452.9766315789474,1285.2712894736842
458.16794366197183,62.70895774647887
457.81163513513513,1493.3332702702703
463.83321600000005,344.763216
465.0415123674912,436.4341696113074
462.14279999999997,739.4688
468.11693793103456,313.8216827586207
466.3214181818182,962.9114727272728
469.9919482758621,19.981862068965516
469.224,950.0157692307691
470.7878823529412,1249.2307058823528
473.39495327102804,1347.7619439252337
473.00830769230765,1157.9906153846155
473.6896216216216,1409.8174054054055
478.1590434782609,427.45682608695654
479.2291875,1066.289765625
480.636775862069,702.900775862069
479.808,112.80315789473684
481.7126086956522,411.8173043478261
485.79300000000006,996.552
488.7793880597015,271.1952537313433
487.82618181818185,679.4607272727272
486.038,1039.0240000000001
486.6458709677419,1211.763677419355
485.6412272727273,1498.337590909091
488.41166037735854,92.67656603773585
488.98947540983613,637.064262295082
498.001,330.61699999999996
500.212206185567,620.6370309278351
505.6898823529412,475.3312941176471
503.622,526.3638682634731
504.46479999999997,1306.193
504.89906249999996,1400.87325
514.6334307692308,279.6754153846154
515.1178983050847,346.55125423728816
523.5009230769231,394.3896923076923
522.1909918032787,486.61096721311475
520.9255670103092,1455.6637113402062
526.113,1293.5884251968505
527.98032,1192.97808
529.0016555023923,376.50005741626796
531.7146382978723,322.9621276595745
530.8241707317073,1416.5780487804877
531.8607,1427.8992
537.4874716981133,109.34581132075472
538.0738625954199,953.8661679389314
536.7428181818183,1248.934909090909
538.137,1375.74
541.548,228.56400000000002
539.9182173913043,1318.8584347826088
543.7436170212766,563.1851489361702
543.753,1144.0765000000001
550.7507547169812,480.67335849056605
552.2337692307692,100.90419230769231
553.78575,327.2414558823529
553.9675135135135,985.7627027027027
554.2828421052632,1400.198210526316
562.5824862385322,345.52552293577986
556.878,1074.43
560.0777368421053,65.92563157894737
561.8791417322834,1340.2962283464567
566.0531826923077,1257.765923076923
565.2227368421053,287.57178947368425
565.8686808510638,1461.4364680851065
573.8869424460431,678.4324964028776
574.8763404255319,925.4385
572.0127567567567,1404.8233783783783
580.9127441860464,1073.0042790697676
577.6953,225.27015
578.0095471698113,1279.782
587.8771643835616,139.45265753424658
586.2528,295.8102
592.3848,1159.6157999999998
590.7636,507.7968
600.5454626865671,905.8842089552238
605.60325,666.141525
610.4844458598726,66.914025477707
607.5109090909091,713.0836363636364
607.551,1235.9759999999999
611.6482340425532,268.5830744680851
613.0622950819672,103.16508196721311
632.3067483870967,505.4466967741936
613.1357217391305,1411.9746260869565
615.3815769230769,89.31946153846154
617.6855395683453,1211.6966762589927
615.6215409836066,1300.4222459016394
619.1115,383.229
618.8452048192771,226.24893975903615
620.1303652173914,1186.7118260869565
622.9796086956521,55.20648913043478
623.55048,37.973040000000005
629.0269999999999,616.364
627.05496,1092.86856
631.022,1280.753090909091
636.0531081081081,1004.2881081081082
634.1671875,1120.9209375
638.5629017341041,163.2362774566474
638.1788823529412,291.43614705882356
639.3095820895522,935.1876716417911
642.4217837837838,65.01372972972973
648.451786259542,518.8415496183206
645.0164813278008,1185.9130456431535
647.4223636363636,1457.716909090909
646.7858653846155,189.03634615384615
649.884375,207.2975625
649.7687368421053,1420.902
655.3833658536586,631.4940731707318
656.1492,473.1093230769231
660.0333033707865,1102.0639550561798
661.2854594594595,1058.5668648648648
663.9472394366197,506.5102394366197
662.6425909090909,429.5941363636364
681.8794942528737,459.176183908046
666.8156955223881,825.8363462686567
672.2729999999999,1290.8857500000001
673.91275,484.63275
667.8642352941176,149.49035294117647
672.3470526315789,1082.0334736842105
674.1132631578947,1432.1226315789474
671.2873548387097,1475.4864193548387
677.817,662.2029473684211
681.2402625,1017.287775
679.99995,1269.88155
692.0584477611941,1083.2408059701493
689.7651295336788,446.2188808290156
688.125375,1107.24075
688.9468531468531,528.3858461538462
688.8809117647058,560.6925882352941
694.5153267326732,1150.928495049505
693.6697894736842,11.895394736842105
695.5521176470588,1044.7030588235295
701.6872348993288,1311.5695167785234
699.7389677419355,554.6072903225806
700.6564444444444,1471.8837777777778
705.9614754098361,1130.203475409836
711.0995294117647,86.877
715.1256,681.2932965517241
716.4697183098592,1296.6455915492957
716.3347692307692,1350.5606153846154
720.9401012658228,153.56848101265822
718.7498181818181,1423.5413181818183
723.219488372093,56.06853488372093
718.5843797468355,1365.9835443037975
725.2753846153846,1071.3524475524475
723.1526732673267,858.6924950495049
731.3818793969849,518.194944723618
729.7801132075472,131.00196226415096
730.975,347.977
735.8502162162163,49.611308108108105
745.3160946745562,1023.140875739645
741.9746250000001,1200.4650000000001
745.5584347826087,539.3238260869565
748.7641690140846,514.4585915492958
749.963052631579,490.73242105263154
752.1655909090908,2.2250454545454548
751.2256216216216,1176.170837837838
753.6164036697247,312.1470825688074
763.0066956521739,171.108
762.9698322580645,579.4569290322581
764.2575,1166.7105000000001
765.4817404580152,10.711923664122137
765.4381875,937.419
766.3165471698113,1079.7427358490565
770.5010364963504,992.7167518248176
770.6782025316456,564.044582278481
771.7372173913043,1259.905043478261
771.057,1308.4785
774.6297831325302,1363.1256867469879
776.0816000000001,608.7564000000001
777.3898309859155,838.2850985915493
778.0477894736842,1122.5693684210526
777.0317441860465,1204.5556046511629
783.8111707317073,225.2972195121951
778.7633225806452,1041.3717096774194
780.1539622641509,1383.6749433962264
784.1568000000001,1451.4897600000002
785.16,1498.392
786.1798378378378,868.1104864864865
787.626,907.0832195121952
787.8024,561.3048
790.9440000000001,601.2972
787.6409491525424,1000.3524406779662
793.6915573770492,174.77336065573772
793.2538073394496,1235.835743119266
798.3295932203389,27.74562711864407
799.8421121495327,569.9038878504673
800.86978125,1375.6719375
803.4084545454546,200.38772727272726
802.945956521739,1347.6768260869565
802.3605882352941,527.5397647058824
809.388125,1024.436875
811.197987804878,1120.7154512195123
813.4554112149532,1391.6187757009345
818.696644549763,496.54091943127963
819.231,235.21336363636365
817.5686029411766,1224.968294117647
815.88675,84.249375
824.898406374502,33.24542629482072
826.1786842105263,145.50214736842105
823.2968863636364,204.95475
825.0693962264152,747.9776037735849
824.6514965034966,911.3280419580419
823.14225,578.3715
823.0663636363636,732.2003181818181
830.8951304347826,117.5041304347826
827.09256,1441.4232
834.24264,777.14196
837.8412,15.7584
842.2852710280374,96.77271028037383
838.3009090909092,412.5955909090909
839.7522,1260.4368
841.3412459016394,464.8718360655738
845.7564277456648,1356.7454219653177
845.3329230769231,542.136
847.6453770491803,1085.2359344262295
852.38244,953.85654
855.6194594594596,451.5204324324325
853.335,1419.3621147540982
858.186,1243.1948633093525
855.8536,1336.2594
861.3975572519084,112.1553893129771
862.6350759493671,433.3411139240506
861.8784406779661,783.1113559322034
865.4373422818792,591.8811946308725
875.9479787234043,1308.9255319148936
876.080953125,1100.770453125
874.8877021276596,739.303659574468
878.1111818181819,135.2867727272727
880.78284,1277.3006400000002
880.5567272727272,571.3298181818182
888.2164491978609,333.1460213903743
887.0148,999.1212
891.2055449101797,543.1958083832335
891.2272392344497,40.56566985645933
891.9397021276595,187.62829787234043
888.8259130434783,1464.7815
901.8828,372.6576
909.7904745762713,442.07633898305085
911.371808219178,1145.5971780821917
914.5665859872611,567.7608152866243
912.5283243243243,1218.598216216216
918.8420152671756,172.75754198473282
919.7096603773585,1369.9290566037735
930.2895,146.3091
931.6859999999999,162.876
934.4536551724137,1263.9465517241379
939.8269014084507,1054.9092676056337
938.9073749999999,1167.1983750000002
948.7063779069767,336.2137848837209
940.3944827586207,531.8764137931034
940.7160000000001,1072.638
948.9818863636364,28.70509090909091
951.5088113207548,66.76296226415094
947.5559999999999,172.17000000000002
950.6392000000001,1293.2864
951.4028807339449,205.49790825688072
951.9137068965516,1008.0575689655172
955.5158918918918,292.8081081081081
958.7237441860465,106.95788372093023
962.368693548387,197.5751129032258
969.9094588235295,132.68392941176472
965.832,376.71479999999997
972.8306608695651,1042.2900782608697
967.4423544303797,1280.6081772151897
970.5073636363636,590.4589090909092
972.3990405405407,1216.7130405405405
973.1435421686747,95.96797590361446
977.4961485148515,293.95488118811886
985.5949090909091,517.2159020979021
985.171670886076,1078.4068860759494
994.9862511627908,1057.6246604651162
986.8889739130435,532.3291826086956
991.0409006622517,141.40621192052978
996.4727597765362,1191.5179441340783
994.8807052023121,1473.0878497109827
993.5480377358491,1496.346283018868
993.8536363636363,1017.828
992.432,1113.7
1004.8878,1445.0814
1006.62975,1484.46375
1009.9292,744.6039999999999
1006.8716000000001,1162.2408
1007.2236461538463,1424.0025692307693
1018.5828279069768,6.744223255813953
1012.648,388.458
1014.3144590163935,1452.4371147540983
1016.6105915492957,1497.399971830986
1020.6210000000001,940.6572
1025.086695652174,1458.285652173913
1028.0661176470587,1192.2218823529413
1033.7745599999998,315.1386
1035.5530120481928,993.7589638554218
1038.2142272727272,1473.385009090909
1037.220394736842,1320.2379473684211
1041.8973157894739,908.5528421052633
1052.1302565789474,1463.3134342105263
1051.2758041237114,1494.9627216494846
1049.6000454545454,1369.8061363636364
1053.750903614458,548.715578313253
1054.9742608695651,127.87721739130436
1055.656,731.5863333333333
1059.582391304348,1401.312652173913
1060.5649090909092,1384.5395454545455
1068.1948421052632,623.5541052631579
1066.8176842105263,1343.4252631578947
1068.3682641509436,85.93675471698114
1075.14575,363.95975
1073.7359999999999,1434.51
1073.9075696202533,670.297670886076
1073.921172413793,1048.191103448276
1077.8287289719626,1174.6179252336449
1076.7812553191488,96.3444255319149
1083.6169615384615,642.9125769230769
1086.2916971830987,694.9694154929578
1076.367193548387,1301.391
1083.7341529411765,386.9956588235294
1096.1803486238532,1012.4955412844037
1100.9871655629138,881.153046357616
1097.3235,449.50500000000005
1102.022453038674,613.1361878453039
1099.34536196319,828.4171472392638
1097.2992413793104,977.5398620689655
1098.892475409836,1142.9129508196722
1099.2927272727272,1114.086272727273
1107.479625,941.9668125
1103.8060384615385,1130.4526153846152
1111.8230902527075,1336.475176895307
1107.351,1275.0836538461538
1112.3550743801652,1299.1058181818182
1113.37065,542.36385
1113.2056551724138,680.3261379310345
1114.7329565217392,776.1753391304347
1113.084,854.532
1117.218765957447,1027.2797872340425
1123.9729906542057,19.50909813084112
1118.470711409396,489.6935033557047
1121.937283018868,67.473
1128.9760363636365,609.0771272727274
1138.994830188679,1464.7066132075472
1140.6854117647058,195.03614117647058
1146.969870967742,943.7020645161291
1144.836,1122.8943157894737
1144.836,1160.712
1148.1234545454545,754.3906363636364
1151.9859836065575,632.6976393442624
1152.9066902654868,886.3553628318584
1165.288481927711,548.8590361445783
1157.6291214953271,737.7229345794393
1156.408909090909,29.38218181818182
1155.861,165.375
1162.028,148.743
1163.669294117647,618.0744705882353
1166.1306028708134,1092.7346985645934
1162.4072727272728,474.1494545454546
1164.920955882353,873.7507058823529
1175.079230769231,1002.2169230769231
1172.2690985915494,788.2802535211267
1172.9474042553193,432.1987659574468
1179.419111111111,726.9258888888888
1178.1732162162161,573.3417162162162
1190.8772054794522,904.7386849315069
1187.006625,639.9828749999999
1188.2745,139.81704545454545
1195.0730790697673,1080.708446511628
1192.464,1033.704
1195.150090909091,503.94272727272727
1194.2399189189189,779.258918918919
1202.1058636363637,329.3067272727273
1203.750523255814,612.3233720930232
1203.3916901408452,637.9220281690141
1206.1663507109004,1473.763478672986
1206.7712519083968,439.3706564885496
1206.2022711864406,505.8793220338983
1208.6563695652176,293.4375652173913
1210.3833,1024.55325
1210.1138,1316.0321999999999
1215.346542056075,801.7544859813084
1218.4629545454545,442.1025
1225.052379310345,579.9910344827587
1226.539014084507,401.74478873239434
1233.646129032258,643.7651612903226
1229.771177419355,664.8572903225806
1228.688627218935,1339.930224852071
1229.4374400000002,189.8064
1235.4185454545457,533.8906363636364
1237.19022,1046.39598
1236.1047768595042,1468.905396694215
1238.1244615384614,870.4254461538461
1242.2923085106383,1330.3844042553192
1245.1006909090909,448.59589090909094
1244.6035251798562,973.8168345323742
1249.5046482213438,897.0428063241108
1249.5675405405407,246.11375675675674
1257.8719326923076,643.0500865384615
1250.9730947368423,735.2073473684211
1261.1865,487.158
1260.7646896551723,507.3628965517242
1263.234968299712,1173.3167204610952
1257.4513636363638,42.01527272727272
1260.5998203592815,1143.6688023952095
1264.1744347826088,1458.492456521739
1267.0211489361702,675.9028723404256
1272.6587623318387,766.8732914798206
1271.8084832214765,318.4611946308725
1274.0876842105263,1126.7627368421054
1277.1299589041098,292.0205342465754
1275.3399272727272,1091.6113090909091
1280.1900895522388,186.40477611940298
1281.3696,1312.0631999999998
1288.8055384615386,781.7177307692308
1287.1656,311.0814
1288.5594939759037,1448.8284578313253
1291.3836923076924,711.9096923076924
1295.8136470588236,566.9055
1299.7834838709678,617.6750322580644
1301.0856923076924,1016.3145088757396
1300.5817422680414,1304.7280515463917
1300.1763157894736,1229.802
1305.1448780487806,818.6143170731707
1308.759375,782.7933750000001
1312.3190769230769,1404.8418461538463
1313.102,921.9447999999999
1317.5502913907285,1187.808675496689
1321.6923582089553,1432.1442089552238
1318.73,54.656
1323.6022258064518,408.8733870967742
1323.9748421052632,511.17315789473685
1326.2582975206612,1478.3267603305785
1328.8987261146497,777.1880636942675
1327.2459789473685,1339.0988210526316
1331.4465725806451,274.18108064516133
1333.4337333333333,472.6801333333334
1329.4477241379311,1287.9937241379312
1334.553111111111,113.15733333333334
1331.2256086956522,180.86752173913044
1342.4718461538462,848.0769230769231
1348.988750902527,901.3403176895307
1347.6996597510374,716.5133775933609
1342.974705882353,178.91629411764706
1351.8233076923077,1138.7863846153846
1351.4157391304348,1196.5544347826087
1354.8052528301887,1226.0166113207547
1353.6331666666667,1497.7095
1356.106824742268,561.5339381443299
1356.3513599999999,440.32968
1358.6431764705883,533.4673235294118
1368.2801408450705,607.5861971830986
1370.1601988950276,81.01243093922652
1372.378,169.344
1377.4231267605633,387.00752112676054
1376.2183235294117,34.929794117647056
1376.4351504424778,786.8532743362832
1380.737076923077,507.7493076923077
1381.6647079646016,589.0979469026548
1382.9201772151898,668.1764050632911
1390.896,181.72799999999998
1396.1444651162792,783.0313953488372
1395.489375,644.7695625
1397.420940397351,1251.3477218543046
1407.476,627.719696969697
1404.5084191616768,209.93184431137723
1398.6609,1112.1285
1403.3061,79.6887
1403.066,1052.4955
1410.968335443038,466.67568987341775
1416.3852811387899,50.233195729537364
1415.8417118644068,1138.6022033898305
1420.8113835616437,660.0501369863014
1425.7509099526067,1247.8377156398105
1425.9192060301507,481.9664623115578
1425.379846153846,1092.8183538461537
1441.0592756756757,772.9323567567568
1437.29985,977.93955
1448.19108,426.67279199999996
1443.9256363636364,303.4194545454546
1453.7124000000001,995.8926600000001
1456.2596603773584,947.1126792452831
1464.5809161290322,380.88743225806456
1461.4455483870968,1065.527129032258
1463.9277692307692,30.429
1465.9722,49.36995
1466.3811272727273,1346.1244363636365
1477.8090737704918,166.8642786885246
1475.4611150442477,1257.2402654867258
1476.9168750000001,466.21574999999996
1484.3307906976745,845.6397209302326
1484.4594545454545,62.95163636363636
1484.3622127659573,671.3771489361702
1489.4080273972602,91.84882191780822
1493.8937999999998,1215.8748
1497.342,382.494
1498.4061971830986,824.7569577464789
