x,y
721.755,650.268
724.7314719101124,834.7039887640449
724.8713684210527,505.7441052631579
732.2805,540.9543461538461
734.6472,1406.7312000000002
739.88628,1052.7904800000001
740.1163170731708,608.3863902439024
741.4722,266.60339999999997
750.86424,487.26972000000006
753.6289090909091,530.1087272727273
752.4324705882353,866.7984705882353
755.9132000000001,896.6216000000001
755.6249647058823,1032.2201647058823
764.5862748091603,665.8763358778625
758.5360363636363,1281.7063636363637
761.4756382978724,806.9643191489362
765.5634893617021,1121.3410212765957
767.3684516129032,277.09025806451615
770.0503795620439,327.9430510948905
771.5276470588236,252.7634117647059
770.3330163934427,792.4408524590165
779.2201097560976,308.9473902439024
776.5789500000001,574.237125
782.8257345132744,384.06026548672565
784.9194705882353,530.964
786.5105294117648,209.0080588235294
788.067,776.601
790.6351764705882,613.6748470588235
795.89530964467,587.8821015228426
791.4380338983051,1057.443254237288
792.8326451612903,6.894774193548387
793.5704383561645,322.5099452054794
792.994695652174,874.8481304347827
795.0644601769911,1408.1247079646016
794.9368000000001,310.268
795.7304150943396,214.93341509433964
796.6481249999999,555.7518749999999
797.6254186046511,162.0418604651163
805.9158947368421,626.7918229665072
797.8938113207547,647.7873962264151
806.2592086956521,380.456452173913
804.3044470588235,751.0731529411764
801.9185263157894,1223.1173684210526
804.052368,1451.151072
804.45897,198.07956000000001
806.470985915493,1475.908985915493
809.3352272727273,310.464
807.4233243243243,772.2148378378378
816.1306363636364,696.5194090909091
816.732,155.232
822.2183389830509,999.380745762712
826.7960149253731,295.8451791044776
821.1178356164384,346.68641095890416
825.8861739130435,646.1060869565217
821.23846875,743.4984375
823.1481176470588,247.2280588235294
826.225105263158,1078.4190789473685
824.960969072165,1213.513793814433
829.2732,1360.1868
828.5868387096775,1496.279806451613
829.9315862068966,900.689275862069
838.1214887892377,374.1301614349776
837.7426702702703,83.33231351351351
838.0865769230769,216.1239230769231
837.7473461538461,1109.8273846153847
842.6628,689.724
844.5922886597938,158.35082474226806
849.744,340.4268
857.4549304812834,321.269679144385
863.3381432225065,390.9673657289003
854.266,889.938
860.5075862068965,39.22365517241379
859.356,137.25
863.1171818181818,353.63188636363634
868.7130967741936,229.70409677419354
878.4141639344263,254.96306557377048
873.6275820895522,896.5200895522388
874.962,89.154
876.7664457831326,107.3064578313253
882.0715135135135,309.17675675675673
882.666985074627,353.0808358208955
884.5260480000001,589.45824
885.0410625,165.7425
884.9640983606558,4.785934426229508
882.924,34.314
887.9301951219512,399.57468292682927
887.0343370786517,947.357191011236
889.3192835820895,1124.5434179104477
897.6864112149532,1061.095457943925
902.460406779661,56.53769491525424
902.3053846153847,424.28076923076924
900.9557704918033,881.768655737705
904.1381999999999,338.5263
906.9637499999999,30.53925
907.6220999999999,996.4064250000001
906.3686597938146,1237.3096082474228
913.1931089108912,316.21883168316833
914.5870851063829,1489.3414468085107
916.2277894736843,300.7465263157895
919.6635644171779,423.3464723926381
919.0880999999999,1274.6664
920.2074893617022,1470.2001702127661
929.3919352941176,365.8665705882353
930.5920465116279,1186.751511627907
938.1304800000001,349.54248
939.5652,584.1584
946.3208522727272,89.10705681818182
947.8366578947368,431.6925789473685
947.9323636363636,1482.7107272727274
947.6329655172415,22.658275862068965
953.5529101796407,380.6648622754491
954.3828,198.8322
955.0247671232877,343.0375890410959
962.4200943396227,127.07040566037736
959.4826744186046,1295.1554651162792
969.4675432525951,169.6690276816609
964.2726255924171,269.2900663507109
981.8492077185017,461.2249307604995
969.86925,84.32454545454546
969.318,343.34844444444445
969.1415999999999,930.7271076923078
969.5043380281691,384.48988732394366
972.4331489361703,395.17353191489366
974.5005547445256,1142.5376496350366
978.7891962616823,1340.2608224299065
975.7264556962025,866.2579746835443
979.4232,151.263
981.0121034482759,805.3496379310344
984.312,244.0944463519313
980.7687931034484,1429.387448275862
983.1667164179105,43.31014925373134
984.354875,327.33837500000004
985.8883404255319,1265.1070212765958
990.8829000000001,1303.5430800000001
995.0818301886793,153.84798113207546
994.7272695652173,376.5603130434783
996.140335135135,1470.0031783783784
994.4472631578947,99.89810526315789
1004.157,913.8206
1002.215345971564,351.73825592417063
1004.0269615384616,240.22438461538462
1000.2321,1364.001975
1003.0776464088398,895.5759779005524
1008.9482629482071,31.59387250996016
1006.3159253731344,488.3910447761194
1004.8840540540541,522.9068108108108
1007.8477852348993,403.9737583892618
1009.4185862068965,457.5451034482758
1011.668,927.7520000000001
1013.5894999999999,272.587
1023.7466842105263,440.6054210526316
1015.4217669902912,1329.9446796116506
1019.6002046511627,1478.3837860465117
1021.0011124260354,177.5638224852071
1020.5175555555556,339.7442222222222
1026.074095890411,32.10842465753425
1025.5681153846156,472.7293846153847
1027.8464427480917,101.23474809160305
1026.5826666666667,208.62566666666666
1027.971,1448.6341153846154
1041.602156057495,129.3714702258727
1046.4522789783891,423.22657367387035
1037.3656363636364,536.9175
1041.1055257731957,1006.0528453608248
1033.4208888888888,361.89222222222224
1034.5327248322149,453.84523489932883
1036.683,512.937
1038.763894736842,341.70536842105264
1041.4958698224852,191.75410650887574
1040.056382022472,477.9448988764045
1041.38475,242.5255
1052.0888423326132,441.6267343412527
1044.308511627907,108.95776744186047
1044.1862307692309,379.2939230769231
1044.364695652174,653.082652173913
1048.992,734.7452000000001
1046.721103448276,815.7739655172413
1058.9047138810197,897.6136487252126
1048.7225,154.48475
1055.903370967742,511.1865725806452
1053.33732,1399.92804
1051.6543333333334,871.7426666666667
1059.4181476510068,372.26911409395973
1057.2072954545454,400.4380227272727
1054.872,795.564
1058.0406666666668,22.55633333333333
1063.5916097560976,182.9719756097561
1061.6037352941178,357.8196176470588
1060.5559999999998,1061.8103999999998
1075.4324383561643,402.6528493150685
1071.2593043478262,502.19034782608696
1078.109164556962,324.5164556962025
1073.3161764705883,915.5246470588236
1071.1829589041097,1488.5260273972603
1073.8300449438202,71.74921348314606
1083.0727894736842,387.06647368421056
1080.772,483.364
1083.1516601941748,843.5388058252428
1083.5169545454546,342.0957272727273
1083.884611764706,813.6501882352941
1083.51,1017.576
1089.677076923077,476.78206153846156
1091.9467674418606,401.730488372093
1095.383172413793,209.17466379310346
1098.4040454545454,528.7456363636364
1094.7898500000001,855.0328499999999
1101.2651999999998,572.0010545454545
1102.6288314606743,1305.5482921348314
1106.3654608695651,114.20749565217392
1106.5598592964823,372.82450251256284
1105.2895813953487,457.25888372093027
1102.5363711340206,817.0138762886598
1104.1258554216868,1142.9763614457831
1110.2064424778762,347.9607079646018
1108.8896,1457.6324
1110.086578125,423.07059375
1117.8872852459017,857.0957901639345
1111.8326625,246.4749
1113.7150862068966,389.75275862068963
1114.6702325581396,66.25939534883722
1115.3716875,312.3841875
1133.38,406.63599999999997
1124.3736,530.00955
1116.918,572.076
1120.2383769230769,706.2682846153846
1116.672,841.2900000000001
1121.807076923077,464.54261538461543
1123.4936511627907,233.0941395348837
1124.2957297297298,1403.8817837837837
1122.3776666666665,1435.3406666666667
1123.227,980.343
1127.0936250000002,362.50987499999997
1129.5290322580647,378.35903225806453
1138.638524714829,340.3379771863118
1135.3916629213484,251.2461235955056
1136.033294117647,430.31223529411767
1143.2062173913043,857.1889565217391
1148.6420689655172,371.5826896551724
1144.4908695652175,420.1515652173913
1147.559067961165,814.6939805825243
1150.8095454545455,347.34763636363635
1152.9281958041959,533.2152587412587
1152.8969016393442,683.4993934426229
1155.32592,725.35288
1153.7408076923077,218.42503846153846
1154.286,700.74375
1157.4045,85.68930681818182
1156.1034545454545,429.2552727272727
1155.4107157894737,739.6544842105263
1157.1317333333334,1299.0488
1156.0815,875.49525
1161.2359603960397,1447.4449603960397
1175.852640586797,355.4891295843521
1166.9938,416.6568
1162.9596774193549,484.0046129032258
1166.4227913669065,1116.6881438848923
1173.2602794759825,262.119615720524
1168.337625,378.580125
1168.9294455445545,719.3976237623762
1177.3299176470587,523.6485882352941
1179.5547272727272,131.86701818181817
1180.2924,617.7528
1189.9201263157895,165.23573684210527
1194.5268196721313,367.9675081967213
1191.4056,402.52716
1193.3063595505619,1136.3628539325841
1198.919489361702,1465.8652340425533
1201.7299550561797,3.855033707865169
1199.52,344.145375
1200.0797307692308,599.352923076923
1200.4461,818.7018
1209.1242934131737,118.18007784431138
1201.9895999999999,281.7108
1202.7075789473683,640.1153684210527
1207.4069368421053,1306.4416105263158
1206.691043478261,403.6108695652174
1208.33118,519.4539000000001
1206.3724615384615,873.783076923077
1211.8716296296298,913.2474814814815
1212.336911392405,32.25440506329114
1216.174702702703,49.25691891891892
1217.5096916299558,174.86912775330396
1215.28575,897.98625
1217.3805,750.1240384615385
1222.5876923076924,126.36085207100592
1224.018537313433,506.3864776119403
1224.2160000000001,11.025
1224.2349677419354,62.622
1227.807,204.35746153846154
1225.6348695652175,231.44556521739133
1224.6770454545454,408.1455
1226.4805945945945,445.6602972972973
1231.2414356435643,326.21774257425744
1225.8513750000002,355.85024999999996
1233.6993846153846,1346.912
1229.3463,477.7206
1230.642,419.74100000000004
1229.904404494382,732.347393258427
1230.32109375,158.263875
1232.154,778.2721578947369
1232.4341647058823,998.6730352941177
1237.5653294117649,382.37812941176475
1237.05225,347.20875
1241.25624,115.70958
1243.0993012048193,480.349951807229
1241.9161363636363,594.7486363636364
1245.8000377358492,626.4363396226415
1246.57502189781,1216.1685547445256
1245.978,755.586
1249.8207272727273,398.67290909090906
1248.4901739130435,820.8927391304348
1260.8631,20.21544
1255.3706454545454,203.63776363636364
1255.464,326.3568
1252.3001707317073,664.4471707317074
1255.004225165563,1410.6567814569537
1253.8904,1464.512
1256.2024556962026,180.77650632911394
1255.0297021276597,448.3374893617021
1257.0056470588236,258.14929411764706
1259.7165,3.57
1257.9324545454547,361.86054545454544
1260.172485436893,619.8576116504854
1257.5556,846.3672
1260.7308,737.6406545454546
1268.3961818181817,89.3670909090909
1267.902,140.922
1270.6133023255816,662.6281395348838
1269.479076923077,1001.6353846153846
1271.795890909091,470.4267272727273
1279.8182465753425,210.69832191780822
1278.03564,871.29252
1278.88236,1383.07008
1286.332584269663,306.06391011235957
1285.140818181818,506.4016363636363
1287.2147766990292,974.6528155339806
1304.2103112840466,386.2851128404669
1292.5457999999999,645.9768
1297.4859130434784,992.4033913043478
1293.4770545454546,1044.6889090909092
1297.7624210526317,481.2238421052631
1298.462965116279,52.150813953488374
1298.9358805970148,363.245776119403
1295.2464,794.4468
1301.6895652173912,1062.3991304347826
1310.8528514851487,450.8169801980198
1301.37525,703.3792500000001
1305.7220842105262,880.4650105263157
1308.3072772277228,854.7016633663366
1312.30575,910.9185749999999
1313.6317297297296,1210.993945945946
1316.418283018868,711.7240754716981
1313.6929253731344,827.6845970149253
1323.2131986754966,378.96210596026486
1327.053396226415,131.57728301886794
1322.3826,1097.41968
1331.793973770492,399.30019672131147
1327.361300613497,318.65631901840493
1327.41,24.099718309859156
1332.6481830508474,352.862786440678
1329.696349514563,738.5080194174757
1331.5515652173913,811.7276086956522
1330.0245,1077.5204999999999
1337.1250344827586,857.7949655172414
1333.47375,651.24675
1331.94403125,962.19309375
1332.71964,1058.841
1334.184510638298,147.7631489361702
1341.7233698630139,461.8458082191781
1343.77425,495.0015
1336.7661176470588,203.3269411764706
1341.0250985915493,19.50338028169014
1340.7296949152542,101.89342372881356
1340.452340425532,754.1381489361702
1345.699894736842,224.33305263157894
1347.885520661157,665.1446280991736
1346.373,934.457487804878
1350.9714272727274,367.19664545454543
1344.2638695652174,773.6673913043478
1348.9308,482.2126105263158
1350.0803076923078,733.6398461538462
1348.0794782608696,879.795
1352.128909090909,826.9838181818183
1361.4595555555554,425.70546666666667
1358.0697558139536,1352.5418720930234
1359.1171525423729,1020.3170338983051
1368.255488372093,330.08906976744186
1377.986838607595,476.6568037974684
1366.1254825174824,72.61388811188812
1364.2365205479452,991.633808219178
1370.29872,242.04432
1378.63656,259.385616
1371.7885263157893,364.7095789473684
1371.8198918918918,625.6359729729729
1373.8681894736842,122.08736842105264
1371.2748,380.632
1370.8719574468087,953.5921276595745
1377.6442702702702,347.4166216216216
1380.8649836065574,162.04219672131148
1389.5828333333332,907.3901666666666
1390.6675588235294,285.18432352941176
1394.5940689655172,85.46275862068966
1393.6401818181816,373.5189818181818
1396.3824,1224.3641759999998
1400.230125,249.67490625
1406.6416261682243,31.084317757009345
1409.0033207547172,877.3154150943396
1410.421359375,122.4601875
1413.8089817518248,446.0988613138686
1408.9690588235294,857.9265882352942
1416.1917446808511,631.5401489361702
1414.1859375000001,1421.5175625000002
1417.429125,472.77405
1422.7860500000002,203.08294999999998
1426.3517889908255,176.9502385321101
1425.1234809160305,254.09679389312976
1429.8292044198895,1496.1156464088397
1426.6186666666667,564.5943333333333
1424.909347826087,722.9332173913044
1427.4269032258067,1183.018064516129
1433.0058305084747,286.46064406779664
1436.502375,492.652125
1446.3480769230769,265.14653846153846
1443.846690647482,219.48474820143886
1442.589664864865,1275.8439891891892
1445.4618523489933,936.015100671141
1447.3190454545456,403.1856818181818
1447.803,16.216421052631578
1448.6818273381296,42.4184892086331
1450.6254000000001,433.8432
1450.2735483870968,642.7978064516128
1451.3565652173913,820.8799565217391
1457.4007636363638,365.9337818181818
1459.8678315789473,105.79357894736842
1465.3120363636363,302.87879999999996
1462.46625,54.73125
1463.070295774648,345.76263380281694
1470.3511666666666,274.12641666666667
1466.1045,700.7969347826088
1469.1819130434783,431.06791304347826
1477.7327547169812,231.23377358490566
1482.297689839572,210.93478074866312
1479.555,324.68625000000003
1488.2322608695652,941.5264782608696
1484.174796116505,429.9279029126214
1482.8504727272727,1094.1450545454545
1485.911152173913,334.74776086956524
1494.4688181818183,202.05818181818182
1493.704604651163,105.546
1497.0564,1123.4286000000002
1498.3977272727273,385.9551818181818
