x,y
231.32454545454544,1157.3844545454547
235.81204460966543,320.4414200743494
235.58467289719624,1310.9899626168224
239.6574782608696,1041.39
233.478,1400.742
241.95328888888886,1442.509911111111
243.14339449541282,903.0682018348624
244.8782608695652,35.03895652173913
248.05385294117647,288.7728529411765
248.19592356687895,1007.7833121019108
252.10826666666665,916.0648
249.75059016393442,398.5483278688525
250.038,988.866
257.8772,607.9871
267.50428037383176,643.7995514018692
258.4946,450.653
257.64046875,904.2429375
263.32047887323944,1301.2419295774648
270.9085866666667,412.56824
274.4004974619289,925.7754060913705
270.6873294797688,952.2846936416186
267.18647852760733,87.52903067484662
273.0858260869565,319.536
269.82087096774194,1023.8455161290323
278.5324311377246,897.7334011976047
282.31306508875736,1030.5882958579882
285.3860625,370.95187500000003
287.69302904564313,536.3035767634855
282.95129032258063,723.0266129032258
284.92840384615386,1082.247923076923
285.5771194029851,1411.2329104477612
290.57784,966.88368
290.690129032258,431.8765161290322
289.65269117647057,26.913970588235294
290.4452727272727,42.12218181818182
294.72860869565216,97.18617391304348
288.73626923076927,416.10046153846156
291.501,904.932
297.8904573804574,929.8828814968814
293.0747923322684,1323.2620638977635
305.596531120332,389.73054771784234
301.2108284023669,760.842426035503
297.234,795.0428181818181
300.6824210526316,1037.052947368421
297.234,1193.4968684210526
302.239945945946,443.8446486486487
309.97303448275864,892.0191724137931
308.96741489361705,908.6664255319149
314.36336842105266,959.6795235457064
308.64247826086955,1244.3805652173914
314.1829484536083,276.53579381443296
311.01388888888886,976.4883333333332
313.18809375,1139.709375
313.6211076923077,1164.1721538461538
316.4810097087379,302.2691067961165
315.26937931034485,150.34298275862068
321.3450625,934.83425
320.5871351351351,380.1578918918919
320.17066666666665,424.032
317.1493043478261,1445.5852173913042
323.09931818181815,451.83122727272723
319.627,761.5743333333334
329.7820909090909,362.9086363636364
322.8921818181818,696.4592727272727
322.7952,1026.4968
332.8703046357616,66.55303311258278
334.10867621776504,991.4640343839541
328.01379545454546,1170.3638863636363
332.65898630136985,703.3527123287671
343.01982272727275,440.58505909090906
337.09327272727273,591.8041818181819
341.22297902097904,193.54965734265735
339.2261694915254,410.571
347.20330909090904,934.9841454545455
345.6306,680.5386
347.8914782608695,1026.504195652174
351.6746896551724,142.70151724137932
356.0176666666667,1056.9354444444443
353.7748421052632,1360.0672105263159
353.53040625,404.341875
359.5522,388.0702
361.9211707317073,841.395731707317
369.558,1403.9013933161953
363.07529999999997,109.69434000000001
364.0653053892216,952.7184431137725
371.98276254180604,997.1821204013378
370.85001081081083,1456.4537513513515
370.2652641509434,1289.7086603773585
370.0455376884422,768.3726934673367
369.08433333333335,1070.6989999999998
372.700125,1131.0988499999999
372.21502499999997,618.2379000000001
374.7444615384615,1084.37
372.99630508474576,1430.3498644067795
384.2471111111111,413.80227777777776
376.9520119760479,1272.9847904191618
374.9529,1482.8772
384.124527607362,1006.1617914110429
385.5579173553719,291.32970247933883
391.61325000000005,20.1495
388.10004545454547,1478.1518181818183
390.26003773584904,1325.263245283019
396.44266666666664,1105.5445333333334
395.2016808510638,1468.023319148936
397.4565,145.992
394.8074117647059,589.3662352941177
400.38559615384617,638.2796538461538
401.90031496062994,980.1520157480314
403.5945245901639,219.5890819672131
404.56850000000003,719.03825
406.9282191780822,996.2733698630137
412.764975,1093.6634625000002
412.0326,1330.6986000000002
416.5459646017699,311.1508672566372
418.068,391.16700000000003
417.10846153846154,1045.7127692307693
426.13255629139076,1357.631642384106
421.1487298578199,135.36818957345972
419.776875,996.66
422.478,938.448
422.4927,1011.9332999999999
423.73604651162793,1209.3313953488373
424.0237731958763,1235.2910103092784
423.864,981.218
426.4656338028169,1442.0451549295774
429.807185840708,1028.622743362832
438.3879230769231,989.5173076923078
434.0753617021277,90.3862340425532
431.0214406779661,1258.0384576271188
443.9160586319218,286.08402605863193
436.4454098360656,981.0876393442624
436.0147826086956,1192.6557391304348
442.3667027027027,143.8216216216216
446.23465634674926,379.6586749226006
443.09050961538463,424.88229807692306
438.8397391304348,618.6143478260869
442.6653552631579,793.6781447368421
440.0912727272728,1359.4426363636362
445.5742344827586,689.5719310344828
445.6662,1012.9517999999999
444.3264,1330.6356
444.9289090909091,234.72425454545456
450.3719612903226,954.5345419354838
446.7853220338983,1237.4758983050847
448.9898823529412,1250.5203529411765
448.7450625,1386.98634375
458.7257004048583,942.0045668016194
459.3603769633508,799.8031413612565
462.0432727272728,1048.9675000000002
459.0046730769231,649.6523653846155
459.06,743.148
460.54898630136984,515.4625479452054
460.05120000000005,1010.9484
460.7505,1022.2065000000001
465.9599055118111,158.61415748031496
461.7189818181818,862.1790545454545
462.57268235294123,889.803105882353
469.4257340425532,1194.8472765957447
465.3236,1265.5328
469.2636404494382,81.92689887640451
473.92800000000005,295.4609538461538
470.19814925373134,400.75710447761196
473.634,520.092
475.28693333333337,949.0124000000001
478.55170588235296,1063.9328823529413
472.43699999999995,1234.0062
476.721,317.538375
475.96639999999996,365.3832
477.26,695.002
486.78308256880734,923.5834678899082
486.4127441860465,466.242976744186
488.2958181818182,957.9321818181818
488.4516,1076.5104
491.0115,1326.9375
495.978,265.629
494.37863999999996,662.84064
494.2854,1253.133
498.81902970297034,700.5874455445544
499.75322727272726,1098.1768636363636
499.1004827586207,632.1405517241379
508.9171276595745,141.44840425531916
507.6998181818182,39.06763636363637
505.0228235294118,215.64035294117647
506.81344736842107,665.0976315789474
506.9378734177215,1069.6203797468354
507.3786666666667,1272.5038666666667
517.8791941031941,245.15699262899264
515.1080454545454,832.5478636363636
518.9036086956522,1046.483413043478
521.3748139534883,500.08374418604654
520.695,530.7750000000001
521.5350000000001,1164.7160000000001
526.7711076923077,746.6469230769231
522.324,1141.776
522.6055116279069,1286.6328837209303
524.1928125,1015.384125
530.2127697160884,178.7928075709779
532.6088108108108,933.4658918918918
528.57525,216.482
529.3907027027027,325.08454054054056
529.3979999999999,1191.366
529.9094347826087,85.66904347826087
535.4593548387097,900.265935483871
537.8007457627119,637.9550847457626
542.9863384615385,39.21507692307692
544.4339040000001,67.72701599999999
542.1092727272727,455.23227272727274
553.518,780.762
551.5707272727273,148.8375
552.6170999999999,1180.30122
554.5283773584906,676.6936981132076
555.4996363636365,712.3352727272727
558.7004347826087,1420.009043478261
556.8255,814.95225
563.218534883721,368.4811395348837
566.93952,764.33616
563.1199694656489,227.1991603053435
569.2585970149254,179.4540895522388
566.41452,441.48804
569.7478356164384,130.71723287671233
575.6373,397.03818
568.692,841.1039999999999
571.6743529411765,205.14282352941177
583.2355436619717,784.5650873239437
577.6333043478261,662.4586956521739
580.8035820895522,54.64450746268657
583.1471392405064,261.3287848101266
586.3760000000001,639.66
589.9331150442478,611.2181946902655
591.9576923076924,394.46884615384613
599.6948859060403,24.19876510067114
599.890131147541,1494.2525901639344
602.1281095890412,385.1440273972603
605.6515294117647,702.8848235294117
604.1619818181819,677.8330363636363
605.3742692307693,179.50396153846154
610.5500747663552,787.9722056074767
627.2971551724138,824.7409655172414
629.3756,781.3148
631.2750447761194,297.80005970149256
641.2832670157068,614.8440471204188
640.4688,500.2416
637.48944,733.8492
645.7862068965517,680.4984827586206
651.5511851851852,835.4463703703703
656.8899166666666,818.8675833333333
656.009797752809,1108.5154382022472
658.854,279.3641830985916
667.7709738219895,490.83530890052356
665.595,707.805
669.6435789473685,1373.864210526316
673.683559322034,376.853186440678
673.77744,646.08264
680.3892140077821,811.8895797665369
674.5696363636364,839.459090909091
677.4870666666667,565.1464000000001
686.6295971223022,484.6367913669065
682.3495,363.7025
681.7860000000001,722.799
687.4408481012658,60.59563291139241
687.0495483870968,761.8915161290323
688.2284347826087,338.5346086956522
690.6844,463.7752
705.1033398058253,324.22776699029123
706.5104516129032,1234.287870967742
712.1493191489362,504.26942553191486
714.4012340425533,382.1124255319149
715.8178867924528,469.7398867924528
723.0603829787234,771.9859148936171
718.2541487603306,1286.2038347107436
720.1445192307692,1318.106596153846
724.4438108108109,1258.602081081081
725.6232765957446,308.1745531914894
729.9291504424779,562.5911150442478
730.2375248618785,642.3396464088397
732.0600000000001,532.0224000000001
734.88975,1021.90725
737.2629908256881,657.3974862385321
745.3565660377359,1111.769320754717
748.78272,1347.4772639999999
750.7207415730337,57.072337078651685
754.9266666666667,1359.8806666666667
757.1016486486486,1112.3927027027028
767.5605,396.22724999999997
758.5275384615385,769.0813846153846
764.1863741007194,1271.2285035971224
761.8946086956522,307.26195652173914
768.2969411764706,372.8150588235294
770.5104324324325,1139.6035945945946
771.3891818181819,352.82405454545454
772.6765454545455,320.3085454545455
774.51948,259.90776
782.5104,1054.3428000000001
778.7458636363637,1019.8325454545454
785.588511627907,425.4453488372093
786.9004838709677,385.02145161290326
786.0223636363636,210.1765909090909
797.3738181818183,302.1136363636364
798.1333043478261,1283.3291739130434
799.5166666666668,158.79266666666666
802.179,673.848
801.7506000000001,6.1614
806.9161935483871,633.0768387096774
808.0400322580645,721.8529838709677
813.6209454545454,684.8329090909091
817.5933684210527,1223.5506315789473
816.9162985074627,1360.7153731343283
820.6652432432433,408.2170135135135
818.4633333333334,172.3166666666667
824.4075867768595,768.411520661157
838.3839692307693,1165.1875846153846
825.8282891566265,33.813542168674694
834.3393333333333,786.1233333333333
841.428,662.4788048780488
838.9188620689656,33.50839655172414
840.0052116788321,1284.7778540145985
843.9347368421053,118.15705263157895
843.2356633663367,886.8466336633663
846.7391739130435,395.615347826087
847.9123333333333,314.6535
853.5194181818182,539.8882363636363
851.2050638297873,987.4459148936171
855.7590397350993,346.90345033112584
862.3860000000001,825.1133333333333
859.8438333333334,496.1454166666667
856.21032,716.43096
861.4935,669.5596551724138
863.87,33.711999999999996
865.606128440367,296.8455963302752
866.4705,525.2152500000001
869.383265625,373.4443125
870.7444772727273,768.8333863636365
869.1082105263158,1228.6193684210527
873.3059999999999,859.2289999999999
880.2868846153846,755.6280576923077
879.3093417721519,116.95989873417722
882.402652173913,98.1704347826087
890.6659520547946,425.0243219178082
883.575,70.38675
892.5840000000001,54.97318032786885
886.1867088607595,1388.5582784810128
894.3630511945393,769.1762457337884
893.4994936708861,129.8717088607595
889.34706,217.65996
896.2669459459458,1153.8705405405406
895.7551213872832,613.6731676300578
894.789,658.0365365853659
890.487652173913,1375.4342608695652
898.1887659574469,697.9997872340425
912.1644,359.7985674418605
893.925375,936.298125
902.9618181818182,78.31472727272727
901.4841818181818,263.5487272727273
906.136985915493,1450.9334788732394
903.9765000000001,181.447
910.836,157.464
912.0354193548387,923.8333548387097
920.9282727272728,554.2728545454545
922.1356421052631,620.3647578947368
919.8261509433962,603.7539622641509
924.0901967213116,31.60740983606557
924.6567272727272,273.05345454545454
922.2352363636363,922.7965090909091
933.1672356687898,1131.02174522293
931.5817974683545,1454.6189620253165
938.564563876652,615.4689251101321
933.1053103448276,721.3239310344827
936.1499449541284,867.2487522935779
936.5395344827585,905.479448275862
939.0234512195123,440.83328048780487
942.0896319018406,933.5455950920245
947.071088372093,1069.615758139535
943.0344,470.15639999999996
947.8236600000001,414.4518
953.7529208633093,601.5811079136691
950.75925,1292.589375
953.1886595744681,111.11323404255319
958.5470860927153,764.8984370860927
961.1723032258064,927.0303677419355
961.3552710280374,304.8340373831776
956.5849014084507,525.3862816901409
961.3102372881356,1383.5241355932203
959.2104827586206,432.4131724137931
960.5149615384615,622.692
960.678,784.44
970.7742692307693,535.563
968.0301971830985,880.4347605633803
963.7253181818182,1351.765227272727
970.4902784810128,457.746835443038
973.2673375796178,897.1232101910828
970.5190212765957,1338.782170212766
971.7288,748.5632
974.8197062937062,185.67025174825176
979.7675487804877,856.2499024390244
975.9456,508.1706
980.5009701492537,1074.7038358208956
985.7280550458717,165.62179816513762
990.1780391061453,523.8119162011174
993.8297014925373,929.101432835821
994.0638305084746,268.4020677966102
988.532577181208,429.1965906040269
994.9613333333334,754.9992592592592
993.4757716535433,1215.771023622047
989.2013478260869,1426.4432608695654
990.1401176470588,488.59341176470593
999.5953627760252,833.6374637223975
998.0736164383562,109.38008219178083
995.88825,865.98925
998.2601999999999,1131.0327
998.6518500000001,687.29115
995.649709090909,1168.9065818181818
1002.0542608695653,1464.959391304348
1003.1989655172415,593.2210344827587
1004.1653207547171,226.1913962264151
1008.9844800000001,511.40712
1008.4396820083682,1387.8362259414225
1009.3679999999999,396.009
1007.5693278688524,609.4041639344263
1015.6172727272726,81.14972727272728
1009.21086,475.24806000000007
1014.3,940.758
1012.27415625,1163.2201875
1010.9576842105263,1249.5386842105263
1011.0314117647058,1185.114
1018.5980000000001,408.212
1020.4281818181818,616.7356363636363
1016.4852537313432,768.7354029850746
1023.3488734177215,138.59401898734177
1028.539275949367,389.69216202531646
1020.098495049505,607.4796831683169
1025.1888888888889,631.7842222222223
1027.1244827586206,787.666551724138
1031.3024842105265,1232.5748842105263
1030.9633220338983,758.7193220338983
1027.9901739130435,844.1698695652174
1039.0152576419214,606.4115895196506
1033.4884,821.191
1033.9634117647058,130.13823529411766
1045.115055737705,374.8528918032787
1039.0468846153847,259.6641923076923
1042.1006399999999,1329.7473
1042.157886792453,589.2924905660378
1042.4271951219514,970.4043658536585
1053.1420321543408,758.2987909967845
1055.1111864406778,907.7125423728813
1055.5776,1136.6922
1060.7494655172416,579.861775862069
1057.4470344827587,608.9551034482758
1065.8293619631902,71.22014723926381
1065.592647887324,826.061323943662
1066.2834432989691,701.3354845360825
1064.9268000000002,990.3095999999999
1064.7162580645163,1369.6890967741936
1067.7985161290324,18.503032258064515
1075.8643805309734,1305.9219823008848
1073.1702089552239,1336.9211194029851
1075.4795625,719.5374375
1078.77525,1119.26325
1079.871735099338,1248.1935496688743
1081.5448965517242,527.5576551724138
1088.8851272727272,1348.0033636363635
1082.54034,1395.3681
1094.0961818181818,587.6449090909091
1093.6557692307692,894.188076923077
1097.7685233644859,188.90461682242992
1096.2414246575343,921.2912876712329
1101.24,778.5654545454546
1105.12836,605.88696
1104.2211844660194,656.2765048543689
1104.3217009345794,1227.8758878504675
1107.909,572.886
1109.0377113402062,461.5496907216495
1110.8286,87.4755
1112.1453000000001,182.8638
1109.8680923076925,436.71212307692304
1112.1285,210.7098
1119.0375,473.4211034482758
1114.6193333333333,1345.1970000000001
1118.5182580645162,314.6463870967742
1122.0315849056606,752.5068679245283
1122.2985789473685,901.6786578947368
1121.205386138614,1197.7123366336634
1123.5764716981132,1423.9390754716983
1125.1046597938146,1491.8529896907216
1127.1455999999998,653.0076
1130.313205479452,612.917506849315
1140.8436951219512,1194.9988536585365
1133.6976,327.9276
1141.0650885245902,793.1117508196721
1137.4658630136987,1444.538794520548
1136.5959452054794,652.341698630137
1143.4844460431655,489.4592374100719
1138.9718918918918,535.5408648648648
1140.737294117647,1240.2995294117648
1139.65425,1162.0507499999999
1142.316,830.76
1145.9197647058825,979.5849411764706
1145.457409090909,1364.9150454545454
1147.757625,1111.7150625000002
1149.1056818181817,461.52654545454544
1156.0836831683168,615.8455841584158
1156.268925,23.185575
1166.860393548387,766.7297129032257
1157.625,1497.4155
1157.6565,507.38624999999996
1164.9148636363636,1176.688227272727
1161.818,281.47
1165.122,999.4383000000001
1166.4613333333334,121.78133333333334
1166.837,1062.8263333333332
1168.963342105263,336.65707894736846
1170.5964827586208,426.6751034482759
1174.6575849056603,1487.6344528301888
1176.0161538461539,628.9047692307693
1174.7394246575343,526.4694246575343
1180.9108888888888,580.5247777777778
1180.176410958904,791.6493698630137
1179.6913333333332,556.5746666666666
1180.3927058823529,722.8595294117648
1181.8410882352941,984.0136764705883
1189.8,808.758
1195.7586967741936,776.1030967741935
1198.827,1020.0504999999999
1203.716181818182,224.518
1197.3341739130435,913.8414782608695
1206.8406,1046.006325
1202.0047741935484,1189.049806451613
1202.8006097560976,1486.3420975609756
1203.8973333333333,589.9273333333333
1205.3663999999999,1130.03856
1206.11925,533.18475
1212.5148,773.2335692307693
1207.4780454545455,1101.7984090909092
1210.3825263157894,378.01326315789476
1207.9088000000002,794.0548
1209.0139811320755,1415.8263396226414
1211.731352112676,992.7220563380283
1213.5628235294118,631.8578823529411
1222.8038860103627,1496.1964663212434
1215.4525384615386,969.9173076923076
1223.0960921052633,788.2120657894737
1222.452,412.70985
1224.7842115384615,588.8028461538462
1224.494169230769,1094.9283692307692
1230.784085106383,631.2633510638298
1228.7703272727274,755.9862545454546
1238.6501917808218,595.3620821917808
1235.518371040724,1112.9323438914025
1234.4588490566039,923.1045283018868
1238.0262631578946,790.1327368421053
1239.0793333333334,75.78666666666666
1241.5495423728812,742.7262203389831
1240.3272,1467.8832
1239.7915384615385,662.8666153846153
1243.28925,1195.34275
1250.3283503649636,297.9421751824818
1247.8141914893617,361.5449361702128
1246.4063181818183,959.1148636363637
1258.4107407407407,378.966
1257.8853913043479,314.29878260869566
1254.5302191780822,734.3314520547946
1260.4862454545453,675.8645727272727
1257.7005000000001,802.7775
1259.0750454545455,412.9965
1262.065304347826,996.2413695652174
1266.3553931888546,1471.9706191950463
1264.1200147058823,1496.2222058823531
1266.622,825.314
1269.169081967213,1443.9785901639345
1275.471,155.718
1274.2903018867923,688.3593962264151
1275.8445,286.062
1281.4774346289753,766.688628975265
1275.7248000000002,261.16020000000003
1276.0776,1018.3571999999999
1284.3355813953488,645.8291162790697
1280.81835,1031.3005500000002
1284.364265625,589.672125
1285.164,404.31600000000003
1295.7043369565217,1454.820652173913
1291.9332461538463,611.1649384615384
1290.4003636363636,691.74
1288.9371600000002,860.1175800000001
1287.3398275862069,1435.9188103448278
1296.8768442211053,67.60818090452261
1290.464,722.302
1292.8545000000001,1478.1689999999999
1294.0503037974684,708.7484050632911
1292.6036666666666,1092.259
1298.1086577181209,282.8556241610738
1297.953794117647,840.3708970588235
1298.8941617647058,1488.504705882353
1305.8210454545454,1103.3085
1309.7432727272728,613.8853636363636
1313.1725431034483,1151.892
1309.1085,1343.0265882352942
1312.8722068965517,552.4361379310344
1311.567283018868,586.1472452830188
1316.6932718446603,875.4064077669904
1314.2881161290322,1251.1198451612904
1314.2728421052632,1024.8375789473685
1318.3128,1402.3863
1319.800588235294,971.8948235294118
1320.4372075471697,654.8600377358491
1327.9038337408313,1043.7941662591688
1329.7341473684212,596.5878947368421
1325.8427050359712,1470.3098633093525
1328.5252211538461,25.05643269230769
1329.3296470588236,140.60117647058823
1334.530076923077,690.0443846153846
1334.4754838709678,714.0264193548387
1336.7549999999999,773.1045
1339.7448358208956,87.79849253731344
1341.2395294117646,150.1705882352941
1338.038847457627,669.3483050847458
1339.050879310345,837.9380172413793
1336.6201153846152,1394.764269230769
1344.1029344262295,1494.4297131147541
1346.443645631068,1439.346932038835
1353.4338461538462,636.8136923076922
1354.305686746988,69.57173493975904
1354.0876363636364,1392.7352727272728
1359.640093457944,1416.005663551402
1364.1756799999998,642.79768
1358.7009545454546,315.0544090909091
1357.0171363636364,419.7317727272727
1359.2934782608695,866.3979130434783
1360.5542479338842,669.4817355371902
1362.9806011560693,767.7580578034682
1361.6432307692307,592.8493846153846
1361.3376,235.84679999999997
1365.4679527559056,302.7760157480315
1363.0708636363638,734.706
1364.931,894.555
1362.7487999999998,845.4068
1369.704,801.668
1369.0631612903226,292.79554838709674
1372.5832027972028,780.8167132867134
1373.726192893401,1453.3792994923858
1373.9371578947369,372.61515789473685
1382.987164556962,663.3347088607595
1381.4804347826087,148.75505217391304
1381.3676470588236,619.381905882353
1381.1723595505619,704.9558426966292
1390.7766826347306,849.1336167664671
1383.3117290322582,1263.0183096774194
1390.0015862068965,785.0104137931035
1393.837358490566,57.307811320754716
1391.404,245.66966666666664
1405.2675000000002,1327.795875
1405.8748873720137,1397.148204778157
1401.0996774193547,974.282806451613
1411.9354285714287,827.7557142857144
1410.1644179104478,560.5131940298508
1409.9895957446809,330.22455319148935
1411.770705882353,693.6324705882353
1413.4099550561798,1497.2098651685394
1420.577786561265,413.9020316205534
1418.92632,733.80636
1420.8085430463577,1191.1205562913908
1421.0898333333334,1460.004
1425.0237647058823,257.38835294117644
1427.1160909090909,475.1574545454546
1428.5767164179106,1233.450671641791
1433.26378125,958.6788750000001
1434.5959421965317,102.12336416184971
1440.0078591549297,594.3686197183099
1440.200023255814,1474.0989069767443
1439.7768,682.7401636363637
1444.37146875,275.3218125
1448.8794782608695,801.4010869565218
1443.40875,305.69175
1444.6227115384615,1398.6230192307692
1451.7185454545456,116.91578181818183
1448.1838636363636,640.0714090909091
1448.6752,960.5372
1451.389245283019,68.4465283018868
1458.2973658536587,551.6874146341463
1456.10115,877.2959999999999
1466.3709374999999,202.1268375
1460.1416170212765,310.2388085106383
1462.3025454545455,643.86
1468.7926400000001,847.66864
1465.002,172.3909090909091
1468.4129573459716,1101.83536492891
1468.5968181818182,469.07700000000006
1471.349622047244,1079.686062992126
1470.5088461538462,711.8644615384616
1470.635775,772.202025
1473.4751460674158,1407.0873033707867
1483.3231485148515,866.2113267326733
1482.071294117647,1057.8750726643598
1488.185322580645,788.543564516129
1484.5474528301888,827.1828679245283
1484.308471153846,99.33100961538462
1487.4469253731345,339.53050746268656
1479.5133962264151,660.6845660377359
1480.7236500000001,725.004
1484.5413333333333,1148.644
1482.8791764705884,237.10235294117646
1486.8030920245399,502.7345889570553
1485.93621686747,1274.8087951807229
1488.9108387096774,323.56122580645166
1491.6838527607363,1318.281570552147
1491.462,542.871
1493.9904,671.265
1492.5682372881356,448.9529491525424
1495.77553125,730.47515625
1496.1920176991152,952.2087610619468
1493.4264545454546,1468.8106363636364
1497.4839310344828,252.64737931034483
1496.8905,748.5345
