x,y
395.7050322580645,1028.0421290322581
398.146,512.456
415.39462758620687,1156.1742620689654
403.11865822784813,149.5827341772152
402.91616842105265,200.0376
400.9919016393443,296.91590163934427
404.1222786885246,529.5542459016393
401.6922,614.5188
401.7757752808989,1242.7280898876404
405.981,1438.029
405.7863870967742,790.0064516129032
411.99957605985037,948.9198254364089
406.5790909090909,342.8574545454546
424.3775751295337,77.94503626943005
411.670843373494,648.0999759036144
410.9595,1133.9895
417.46492307692307,930.3592307692307
413.6437741935484,118.01729032258065
416.6847194244604,237.88618705035972
419.13503496503495,502.24657342657343
418.5308316831683,523.9254653465347
421.4196,1069.8098727272727
427.1838260869565,1114.8178695652175
425.5680839160839,1274.5455104895104
422.48976,664.1577599999999
422.606625,738.27075
423.33924705882356,1057.6425176470589
424.49470786516855,1365.3013146067417
427.35105,904.6343249999999
427.7835692307692,1248.152123076923
429.534,762.8346486486487
429.2152941176471,819.9783529411765
431.32883916083915,1395.578937062937
431.61552,459.02808000000005
432.323325,917.511525
430.34709375,1343.9888437500001
431.57470588235293,1423.5047647058825
434.5643076923077,1452.0143076923077
442.347180156658,1063.6643655352482
440.5009736842105,1220.216052631579
438.4668139534884,239.82195348837212
447.4478467741936,58.39693548387096
442.25814705882357,393.38497058823526
452.025,1153.5887288135593
446.91340909090906,727.8705
448.29028125,808.89046875
447.9678,948.0136909090909
454.97446779661016,1204.0824813559323
448.61305263157897,821.5288421052632
452.5078189655173,204.68102586206896
458.1869508196722,75.94839344262296
456.1640240963855,107.37021686746988
455.983243902439,345.50736585365854
456.44541732283466,1327.521118110236
460.61011956521736,508.23332608695654
461.53964705882356,933.2770588235295
456.876,1025.840745762712
461.67408000000006,1269.40968
460.17719999999997,21.7854
461.98833333333334,312.473
459.1136666666667,1170.8713333333333
462.18136363636364,469.05027272727267
467.75165737051793,1368.6426215139443
465.21490909090915,1248.0872727272726
477.00719999999995,24.3576
474.988824742268,1159.539030927835
474.57352173913046,677.1650869565217
476.7244724409449,718.2813543307087
473.92800000000005,1393.0308
481.261921875,1212.191859375
478.07792307692307,1252.0159615384614
484.6076213592233,1288.392203883495
483.49224,1305.5364
483.0954545454546,1090.7820000000002
484.405425,1197.877275
486.22254545454547,1332.0605454545455
485.91543396226416,214.8086037735849
487.34861538461536,274.31169230769234
492.51443835616436,135.2359726027397
492.6638181818182,1463.0865454545456
493.84927358490563,89.51051886792453
492.8462608695652,1162.9745217391303
500.4583043478261,1122.306652173913
503.09636363636366,198.88654545454546
501.1048314606742,113.72844943820225
501.692625,179.356078125
502.3422352941176,656.1215294117646
507.3442867132867,698.1245874125874
511.7722723880598,891.537447761194
505.54769999999996,1095.2235
509.1005769230769,864.7161923076924
510.71475,852.36725
509.8424210526316,217.93755789473687
509.7209361702127,326.6965531914894
511.0575949367089,760.261670886076
513.5636739130434,1262.4248152173914
511.11,109.584
512.45578125,1393.615125
523.5533814432989,251.37606185567012
520.7675454545455,412.6356818181818
521.0038536585366,78.79917073170732
525.9778548387097,295.3348548387097
524.8971,320.51250000000005
524.349,1344.5459999999998
523.4376,1487.0814
528.015279661017,646.4536779661017
527.2155,1137.3635000000002
525.2822790697675,677.3042093023256
531.846,540.9794380165289
528.9116538461539,859.6955769230769
536.7212307692308,880.9596923076923
527.9170909090909,1274.0249454545456
532.8694528301887,153.48464150943397
536.6458695652174,182.82326086956522
533.995875,751.445625
536.7139615384615,10.193884615384617
536.2368260869565,1192.128456521739
540.2576666666668,666.596
545.4109367088607,1235.9387848101264
543.8744347826087,317.08539130434787
552.132,278.838
554.4206379310344,1161.7308620689655
553.9548000000001,1345.1153333333334
564.9867259615385,256.86341826923075
561.7885360824743,1173.005443298969
565.323652173913,1311.4119841897234
561.3406779661017,1087.2518644067795
562.76892,582.34932
562.2902068965517,775.7037931034483
563.2452000000001,897.1704000000001
564.6913125,913.7336250000001
564.0502118644068,1356.1908559322035
566.850375,740.6732812500001
573.3496125,877.8546
574.9247368421053,184.23587368421053
576.4408778280543,240.3789230769231
573.1677,654.7527
575.0693132530121,916.2332891566265
575.6984210526316,1092.4575789473683
573.5857183098592,1441.4737183098591
574.6746486486486,1460.9972432432432
575.4949772727273,206.7989318181818
581.61285,47.628
583.5345283018868,516.6523018867925
586.4230909090909,845.1297272727273
587.0265333333333,1191.7192
586.1691818181819,371.92336363636366
590.39064,238.20048
588.8265283018868,410.72909433962263
590.94,598.7644090909091
590.313652173913,917.3439130434783
592.45263,1164.61485
591.332,863.4388
599.6209891304349,1021.2697173913044
597.4967547169812,141.53603773584905
598.505323943662,586.4554647887323
597.4825970149253,1098.8535223880597
602.7925555555555,1412.9966666666667
602.1764383561645,1071.6541643835617
607.8118064516129,49.39606451612903
606.4069565217392,372.2551304347826
604.408,915.488
606.2280000000001,939.2180000000001
607.8882352941176,1340.8648235294118
612.9838321678322,172.51426573426573
609.5331290322581,295.0859032258065
610.60584375,452.09390625
615.6852487309644,1383.9162030456853
614.8218461538462,134.64069230769232
612.4075471698113,957.5524528301888
617.9612727272727,1135.4346818181818
615.664,1330.826
620.1993913043478,802.5663130434782
618.8899322033898,1365.1316949152542
617.8971272727273,1477.7990181818182
620.6259452054794,363.96394520547943
628.0584932432432,475.69001351351346
627.5740563380282,43.52856338028169
630.613358490566,70.64320754716981
627.0619090909091,1244.4218181818183
633.20985,800.381925
632.8851136363636,1411.9817727272728
638.0214084507041,272.0783661971831
642.3208235294118,1341.2971764705883
645.566269090909,967.0664945454546
647.493991416309,88.68831759656652
647.6175616438356,389.844
647.1542168674699,912.9231325301205
650.8657594936709,1041.8206329113925
652.667309352518,1171.8670791366908
649.99872,1299.7681200000002
655.893,209.85299999999998
656.7372,463.7136
655.08975,1240.92675
659.2517647058824,253.08211764705882
661.8685970149254,924.3754925373134
662.4936455696203,185.3428101265823
664.568625,496.07906249999996
664.8976173913043,1281.3542608695652
671.3163333333334,954.0300000000001
676.3626382978723,923.5102978723404
679.1060769230769,1253.175
681.59196,1489.22172
685.5383684210527,426.1762105263158
684.1725882352941,864.6712941176471
696.57,236.75400000000002
688.1094915254238,139.86427118644067
687.6628043478261,1344.9157826086957
691.1336923076924,989.1366153846154
695.9786707317073,200.00425609756095
698.5488196721312,65.95239344262296
707.6494285714285,1020.342857142857
698.8765573770492,36.62468852459016
701.736,116.081
703.8870631578947,656.5422315789474
702.1956448598131,848.401570093458
701.631,824.67
703.450125,1338.876
701.4305454545455,1407.4515
704.5416,142.53119999999998
709.8959482758621,836.9267586206896
717.7955046728972,367.1963831775701
713.0800384615385,785.4718846153846
716.5813846153846,1205.1754615384614
718.2318620689655,861.6531724137931
725.0988387096775,271.64177419354843
725.2560000000001,417.564
724.3856907216494,502.4399381443299
723.660488372093,1090.3571162790697
727.0054615384615,396.459
742.3760668604651,988.3938139534885
726.798947368421,1000.0874210526316
731.39325,1238.6535000000001
730.81344,881.90592
741.664,231.55222222222224
733.2570000000001,822.5459999999999
734.4454090909092,935.5213636363637
731.4336521739131,1032.157304347826
735.951825,712.58985
733.873,802.228
738.2122222222222,641.791111111111
737.3229230769231,839.8578461538461
737.6789482758621,1332.9529137931036
742.4666145251397,389.9031284916201
741.9281739130436,918.0086086956522
746.496947368421,1145.9965263157894
744.4282293577982,1450.3316697247706
745.1316923076923,259.1949230769231
749.0538837209302,293.45473255813954
745.9168760330579,1288.7477851239669
746.04100990099,471.87
745.3804615384615,448.16907692307694
752.1548441064639,1041.5715741444867
750.804264,1322.918856
745.3469032258065,1396.9884193548387
751.9998987341772,1383.8021772151899
750.4938,6.2034
752.8265379310345,350.54329655172415
750.4655094339622,532.4783773584905
752.5208108108108,937.6216216216217
750.7955368421053,1362.3836210526317
752.5818837209303,873.0569302325582
762.420676056338,41.29664788732394
758.52,923.895
763.0911346153846,898.3848461538462
763.7191578947369,1371.008652631579
764.841,1011.4408500000001
764.0864,1419.334
765.9640800000001,1116.3474
774.638797752809,965.5868426966292
773.9096635514019,197.78231775700937
773.648344370861,1054.1652317880796
780.6626614785993,98.4614007782101
778.437,984.4019999999999
776.3307096774193,1425.753
787.7311390728478,369.9756357615894
780.516,789.2460000000001
782.2889343065693,1464.7444817518249
790.8123802816901,1039.6606056338028
785.5348064516129,1385.991870967742
783.5172592592593,1408.9351111111112
787.2041739130434,516.5324347826087
791.0070000000001,819.1722
788.8641923076923,1189.8858461538462
792.0153684210526,1216.6803157894738
797.5408965517242,202.85239655172413
792.918,290.142
798.1397522123893,838.0014690265486
798.1908260869566,876.4012173913044
799.9987289719626,917.4695887850467
798.5502,935.3988
802.4492903225806,946.6610322580644
807.4134782608695,707.5940869565218
811.5947368421052,230.90605263157894
808.8645600000001,437.01336000000003
813.6720789473684,1282.451210526316
815.258969072165,833.544556701031
819.8477608695651,558.1813695652173
816.693652173913,1246.483304347826
820.7461417322835,51.183779527559054
818.3000000000001,1449.6160000000002
827.5545283018869,1187.915320754717
826.5546382978724,213.1276595744681
828.38175,270.755625
824.7635454545455,165.84272727272727
837.4172837837838,983.2601554054055
830.4912,100.7244
830.753205882353,1211.3491764705884
841.428,1285.4193986013986
841.9605283018868,315.2234716981132
842.4474545454545,906.4096363636363
844.91925,101.09925
844.3897777777777,188.8351111111111
844.2985090909091,1397.088
846.9720000000001,511.686
850.6683925233644,1261.0127102803738
851.7996666666667,322.37916666666666
856.158,723.528
858.8624210526316,214.5581052631579
853.8302769230769,484.2858461538462
863.7148333333333,292.9955
864.7113944223107,669.2341912350597
863.463888,612.35496
868.51734375,943.5195
866.01375,460.35388636363643
867.7625971563981,159.81756398104264
864.3404,1139.6812
867.08475,1316.8890000000001
882.2482666666667,285.1734666666666
879.1122666666666,174.78626666666665
882.0,244.27462500000001
884.7477692307692,1483.5164615384615
883.3153526011561,12.526439306358382
880.7652,515.1174
880.0277500000001,1269.1122500000001
885.22056,189.6804
882.915283018868,424.5581886792453
886.0959545454546,887.6862272727274
885.9526666666667,1178.2948333333334
885.2193,225.736875
884.842,994.14
892.476,1316.4435
895.6609772727273,302.1651818181818
889.0095789473684,1004.4703421052632
890.2256086956522,982.4329565217391
894.6847636363636,585.2470909090908
893.074,1461.817
897.2900559440559,909.8045874125875
899.35776,929.5292159999999
897.0942272727273,684.2515909090909
903.27384,401.68632
902.168859375,774.623390625
907.5321818181818,658.9857272727272
910.6241666666666,904.7605000000001
918.6548823529412,1334.1339529411764
914.159925,824.394375
916.0393443983403,1351.860796680498
915.84675,115.62075
922.7384150943396,250.42143396226413
921.0236000000001,611.0692
925.7471999999999,271.656
928.984875,1301.593125
935.5835229357798,1218.5382935779817
932.2304444444444,200.1051111111111
930.0181153846154,504.063
933.1233333333334,368.137
935.8262752293579,1468.8779449541285
935.56771875,1014.2586562500001
937.3672394366197,1140.0781690140846
938.6427272727273,1380.6163636363638
944.1516,785.2446
947.268,1247.923551724138
952.0985562913908,182.97703311258277
948.4994716981132,689.1415471698114
951.6673734939759,615.2109397590361
951.7026713286714,676.0375804195804
953.5089873417722,1324.4625569620252
955.6010061349693,1428.2285521472393
956.1407692307693,214.92153846153846
960.8576504854369,438.2383980582524
954.0370843373495,841.428
967.1662037533513,727.4182680965148
963.8685,781.239375
955.7052452830188,1340.673283018868
967.7688461538462,48.23296153846154
967.3718478260869,1496.8786304347825
971.7753962264152,75.12532075471698
970.5761470588236,621.2392941176471
968.8476,743.1536
976.7036363636364,1249.9365454545455
972.6635172413793,1406.075275862069
982.2035151515153,689.92
975.924679245283,965.1243396226415
983.1288292682927,939.9753658536586
990.1909424460432,1010.5308776978417
981.0045,1206.5929615384614
985.1234400000001,212.02272
983.3262352941177,647.8160294117647
985.8483870967742,670.8510967741936
986.0811279069767,1237.9228953488373
997.8264742268041,721.0811134020618
988.798695652174,46.78434782608696
994.9911176470588,861.9042352941177
994.7389315068494,101.32126027397261
996.8646239999999,499.5648
998.4562682926829,168.19309756097562
998.4131111111112,422.1622222222222
1006.6778513513514,1417.4693513513514
999.5855070422537,1472.8157746478873
1001.0116859504133,324.43021487603306
1000.4536626506024,446.97209638554216
999.7188510638297,1400.3532765957448
1005.542593548387,822.5418193548387
1004.6610000000001,880.227
1003.1039999999999,295.272
1004.469709090909,399.4177090909091
1008.0288305084747,1371.6071694915254
1005.962603773585,700.3412830188679
1010.8596842105262,864.7107368421052
1008.7366153846153,565.1177538461538
1009.961129032258,644.5997419354838
1023.5492760736197,741.4066748466258
1016.8348818897638,1221.8130708661417
1021.0298264150944,100.04209811320754
1022.4651818181818,563.6648181818182
1023.9193125,57.9639375
1025.806090909091,464.98009090909096
1025.2906363636364,1239.1584545454546
1026.8510921052632,1301.3271710526315
1024.9806575342466,641.1173424657534
1028.938276243094,1182.3234364640882
1030.702909090909,302.28545454545457
1031.058,163.35979746835443
1035.891,112.37700000000001
1037.5928181818183,1029.3684545454546
1033.704,86.436
1035.293120689655,328.2180517241379
1034.944536585366,366.20209756097563
1034.0543835616438,1483.1373698630136
1039.0494545454544,820.2065454545456
1038.71376,71.81244
1040.08275,219.7125
1038.996,1232.0738181818183
1044.2664878048781,1286.8738536585365
1051.1788767123287,427.7538904109589
1048.6277522123894,486.84058407079647
1050.1854406779662,1174.3157288135594
1060.9060965517242,463.2507310344828
1065.2789442379183,751.8279479553903
1064.395617977528,1474.0697528089888
1066.6159636363636,214.19236363636364
1067.0799176470587,794.6560588235294
1068.4616504854368,552.2604466019418
1074.1365773195876,785.7286391752577
1070.6801538461539,947.3952115384615
1069.6112844827585,1216.4794913793103
1066.929030927835,1310.4246804123711
1070.78475,490.87434375
1078.5065454545456,1350.4374545454546
1078.520255033557,455.92000671140937
1075.381791044776,228.41167164179103
1079.8408839779006,522.1293812154696
1077.657,1005.4947
1083.159,1408.0122000000001
1084.92615,252.329175
1082.178243243243,1160.3186756756756
1087.7468674698794,503.23236144578317
1083.7744615384615,919.1683846153846
1083.7611147540983,1231.561180327869
1086.351617647059,608.1000882352942
1096.212193548387,806.9531806451613
1087.1532,1176.588
1092.1606423357664,1436.5623284671533
1090.1336250000002,362.17125
1089.1343076923076,1086.0981923076924
1095.2935813953488,983.8470697674418
1098.8397,117.2556
1100.0294999999999,746.3205
1107.991828125,550.7917734375
1101.5092602739726,617.6537260273973
1102.718842105263,1178.119894736842
1111.7223157894737,679.3813894736842
1103.823,1065.5597647058823
1108.0696666666665,281.61116666666663
1110.514695652174,427.8275217391305
1111.95504,1250.24382
1116.2388461538462,592.9075384615385
1113.9932783505153,782.6613402061856
1116.06075,234.28125
1119.4519882697948,1266.404568914956
1119.3381818181817,525.9125454545455
1120.1712765957445,841.1214893617022
1119.7031214953272,876.2381495327103
1121.42625,115.33375
1121.3256393442623,172.97321311475412
1123.6680000000001,906.636
1123.8565655172415,1325.487848275862
1123.7154923076923,401.03183076923074
1123.9895625,1423.1437500000002
1127.964923076923,364.9806461538461
1127.64808040201,803.4222211055277
1131.2171612903226,638.2929677419355
1129.982744680851,1363.3515
1131.984,174.51
1132.895076923077,1040.9441538461538
1137.255,243.418
1135.2172075471697,834.8213207547169
1137.3979872611465,1283.5178598726113
1136.1577499999999,721.5232500000001
1147.22328,155.87879999999998
1146.6191739130434,1230.3612391304348
1154.2440000000001,829.6483999999999
1149.1148918918918,964.6696216216217
1153.54575,594.765675
1167.7735125,981.3076875
1166.7622105263158,1105.0995789473684
1169.9896415094338,1315.128566037736
1166.8973076923078,202.09107692307694
1169.8129333333334,513.0561333333334
1181.3000547945205,885.9327534246576
1172.831530120482,862.2081325301206
1170.3750882352942,1329.5890588235295
1175.0113274336284,335.5814867256637
1177.509375,553.667625
1180.9497153284672,738.4528905109489
1173.9998360655736,1007.8874262295083
1175.0339999999999,966.686
1174.8802978723404,464.4011489361702
1184.707042105263,183.46064210526316
1179.234,612.99
1181.5306363636364,359.6211818181818
1187.8546206896553,426.7866206896552
1189.1970720000002,67.335408
1187.613,259.308
1187.1098873239437,934.460366197183
1190.7182482758622,1421.4312
1192.8371538461538,166.76584615384616
1198.7592750000001,724.4086500000001
1203.3868,239.17600000000002
1196.172,284.418
1201.7404195804195,705.6431748251748
1203.048,46.746
1204.5674454545456,442.2869181818182
1202.3816000000002,605.2088
1210.552056,15.145704
1210.7838749999999,68.20065
1211.6076506024096,385.90156626506024
1210.414078125,1156.019484375
1212.1256629213485,355.35680898876404
1211.5151999999998,569.5956
1210.87575,1089.396
1213.67334375,1251.5304375
1220.5033953488373,266.33323255813957
1215.5316923076923,973.2700384615385
1222.524493150685,992.9749315068494
1219.0632631578947,1023.3521052631579
1226.60475,1295.40075
1229.0205789473684,911.5702105263158
1232.6458846153846,495.98930769230765
1235.0545979381445,614.6176082474226
1234.42956,261.49536
1239.748075471698,568.6237358490566
1237.6883076923077,1247.7973846153845
1238.6615769230768,219.4823076923077
1241.9862954545454,992.1096818181818
1242.2255530726256,1492.4868938547486
1244.204325,382.50135
1242.5175,586.83625
1245.27375,1093.3724605263158
1245.783976744186,448.4354651162791
1249.87275,1137.38625
1246.748603773585,1435.896
1251.11,333.10200000000003
1254.2083024390245,1460.4887414634147
1257.4357557251908,628.2667786259542
1255.8438666666666,1230.5925333333334
1254.5594328358209,1189.791671641791
1263.7877430167598,1043.770625698324
1261.7840869565218,995.0238260869567
1262.0659655172415,1218.8935862068965
1268.5651145038169,71.52952671755725
1267.1568,371.637
1267.875,762.489
1280.24064,1177.124256
1283.633696969697,1374.7677575757577
1281.3888620689656,947.7546206896551
1279.7154339622641,856.854679245283
1289.450925,972.60345
1292.6978630136987,29.97591780821918
1299.60075,571.04775
1296.8491546391751,1024.2202268041237
1296.9068495575223,832.334814159292
1297.6026506024098,1002.0688915662652
1304.7381582733813,1280.6259280575541
1303.4775223880597,1108.476537313433
1306.399005235602,1185.9713717277486
1308.199914893617,270.0671489361702
1308.81909375,387.32203125
1313.9691633466136,52.66348207171315
1308.1055806451611,131.36109677419356
1310.6079,176.4882
1314.275968911917,247.92882901554404
1312.3845000000001,1351.6335000000001
1317.5383846153848,1495.829596153846
1316.014092715232,1393.6067284768212
1318.470406779661,97.99169491525424
1324.5812749003983,164.27337848605578
1326.8235154639174,929.9235154639175
1321.9246849315068,1168.5654246575343
1324.5403943661972,670.8665915492958
1327.669411764706,553.2786
1331.3183119266057,1335.5341100917433
1336.1405217391305,1067.4577565217392
1333.9681840490798,1044.9860245398772
1341.5560237388725,1031.2516735905044
1342.1338875,1136.87870625
1337.4270000000001,301.77000000000004
1341.666,524.2950000000001
1345.518779527559,848.511779527559
1349.174281690141,1000.6393521126761
1349.5470394736842,330.02467105263156
1348.2051219512196,1184.1172682926829
1354.2548727272729,308.36323636363636
1353.7746486486487,501.1309459459459
1360.1727391304348,851.9161304347826
1353.8893846153846,1024.476923076923
1358.2404484304934,215.97134529147982
1362.6105405405406,1037.224054054054
1363.6594710743802,341.0132727272727
1373.9413026315788,1068.8157236842105
1370.3546315789474,746.1204210526316
1369.7336930232557,1000.208511627907
1373.2927659574468,658.3473191489362
1373.6902247191013,511.8672134831461
1373.8208399999999,558.8793
1382.1131739130435,631.953
1380.921340909091,964.7175681818183
1379.79,1385.982
1390.0772307692307,577.670423076923
1388.5602289156625,843.845530120482
1387.23165,19.86705
1385.4415909090908,1428.0582272727272
1388.8238823529412,165.3194117647059
1389.3239154929577,1046.424676056338
1395.443088607595,1147.1842784810126
1392.9744705882354,312.82094117647057
1394.507680851064,910.899574468085
1398.0889213483147,554.0149213483146
1396.581319148936,786.6314042553191
1397.5423636363637,1213.4538181818182
1398.852,1356.6552631578948
1405.2953532934132,1422.8455688622753
1401.0372537313433,166.2899104477612
1401.8855454545455,1093.2523636363637
1406.4742222222224,262.8468888888889
1411.2034453125,1044.71521875
1411.149439490446,1407.5231273885352
1414.9767692307692,1376.5532307692308
1427.1993403693932,1222.1378311345647
1419.473543478261,1009.8228913043479
1418.8974545454546,801.4974545454546
1420.7584186046513,941.0632325581395
1423.0439999999999,437.598
1423.9630588235295,1242.5953235294116
1430.5746000000001,749.9254000000001
1426.78935,929.683125
1428.3411639344263,952.7118196721311
1428.105,1054.0091739130435
1427.729896551724,862.0181379310344
1428.9591891891894,880.2717567567568
1429.8904719101124,1098.862988764045
1431.0268767123289,903.989589041096
1432.0104324324325,613.0495945945946
1437.7194606741575,248.4465168539326
1436.3811,452.16612
1440.7876184210527,1001.5400131578947
1436.1187272727273,1345.1747272727273
1437.77025,1041.1183125
1438.542,1253.3220000000001
1452.0305968586388,949.142827225131
1455.1274347826088,1228.958347826087
1450.9932127659574,1438.936085106383
1451.7415862068965,623.5131724137931
1458.8941065088757,1058.8592662721892
1457.3738918918918,698.8777297297297
1464.8994418604652,1497.2257674418606
1464.237140625,323.3908125
1464.8830786516853,540.269595505618
1468.4938296529967,1089.3172996845426
1466.474625,1195.401375
1466.8818181818183,391.47436363636365
1469.2917272727273,333.0752727272727
1474.2493608247423,717.0614536082475
1473.5948982035927,1253.174119760479
1469.9453023255815,1328.921023255814
1473.3979615384615,99.86953846153845
1476.062564516129,661.4573225806452
1476.6696000000002,890.7822000000001
1481.5361421319797,985.0641624365483
1478.9455280898876,588.2246292134831
1487.4394205607477,1274.733168224299
1481.7705,1436.19
1485.1171413612565,1019.2041047120418
1485.7413644859812,412.0423738317757
1485.9787228915661,475.7964939759036
1485.2606511627907,683.1055813953488
1487.8490366972478,1150.3181559633028
1485.4603448275861,623.1583448275862
1489.6172061068703,1225.602961832061
1490.147018181818,210.798
1488.2223461538463,835.695
