x,y
228.95682352941174,471.1306764705882
230.5654615384615,739.0481538461538
240.34339636363637,1131.3558327272729
234.94275,684.10125
240.27003000000002,1203.78006
241.54070103092783,605.2156701030927
239.88670588235297,578.1077647058823
247.842,306.1128
248.06666037735846,1251.3583018867923
253.09781538461536,1305.6901846153846
251.5905,543.59424
254.53243421052633,528.4804736842106
255.584,822.759
257.38363636363636,206.10736363636363
260.0531379310345,9.686793103448275
263.79444,516.81672
274.926,1084.47
266.1975849056604,1123.9009811320755
270.25305263157895,1193.6503157894738
272.89608719346046,1162.7187302452317
270.34933333333333,128.723
274.660779661017,1251.6177966101695
279.87548936170214,908.5162978723404
295.0604168865436,326.1491715039578
285.66043902439026,1423.0747317073171
291.6242205882353,1352.566455882353
291.4675063291139,480.0201265822785
290.58750000000003,975.4164000000001
295.9568011869436,1240.7463026706232
296.4293067729083,1135.6786613545817
297.3483333333333,429.7545
298.37391335740074,641.7361949458483
296.8330909090909,656.4565636363636
302.69016788321164,1029.786503649635
299.18973913043476,88.60265217391304
306.219375,248.05825961538463
308.637,213.35580000000002
310.5599368421053,624.8459368421053
313.173,653.180294117647
315.79702325581394,514.708534883721
321.48642105263156,1397.8152631578948
320.93644268774705,602.1968300395257
319.31666666666666,1449.2893333333334
321.99153488372093,1078.9526511627907
333.30704291845495,277.76186266094425
325.6190608695652,1029.961252173913
324.6257538461538,1294.545323076923
331.212,299.964
332.43549738219895,921.7823560209424
336.23051908396945,247.22594656488548
335.0403,828.4311
346.00389968652036,674.6442884012539
338.2833176470588,1282.3968705882353
340.7246181818182,340.56425454545456
337.7394339622641,608.9793962264151
339.2959805825243,657.2612621359223
342.272,708.26
350.8414904942966,532.7581825095057
345.97368750000004,135.7085625
349.9059375,437.747625
349.8164444444444,1038.5658888888888
348.02345454545457,107.35199999999999
354.438,1136.898
358.92757894736843,406.8931866028708
357.00954545454545,224.26854545454546
361.5490344827586,694.2962068965517
357.51025531914894,708.3585957446809
359.81100000000004,989.9279999999999
365.6033946587537,1299.6413946587538
363.2675094339623,141.05343396226417
363.834,476.694
367.28083636363635,566.0034545454546
368.5638813559322,611.3904406779661
374.1711272727273,63.685745454545454
380.3809935483871,372.397470967742
374.68038461538464,1446.887076923077
379.44796721311474,504.77872131147535
377.0501538461539,645.5852307692307
380.5753526011561,731.0403468208093
383.27799999999996,166.2944705882353
383.363064,801.035928
382.7210126582279,583.884
396.86080000000004,1375.4055
397.14895161290326,310.84809677419355
395.7596363636364,716.8967272727273
395.038,858.6172
396.07552173913047,1267.913347826087
399.68674468085106,200.4110425531915
401.5791549295775,76.75884507042254
405.31996721311475,261.6744590163934
408.2180516129032,989.2170580645161
408.3468953068592,1089.1840288808664
409.2984,1210.8600000000001
411.6245,4.197666666666667
413.067539748954,228.68156485355647
415.5525201793722,588.5985470852017
417.7287692307693,1236.481076923077
416.6507172413793,888.3017379310345
424.4029054054054,260.10060810810813
421.6553273542601,351.6015874439462
418.27891304347827,1372.315304347826
427.2828,647.4468
431.414375,49.94325
435.63971612903225,458.33272258064517
436.9776053811659,806.7768699551569
435.6261,704.1384
436.9863643724696,1210.8395951417003
436.96926,21.7413
436.50768000000005,377.70768000000004
442.0568108108108,630.049945945946
442.0811612903226,890.0802580645161
444.7870875,1348.1976375
446.50387709497204,837.7127597765364
446.27195454545455,284.92609090909093
450.3285405405406,364.997027027027
455.153214953271,517.0992897196262
455.44275,664.884675
457.6813043478261,191.40678260869566
456.4634516129032,617.5991612903226
468.31776923076916,1400.0417307692308
462.03663829787234,551.9255744680852
462.91,1277.108
464.40495652173917,62.22573913043478
467.5343855421687,221.57327710843376
484.41732203389824,1495.2864915254238
472.41464516129037,197.29567741935486
473.04140625,84.8649375
480.5645971563981,279.794644549763
476.7141627906977,654.1055581395349
476.574,723.3216666666667
482.37227027027023,1156.090864864865
480.04075,814.729125
487.20999356913177,517.5610032154341
485.26584615384616,187.16115384615387
487.25277631578945,564.0680131578947
492.94650622406635,1017.6633112033195
483.98501886792457,141.58596226415096
486.76495187165773,390.03266310160427
491.3496675603217,1330.6424235924933
488.0253000000001,210.6363
494.1256196319019,102.57984662576688
491.26430769230774,1067.4235384615386
493.63775999999996,220.95864
496.9603557692308,1238.6884326923077
497.9568461538462,1103.780596153846
500.35027924528305,1424.3401358490567
508.88376,820.7287200000001
507.629347826087,397.9162173913044
509.1716629213483,1178.926786516854
518.519906614786,296.03969649805447
513.6921743119266,429.4975871559633
514.5603076923077,798.1723076923078
514.8656153846155,1299.2915384615385
515.426301369863,1433.7393287671234
523.6833913043478,1401.0159130434783
527.6929606299213,89.18617322834646
529.209139896373,249.11244559585492
528.5373081081082,553.1188864864864
530.5417090909091,200.9677090909091
529.9389729729729,130.20227027027028
529.4035384615385,407.01661538461536
529.4713846153846,1263.9331384615384
532.4426470588235,30.831088235294114
537.4724830699774,746.7613273137698
532.1204,364.6776
533.6202558139535,466.16776744186046
535.7122105263157,592.5912631578948
534.1697307692308,826.8580384615385
538.456690553746,1218.7171465798046
536.9291052631579,1343.8952763157895
537.8050125,46.029375
539.7670384615385,182.93584615384614
539.28,803.754
543.2117727272728,1102.9911136363637
541.6688219178083,664.1339178082192
547.2190617977528,778.4517134831461
552.059676,1490.5570679999998
544.9265084745763,282.0307118644068
544.579875,536.3295
544.4809156626507,916.9186987951807
548.2489090909091,221.69127272727272
553.68432,3.8102400000000003
552.8511692307692,517.5983076923077
558.2287445255474,735.8680510948905
555.408,94.83821052631579
554.758179775281,232.59033707865171
555.4704112149532,1238.3115140186917
560.4343043478261,792.5345217391305
567.3210150753769,221.96261306532662
560.7560000000001,562.66
564.2722935153583,941.6569146757679
565.8933913043478,264.978
564.8627547169812,128.75535849056604
564.9957457627119,192.8963898305085
562.8496363636364,819.0973636363636
564.9510681818182,298.2863863636364
565.8211232876713,61.87290410958904
565.362,206.829
570.1636343283582,405.8253134328358
571.055702970297,997.4546732673268
570.7918125,240.157575
568.4042608695653,1051.9192173913043
568.1805652173913,1248.355956521739
577.71,828.8707118644068
579.7279090909091,112.63763636363637
582.3365625,230.34768749999998
582.6824347826087,295.3038260869565
578.5463793103448,1132.4271724137932
581.3351694915254,1479.5026779661016
589.3177828810021,18.242116910229644
584.3745505617978,773.2662471910112
586.4380122699386,311.0267484662577
586.5872727272728,192.15
586.6606666666667,1071.4176666666667
594.4515140186916,128.1949906542056
589.5045882352941,1015.5624705882353
593.79768,50.479800000000004
596.52432,1172.13264
593.8861570680629,1302.4692565445025
596.0134513274336,1496.51203539823
602.1008096885813,727.8819446366782
599.76,579.9874647887324
604.7367469879517,1247.8387228915662
604.5032,651.0728
610.0742621359224,1142.5282427184466
612.7568275862069,277.75396551724134
612.1146818181818,221.32186363636364
611.4111111111112,877.9166666666666
612.5446336633664,1088.3268712871288
618.8878956521739,602.9582086956522
620.928,1336.5507272727273
626.3971380753138,918.2542594142259
627.589694117647,198.81317647058825
633.8372727272728,415.27446545454546
636.984737704918,704.8806639344263
632.7964660194175,1296.993844660194
633.1306153846155,323.7812307692308
634.176,1073.178
641.73375,154.68075
646.7535177865614,189.58119367588932
646.6925769230769,274.3274423076923
647.2946117647059,119.55769411764707
649.0243421052631,430.20710526315787
650.5790561797753,657.0652247191011
649.4727272727273,1352.8677272727273
656.6865319148936,457.9785
658.4212173913044,294.31408695652175
656.9084117647059,343.4092941176471
662.283216,1174.873392
663.5014615384615,61.75130769230769
663.0486279069768,1031.1400465116278
668.7143076923077,92.52858461538462
666.9371392405063,1492.0090632911392
668.4990967741935,1314.9339677419355
671.3576470588235,989.3186470588236
673.3032352941176,1402.7604705882354
673.8588888888889,313.95933333333335
680.9329180327868,216.71173770491802
684.0641516587679,927.3916492890996
682.0106603773585,31.29435849056604
688.8202222222222,842.0486666666667
694.689590551181,504.2470393700787
692.1325384615385,1376.394923076923
692.8542352941176,1417.9101176470588
703.4372413793104,47.46241379310345
702.2843333333334,739.9
696.2684399999999,919.926
704.0746588235294,823.8606352941177
708.3055945945946,669.2592162162163
722.8185132743363,187.11669026548674
718.0055217391305,494.3322391304348
724.5905625,1380.006140625
724.626,231.83999999999997
729.981,1291.3110000000001
732.0825000000001,1030.6935
735.251514450867,258.62483236994217
738.8006480446927,69.91451396648046
735.9673548387096,1264.418129032258
740.1744,1412.7234545454546
743.1411272727273,227.33950909090908
742.7506935483871,685.861693548387
745.0632,1097.5608000000002
744.4728529411765,1459.4505882352942
745.3330243902438,938.3619512195123
747.054,1486.8263720930233
749.7928421052632,127.45231578947369
753.9910325581395,211.37642790697674
749.7916363636364,362.2270909090909
757.3135336787565,253.92460103626945
759.2726047904192,98.46975449101797
756.4041639344263,1217.1069836065574
758.52,483.336
769.1946403162056,1005.48
776.04975,243.215175
771.1912669683259,1132.5797918552037
767.9898947368421,1260.169105263158
767.7377647058823,925.4082352941177
778.6191078066914,1109.723219330855
775.6835172413794,18.623379310344827
777.053164556962,945.018341772152
777.70056,1453.17732
779.470094117647,264.31983529411764
778.1872835820895,453.8614029850746
784.6442386363636,63.12313636363636
784.5251320754717,132.25007547169812
787.2827949790795,1350.0504602510462
782.172,503.33399999999995
784.1212105263157,814.3529210526316
784.5649411764706,1490.908588235294
798.61572,1238.11632
795.9364,170.128
801.4482,494.1909
796.878,771.552
800.8135961538462,1146.1759615384615
801.0054915254237,98.79894915254236
805.382891566265,986.2460240963857
810.9880298507463,1171.8006268656716
812.0294773869347,73.84866331658291
808.7261538461538,1111.761
811.1007692307693,123.64961538461537
818.937,550.312875
820.153551724138,295.1810689655172
821.1896756756757,725.2185405405405
824.3648756756758,1182.1183783783783
820.4604545454546,411.1122272727273
828.25092,157.47227999999998
827.9558823529412,1081.7643529411764
832.4687368421053,485.0071578947369
840.693,720.7802
840.8466818181819,1481.7399545454546
843.1991129032258,971.629693548387
842.9250789473684,43.299236842105266
847.9324528301886,1061.4358867924527
846.1861578947369,1429.1556631578949
852.0490305343511,617.5649541984733
854.8163076923076,87.58938461538462
855.638,249.984
852.453,753.0646666666667
854.5926666666667,902.2043333333334
858.971711790393,1331.0034759825328
859.2936279069768,223.70801860465116
857.304,483.5847692307692
858.3254790697674,1284.7376093023256
863.4886909090909,335.21345454545457
861.6570967741935,840.0765483870968
866.951443298969,1381.3574845360824
868.6147679999999,458.915184
871.6439745762711,1362.0172881355932
875.2827391304348,1477.3947391304348
878.2483043478261,990.9078260869566
880.5686186440678,1215.765991525424
883.4594244604317,559.6448633093524
886.6244311926605,735.7174678899083
881.6548695652174,932.7725217391304
885.7070526315789,241.12421052631578
895.4871254237288,130.74827796610168
887.3019101123596,775.2482696629213
891.5255999999999,35.3094
898.6074146341464,111.02443902439025
896.443632,271.49371199999996
893.2139999999999,908.3454545454546
898.3456363636363,65.1190909090909
902.3173401015229,179.82054822335024
902.4407368421053,1140.6529473684209
898.9861034482758,1031.6206551724138
901.5109090909091,1305.8678181818182
900.5598,717.3180000000001
904.3788813559321,225.10433898305087
906.8664705882352,260.2789411764706
905.185575,300.47535
908.0432752293578,1365.1539357798165
905.5687100591716,1470.6436686390532
912.852,654.921
910.333011235955,833.975595505618
913.9911864406779,131.05922033898307
912.8054634146342,446.01234146341466
912.6189692307693,1419.5382923076922
923.5955919732443,78.34165886287624
921.2623636363636,1121.993090909091
919.4337209302324,1088.258093023256
919.338,728.1915789473685
920.327924050633,584.1631139240507
923.0728888888889,866.6357777777778
926.8909014084506,1050.325352112676
931.712198019802,40.918396039603955
932.1665161290323,796.3290322580646
938.3645675675676,15.342628378378379
930.279,922.6455
929.4136249999999,1416.35725
932.3615958904109,181.56815753424658
933.3641123595506,755.3388539325844
936.6960821917809,201.98404109589043
935.2259999999999,105.98400000000001
948.6114437086093,277.3568741721854
940.0322292993632,1035.1871082802547
947.793502994012,127.12155089820361
947.1798000000001,153.9764470588235
943.414043478261,985.7883913043478
953.9096120689654,511.08858620689654
950.46525,537.579
952.7197037037037,556.5855555555556
949.068,831.9960000000001
953.430975,1444.3576875
958.5461666666666,298.6876666666667
953.8877419354839,466.9858064516129
960.1691186440679,332.5289491525424
966.4386967741935,641.0945032258064
962.3119245283018,849.7653962264152
964.1070000000001,1072.161
963.7320000000001,208.42966666666666
969.2901473684211,1405.230252631579
967.7796279069767,230.0173953488372
976.7722164179105,736.4996194029851
969.81192,1343.8328399999998
973.2486521739131,812.8301086956521
974.8505454545455,1029.5024727272728
983.6305525672371,916.3634963325183
982.8672903225807,1121.4045161290321
979.6758461538462,177.968
985.9827488986783,145.47366079295153
981.764,574.0513333333333
981.18384,661.0296000000001
980.784,127.449
986.8307010309278,278.05731958762885
987.1217468354431,603.9243797468355
982.08936,772.86132
987.6195,861.5202272727273
991.888153846154,197.3701153846154
990.3716666666668,833.8493333333333
992.4705,650.81953125
996.09552,1176.8526
1004.0455384615385,1220.1258461538462
1006.306875,1059.6403125
1007.1861639344263,1033.7473770491804
1010.3287839195981,1123.7655075376883
1014.0019448275862,377.13103448275865
1013.8671666666668,93.85950000000001
1016.6681095890411,1441.5142191780822
1016.7024626865671,231.82777611940298
1018.7753333333334,1345.6742962962962
1020.6303545454546,636.9002181818182
1020.6832881355932,564.0464745762712
1023.5394125874126,1005.6280279720279
1025.619,270.70050000000003
1030.725818181818,256.59327272727273
1028.6376279069766,312.5869534883721
1031.4431772151897,1309.1336202531645
1036.582105263158,1033.6401710526316
1038.7936363636363,1436.5183636363636
1032.411205479452,1483.5240000000001
1035.9144444444446,405.9268888888889
1042.7394723127036,784.2502671009772
1033.37325,899.08875
1033.7841818181817,1175.273018181818
1040.6053864541834,1413.1713227091634
1037.593475409836,235.36868852459014
1041.492375,673.6275
1044.4809375,640.5966
1045.2072676056337,141.8715633802817
1045.66392,37.87896
1050.4424723247232,347.6349298892989
1044.3452727272727,1075.2267272727272
1044.337,1385.0144
1048.2603664122137,816.5232824427482
1056.161076923077,22.847192307692307
1054.4113125000001,313.669125
1053.3985411764706,207.7161882352941
1066.378864864865,554.6111351351352
1058.7067826086957,1370.0988
1066.9579361022365,858.5805047923322
1074.876848329049,1030.9786426735218
1064.133,668.6238461538462
1069.7843333333333,72.40566666666668
1067.67478125,525.0380625
1067.34403125,118.25690625
1069.542140625,229.88503125
1069.1542105263156,625.1987368421053
1071.9828,1082.08905
1072.071,595.791
1072.0647887323944,786.184985915493
1071.108,890.928
1080.8815015384616,246.60991384615383
1077.38652,1049.36832
1076.3666666666668,376.35266666666666
1075.5304,1010.9092
1080.100056680162,1359.7619028340082
1083.6101704035875,1187.088941704036
1089.1567155963303,1065.5166880733943
1093.1066999999998,121.33563749999999
1095.967266055046,357.93825688073395
1095.74388,1391.6989800000001
1094.6138823529411,965.219294117647
1100.88531496063,1014.445842519685
1101.5783595505618,1363.4662921348315
1100.8752631578948,1149.3388421052632
1101.1212413793103,1475.8090344827585
1102.7679493670885,901.3370126582279
1107.7569536423841,31.430741721854307
1110.8856818181819,1092.203318181818
1120.8659783393502,850.0983465703971
1110.0218450704226,950.0444366197183
1107.9510491803278,1298.9691147540984
1114.8085074626865,624.179552238806
1125.7097487437186,41.18511557788945
1116.612,358.6817093023256
1120.5162377622378,641.6334125874126
1132.3835526315788,1223.345605263158
1131.452608695652,1021.709347826087
1126.4382253521126,1050.9092112676058
1126.2309882352943,1383.629717647059
1126.3709032258064,1417.4309032258063
1128.53125,947.03525
1135.8069333333333,65.05893333333333
1135.3254127659575,308.41851063829785
1136.189426966292,1255.6706966292134
1139.5495471698114,93.11479245283019
1139.9684210526316,187.09673684210526
1137.2474716981133,335.5094716981132
1137.537882352941,570.8442352941177
1157.0424697674418,706.0574093023256
1146.2575314533624,1294.7224295010847
1150.5048783382788,113.64975667655787
1140.7548813559322,641.2438983050848
1143.7776,1243.2672
1151.9395588235293,1048.862294117647
1151.9635135135136,356.2207297297297
1160.0308514851486,455.7014554455445
1153.649832167832,806.9868251748252
1156.417043478261,135.80882608695651
1152.7938202247192,950.310404494382
1153.1980384615385,999.6621923076923
1159.0928695652174,393.91739130434786
1154.097,938.448
1157.5515,1089.5558333333333
1157.2188157894739,1155.6637105263158
1166.2408333333333,357.0357777777778
1164.545052631579,13.528421052631579
1163.456,291.501
1176.4050666666667,1185.1891333333333
1172.6548953488373,383.649488372093
1172.8346431718062,1430.6350837004406
1174.863576923077,62.927307692307686
1171.2708,251.8488
1172.071551724138,737.3672068965517
1177.930894736842,651.2376315789475
1179.8911764705883,179.928
1180.0458409090909,851.9117727272727
1180.737409090909,104.53704545454545
1184.6870608695651,339.4166086956522
1183.206705882353,1010.4310588235294
1186.0138181818181,1231.1027272727274
1188.13975,1020.602625
1184.6980975609756,1344.652024390244
1189.2977191011237,1095.9147303370787
1194.9258932038836,303.0826019417476
1199.4341837837837,23.475502702702702
1200.442090909091,701.8013863636364
1203.4594207317073,1317.829006097561
1203.426,151.07399999999998
1208.837614864865,350.44005405405403
1206.8290327868854,474.89193442622945
1203.048,1414.728
1207.6365,105.36749999999999
1209.9080000000001,550.6504705882353
1209.9636818181818,414.1190454545454
1213.774476923077,1144.9513384615384
1215.0642079395086,1191.0001134215502
1210.3206315789475,1229.6782105263158
1213.7397251908396,1408.4328091603054
1217.2230000000002,373.7223
1222.2008967971528,495.8629110320285
1225.0251074380164,441.64145454545456
1223.7152033898305,1009.3667796610171
1226.7980869565217,392.63913043478266
1232.4756132596685,374.7233038674033
1233.0066,1249.25304
1234.2084146341463,1429.1304146341463
1237.7667272727272,76.97697520661157
1236.650957746479,125.85891549295775
1234.96758,1278.7676999999999
1234.212,1397.571
1238.477161764706,1495.6385294117647
1238.9202,18.805500000000002
1238.3412631578947,1003.8685263157895
1236.8773421052633,1084.8367894736841
1250.739411764706,324.38
1248.2874486486487,483.76508108108106
1243.5741818181818,1235.0978181818182
1247.463825327511,369.37697816593885
1253.4748217821782,515.0137722772278
1247.96,1379.4106666666667
1251.71025,269.30925
1254.0269677419356,164.1468387096774
1254.2615217391303,290.8107391304348
1252.5043125,853.0869375
1254.979551724138,124.20993103448275
1258.041709923664,344.0809923664122
1260.96264,202.71384
1262.2302,618.4395000000001
1262.844,558.1260000000001
1265.8617391304347,645.7006956521739
1269.35461682243,236.54085981308413
1265.0452500000001,287.6330625
1267.6849137931035,1180.6178275862069
1267.475214953271,1208.4389158878505
1269.3765,256.0845
1272.4306325581395,1155.6948558139536
1281.7955131578947,635.1328421052631
1274.5065375,1394.9656875
1276.3397499999999,1486.2639166666668
1278.6315652173912,110.91469565217392
1281.3738167330678,323.73441035856575
1274.6879999999999,391.146
1279.1250801186943,1343.1132640949556
1273.6952307692306,1412.7313846153845
1282.014911392405,286.1420126582279
1290.6702,1206.5454
1278.844875,585.39075
1288.28448,236.1996
1282.6815749999998,907.6000500000001
1285.5400975609755,409.2336585365854
1286.9181818181817,1237.068
1291.2784137931035,566.832
1288.8271914893617,1132.3003404255319
1296.8893913043478,303.4761739130435
1295.25834375,468.445359375
1292.5632631578947,930.4945263157895
1298.522359223301,272.17834951456314
1300.9054878504674,386.1742205607477
1299.2741999999998,503.4302608695652
1300.10934375,622.0201640625
1298.5484096385542,1095.8637469879518
1299.5339999999999,1440.894
1299.7336470588234,286.9728235294118
1298.444,540.8199999999999
1299.96499270073,602.6184525547445
1299.092170212766,920.5452765957447
1306.7640000000001,639.558
1300.49325,1113.5565
1305.6803677130047,1179.075793721973
1305.2946666666667,967.6519999999999
1305.310309859155,97.70323943661971
1309.12269527897,437.3584377682403
1305.63342,524.2167000000001
1310.5011315789475,578.6345526315789
1309.3094,1385.7396
1314.453,232.841
1310.51025,413.35875
1313.9261870503597,497.1243884892087
1314.965076923077,609.0694615384615
1314.264,466.43800000000005
1327.3387467248908,643.7290480349345
1316.7084,766.3208
1319.1057457627119,825.0063559322034
1315.8852000000002,1366.6492
1319.578448275862,124.0426551724138
1320.6215730337078,858.4634831460675
1329.2872844036697,1498.760752293578
1323.441,1448.37
1324.1276202531644,918.642075949367
1326.9230625,154.2673125
1329.0951219512197,446.21312195121953
1330.663365269461,461.0536167664671
1339.5665338078293,570.8046619217082
1327.2509508196722,887.3498360655738
1333.9740784313726,1386.0409019607841
1328.522086956522,525.8637391304349
1330.0753846153846,542.1586153846155
1332.4740000000002,1277.388
1339.5123175487465,1335.6821281337047
1342.7256132596685,600.8174254143646
1347.520808219178,1411.8403561643834
1350.6149058295964,870.2868026905829
1348.7804262295083,998.6457049180328
1350.7031637931034,1180.2984827586208
1348.9463076923078,842.0386153846155
1347.86358,1197.64134
1349.5030243902438,1294.776
1356.6924000000001,1221.9228
1359.7124680851066,845.4564255319149
1361.0799060402685,1276.5322147651007
1368.2091017964074,942.060502994012
1371.764054347826,1360.0919347826086
1373.925411764706,927.8985882352941
1378.2573,1153.505325
1379.9805283018868,1189.385320754717
1386.0671214953272,912.1693457943926
1386.7150769230768,1175.0953846153848
1392.9972903225807,1455.0629032258064
1395.6574020618557,1067.6503917525774
1395.765,989.7844090909091
1395.5741194029852,1026.9244477611942
1401.645,250.58976923076926
1401.538090909091,1086.7041818181817
1404.3295636363637,1157.4932727272726
1404.3670344827585,276.4106896551724
1406.475,232.4574
1407.6066666666666,354.6728888888889
1409.5220487804877,1229.0992682926828
1413.65,948.3309230769231
1412.1253770491803,1126.2127868852458
1420.1515263157896,329.21036842105264
1422.8410000000001,413.336
1431.2892461538463,358.50586153846155
1428.1093880597016,1221.0105223880598
1431.6930782608697,4.9698782608695655
1435.5600000000002,321.636
1430.8316129032257,878.4056129032258
1436.6729418282548,1103.6287645429363
1440.9946849315068,1301.1493561643836
1435.6714909090908,1173.3967636363636
1437.4836,15.523200000000001
1439.382,381.234
1442.3105454545455,1137.2847593582887
1447.2090725806452,425.0030806451613
1442.3136000000002,784.518
1444.1783424657535,988.7763698630138
1441.2386896551725,1153.929724137931
1456.8836896551725,799.5156206896552
1454.3859272727273,1125.8489454545454
1455.9738876404494,396.63242696629214
1461.728953125,414.63646875
1463.3752,880.91808
1460.9312307692308,323.5583076923077
1460.2878620689655,353.07372413793104
1466.7314117647059,1238.2958823529411
1465.5626511627909,1406.8002558139535
1468.6131063829787,838.9884255319149
1463.6583925233645,862.9916635514019
1466.5705568181818,903.1228977272727
1470.4523076923076,1167.262923076923
1478.899625,920.9243749999999
1476.2916,35.4858
1476.414,1086.0839999999998
1476.5557127071825,1448.819005524862
1478.1585,752.807275862069
1479.3553894736842,872.9293263157895
1486.8214356846474,1189.7923817427386
1477.422,1356.576
1478.6355294117648,789.0383529411764
1479.411972972973,1121.022
1484.8075609756097,443.28746341463415
1485.137027027027,699.576972972973
1483.8473999999999,999.4383000000001
1493.851267605634,729.2856338028168
1491.1193121019107,792.7607006369427
1492.3092413793104,637.981448275862
1494.5388620689655,750.7594137931035
1491.5285660377358,1222.851396226415
1495.6754400000002,369.64872
1496.42325,1159.389
1495.5861103448276,1324.8978206896552
1497.2261818181819,1495.088
1497.0678404907976,816.8023435582822
1497.7142419354839,947.7232258064516
1497.8565,928.04775
1498.337590909091,1257.992590909091
1498.3416,1414.1988000000001
