x,y
417.0447087378641,501.47266019417475
420.5741707317073,384.0141951219512
423.5934705882353,1038.6133676470588
421.18892307692306,1082.773730769231
426.1593913043478,1473.0495652173913
429.17826,331.09692
440.4725294117647,382.44211764705886
439.8975,1326.3809999999999
446.3354788732394,7.3417183098591545
445.619475,221.348925
447.61964210526315,618.6626526315789
448.1119014084507,653.6489577464788
454.15125000000006,716.5935
456.3199565217391,1025.6126086956522
460.8165483870968,228.69406451612906
460.6245,292.20259090909093
466.64584615384615,683.0886461538462
471.16978625954204,1070.0679847328245
470.95236363636366,837.2407272727273
476.4208235294118,186.44294117647058
473.9438918918919,578.5264459459459
475.6148044692738,596.384748603352
478.76379310344834,1395.5875862068965
485.16817391304346,544.8118260869566
485.59213043478263,1094.8368260869565
490.4802,923.5598399999999
491.2576666666667,1124.7786666666668
492.5368636363636,154.51036363636365
493.70908695652173,1328.1386086956522
504.504,1066.6064347826086
517.7757162162162,527.0843918918919
518.5072602739726,1138.3599452054793
524.4251727272728,1395.1195363636364
523.2172771084337,578.0287951807229
523.0660909090909,1499.4601363636364
520.772,548.506
521.3742545454545,837.8037818181818
523.7316,487.2952
524.4085945945947,794.832972972973
528.0884383561644,1255.6176164383562
534.9269589041096,700.3925753424658
539.3716363636364,530.6146363636364
541.0972,764.2432
552.8030869565217,704.8266521739131
547.860679245283,1246.2493584905662
552.3636363636364,988.6908181818181
549.4979189189189,564.2654594594595
557.2704375000001,11.5486875
557.476396039604,780.6311287128713
562.5984,1183.2492
563.8822809917356,387.97795041322314
562.7467674418605,1085.239465116279
574.34328,16.531200000000002
577.2743780487805,738.3308048780488
576.2938804780877,811.5665019920319
575.4987887323944,57.392112676056335
576.9848000000001,1289.8237333333334
579.9861290322581,1322.3598387096774
587.4687368421053,201.93673684210526
580.9312173913044,135.04186956521738
588.1907414634146,1494.9813951219512
590.9464145454546,720.66456
588.1135909090909,15.61540909090909
591.3409090909091,232.12636363636364
593.2999459459459,641.9370810810811
597.87,295.092
600.545264516129,743.4918580645161
604.4240740740742,595.1394814814815
606.389,213.381
610.8231968503937,1294.1266535433072
603.5606181818181,1008.9919636363636
616.763,840.2236315789473
620.5235159235668,147.99622929936305
621.0204943820224,718.2254831460674
619.4362953020135,1250.2734765100672
628.1399337016575,101.85881767955802
625.3293529411765,174.2814705882353
626.85945,1266.92685
629.454,699.3671999999999
637.1798086956522,1417.8955304347826
637.2950103092783,1310.7974845360825
645.1264615384615,273.0053846153846
645.6983855421687,95.00096385542169
649.7370599999999,1352.4529200000002
656.5754999999999,32.928000000000004
659.4056756756756,536.8178918918919
653.912205882353,1388.1253235294116
659.043,50.1165
660.88575,239.00625
659.8601333333334,691.8865333333333
662.3071132075472,208.21024528301888
682.5787623529411,15.849021176470588
677.96925,1286.4547499999999
678.3116869565218,668.2108695652174
678.092625,526.3996500000001
681.6321627906977,68.16013953488371
677.6259,1215.3078
687.0932068965517,1397.582224137931
685.5688,784.49
696.5019782608696,222.9926086956522
697.9580136986301,489.83621917808216
706.51875,801.3705
707.28462,1433.41758
706.2845373134328,1317.1156119402985
709.4841923076923,157.96280769230768
714.42,407.72642105263157
718.2607090909091,1028.0431636363635
723.6132696245734,1090.4229215017065
726.6375967741935,901.5249193548387
734.6627647058824,1202.9745
732.0742258064516,837.0891290322581
735.9421363636363,350.98254545454546
735.7225423728814,80.24705084745763
737.6927727272728,1470.9955909090909
746.2896,1018.4042400000001
748.5462486486487,1438.1748972972973
750.712131147541,149.31826229508198
753.9924,1312.0191
761.4453913043478,255.4622608695652
755.874,308.7
760.0260566037736,1193.2794339622642
766.9686315789473,44.28568421052631
765.9244444444445,75.20955555555555
763.1905909090909,860.1304090909091
768.3442574257426,516.0660594059406
775.2474692307693,163.99433076923077
773.6712558139535,492.1833488372093
776.416064516129,92.15477419354839
776.8677125748503,407.05620359281437
790.6931626297577,73.68820069204152
786.9689395973155,461.83059060402684
794.1712215189874,223.1097151898734
795.0461076923077,1029.4183846153846
793.443,978.866
794.2826037735849,8.337396226415095
794.808,521.514
795.6770769230769,560.5675384615384
793.1715750000001,1249.28685
806.274,27.286
808.3656,113.1648
806.148,436.74012765957445
808.6817454545454,1232.0417454545454
809.7642000000001,399.2688
810.4641702127659,1384.205170212766
820.712918918919,281.96586486486484
819.2772,359.38980000000004
826.5012,1024.4514000000001
821.0083636363637,1402.656181818182
825.2664604316547,778.0445611510792
825.4810344827586,76.10544827586207
826.8296635514018,896.3840186915887
840.1290882352941,162.58817647058825
841.2810000000001,859.509
851.1512530120482,474.01655421686746
851.5656867469879,1246.712313253012
868.7444876033059,70.86250413223141
864.4876578947369,9.661381578947369
864.4067727272727,579.7479545454545
869.8332328767123,1297.2588904109589
869.932,38.472
877.1631346153846,88.11801923076924
870.2878604651163,1000.6392558139536
873.0786206896552,107.3708275862069
872.1557419354839,185.03506451612904
877.884,615.13032
886.7177947214077,18.708228739002934
883.4595,397.908
896.4741739130435,1065.4687826086956
891.0639574468086,1239.0598723404255
896.6505288461539,713.8263461538462
891.93628125,291.8593125
901.739225092251,85.12113653136532
897.1285423728814,1446.2109152542373
907.0759384615385,1453.8141692307693
917.2716792452829,139.64722641509434
916.6754831460674,1467.0038426966291
924.65296875,28.665
919.9169999999999,599.3100000000001
924.7159384615386,1072.2134769230768
923.2776,1312.2395999999999
923.1132272727272,167.15904545454546
930.0988983050847,553.9632711864407
935.5423,176.9684
938.4624590163935,990.5100983606557
935.20224,725.05692
940.1402926829269,747.6348292682926
947.1329189189189,125.15262162162162
941.094,371.44800000000004
945.161,80.5168
951.3291704180065,164.8092154340836
946.2861509433963,441.3993962264151
943.3249411764706,787.8724411764706
961.6206582278481,31.230987341772153
952.3584,1312.626
953.1955588235295,967.5280588235295
964.7505000000001,530.29935
959.7538125,86.61515625
964.317375,685.699875
973.756918032787,3.9183934426229508
975.4448490566037,117.1811886792453
973.280109375,774.0686953125
967.3081967213116,1360.6368196721312
970.2142258064516,131.6456129032258
981.9660995850622,157.82310373443983
977.6649272727273,1495.1343272727274
984.5932173913044,38.68017391304348
982.716,77.3535
984.7602295081966,1213.530786885246
991.8992045454546,197.6381590909091
999.4048235294118,725.7155294117647
1002.8700818181818,114.05462727272727
996.66,70.73294117647059
998.6553442622952,1495.1924262295083
1006.559831775701,1059.1748411214953
1003.3979016393442,1384.5809508196721
1008.4004,46.239666666666665
1003.4991147540983,89.16875409836067
1010.1985441696114,332.9378586572438
1015.7016279069768,18.945906976744187
1024.2722903225806,322.7977741935484
1020.87365625,127.38009375
1025.8410638297871,337.8247659574468
1036.6780165289256,1209.7395371900827
1039.45078125,864.34621875
1045.692,464.13899999999995
1044.83925,666.1806136363635
1051.2973744493393,62.06637885462555
1044.474576923077,760.9624615384615
1049.980340425532,211.57991489361703
1046.2089661016948,800.8261016949152
1049.9579999999999,1052.1973636363637
1047.2459268292682,1378.6090243902438
1050.4422537313433,137.24973134328357
1052.6517931034484,495.44677241379316
1052.1819,864.348975
1062.0661445783132,447.46445783132526
1059.218350515464,1181.0707422680412
1061.2744316546764,1341.6362158273382
1065.779573964497,600.0522603550296
1070.176153846154,1377.7033846153845
1077.6276,130.6242
1078.702641509434,1060.5467547169812
1086.637296482412,229.23578894472365
1085.6491578947368,369.29804210526316
1088.8416,1497.5184
1089.2959411764705,1259.755411764706
1090.331268292683,1335.6921951219513
1093.239,1279.782
1100.075679144385,1148.8781069518716
1099.728,31.086000000000002
1103.2926835443038,851.587746835443
1103.8611968503938,1099.062283464567
1105.219884816754,327.9423769633508
1113.4886451612904,1471.1633548387097
1110.3223278688524,1367.2445901639346
1110.3057,1423.9743
1120.89852,152.91822
1117.9216363636365,1490.6334545454545
1127.7416978417266,137.71890647482016
1127.6912769230769,684.6219692307693
1132.9361129032259,480.2916774193548
1140.6586153846154,595.4033076923077
1134.7197272727274,1117.0262727272727
1135.3104,1205.1648
1140.7347,110.591775
1155.3842432432432,274.95555405405406
1147.5067752808989,343.1574606741573
1147.9412662721893,527.8535147928994
1151.12025,2.75625
1154.2726194690265,661.8122123893805
1162.90524,593.25084
1168.7227422680412,1093.261731958763
1177.4509913793104,312.04171551724136
1177.3307368421054,674.5076675900276
1172.6924999999999,614.166
1177.289590909091,148.4365909090909
1182.2995280898876,768.6316179775281
1176.9518249999999,1116.5679
1179.8174769230768,20.163876923076923
1182.176910891089,237.86928712871287
1185.7793684210526,1109.0763157894737
1193.251596330275,792.5484770642202
1195.9232727272727,1166.8401818181817
1200.3493432835821,412.8813134328358
1201.7552054794521,6.463972602739727
1205.8537322834645,84.23447244094488
1205.483458064516,426.41570322580645
1202.4691875,1308.9155625
1212.6486891891893,368.8547837837838
1228.5754193548387,541.6776129032258
1226.0038378378379,597.5192432432433
1224.7451999999998,222.9696
1225.9373225806453,712.3572580645161
1232.590878504673,450.7679439252336
1230.2227241379312,1136.7003103448276
1236.741882352941,1331.0936470588235
1236.6816000000001,737.10504
1237.1108399999998,104.62284000000001
1238.0380273972603,373.91967123287674
1237.446,1052.3153164556963
1241.17,1248.1035
1244.9961325301206,340.12257831325303
1246.6070058139535,1410.669261627907
1251.1451489361702,857.918585106383
1257.0687073170732,174.14839024390244
1252.2516116504855,216.162786407767
1250.900509090909,1225.2463363636364
1256.85,81.30018749999999
1265.219073954984,786.7893762057878
1266.4143829787236,231.03708510638296
1264.968,365.05800000000005
1276.924220338983,196.13786440677967
1272.9445826086958,501.8848434782609
1275.858336448598,85.0923925233645
1288.8999463087248,170.36412080536914
1300.8883216783217,1416.348597902098
1299.8223175487467,826.714077994429
1305.9019184952979,1116.1060250783698
1305.086275862069,332.9854137931035
1311.117230769231,1064.742
1307.05509375,221.14771875
1308.7086101694915,586.290813559322
1310.6399178082193,1463.5521369863013
1310.6683333333333,253.428
1314.4653529411764,388.59882352941173
1317.568,472.346
1316.394,594.126
1319.99238,744.1434
1323.5601891891893,189.3797027027027
1319.099323943662,256.5501971830986
1325.4360000000001,901.4273333333333
1328.8634366197184,784.4127042253522
1334.9250923076922,991.784123076923
1333.4204032258065,883.4012419354839
1334.1245806451611,1322.4736451612905
1330.7976818181817,1213.5518181818184
1335.6717721518987,211.66883544303798
1340.7025531914894,228.22531914893614
1336.1855294117647,534.6698823529412
1344.797023255814,141.34562790697674
1346.422,970.102
1357.3641951219513,926.677756097561
1358.4724363636365,1067.9288072727272
1349.7775199999999,398.92272
1370.72143220339,1401.7745593220338
1381.7431491712707,998.0146740331493
1386.579870967742,1389.8043870967742
1386.945,660.5501538461539
1392.710971962617,1130.1923271028038
1395.8955,1488.708
1398.3701268292684,891.2072195121951
1410.8624837545126,1352.6218267148015
1412.7832173913043,435.6367826086957
1414.7910000000002,1458.3933
1413.02,350.154
1419.5349,377.78999999999996
1420.7102608695652,174.07995652173915
1431.1225628140703,1374.5017085427137
1434.9357580645162,219.55398387096776
1443.2431176470589,1413.405
1446.714520231214,150.26628901734102
1442.2963539823008,1347.6257522123894
1446.8867671232879,1030.232383561644
1451.621969072165,1093.2435463917527
1451.1328695652173,91.63852173913044
1452.123,438.993
1456.6689374999999,179.52375
1463.5383225806452,785.8841290322581
1458.4801690140846,810.6076901408451
1459.828389261745,540.5061744966442
1485.3986138613861,699.4725742574258
1479.1812711864407,550.6669830508474
1489.973625,650.325375
1493.4145434782608,1392.2497826086958
1492.001,499.53866666666664
