x,y
168.25846153846155,366.11634965034966
165.33825000000002,880.1625
171.70776,389.441808
181.29299999999998,613.6219090909091
169.1235,669.0070227272727
173.4068,686.7336
171.98277049180328,430.73409836065576
180.77317327766178,973.2253152400837
174.93641921397378,1055.1724192139739
172.1748,8.660400000000001
176.175,478.962
183.59660869565218,1078.6199565217391
183.96277627118644,948.8062677966101
179.44690909090912,420.8056363636364
179.046,496.56600000000003
178.70086956521737,580.1450869565217
183.8163870967742,756.5536774193548
184.58749003984065,870.0631314741036
180.57715199999998,1173.504528
188.8005,267.386
184.79596153846154,346.1001923076923
192.3476345177665,450.1960812182741
187.3326976744186,910.0137558139536
185.74738144329896,1127.4687835051548
192.2564,100.88904000000001
195.57150627615061,507.09095397489534
193.032,194.922
191.2176,666.4392
197.28256310679612,986.7924466019418
197.08939534883723,5.975720930232558
194.3928,71.61840000000001
196.57145454545454,695.1992727272727
194.7863076923077,1019.184923076923
198.174375,1052.391375
202.67584615384615,551.5407692307692
202.7631951219512,266.364
204.3120731707317,603.9441219512195
206.6904807692308,29.09469230769231
202.53622784810128,249.6953164556962
207.2099577464789,468.6629154929578
204.97215789473685,199.2855789473684
205.2327042253521,332.1661690140845
207.81390000000002,89.082
208.13721787709497,147.87050279329608
213.59843579766536,344.6320622568093
210.2638309859155,494.35478873239435
211.742015625,629.520609375
208.0432602739726,667.4565205479452
210.7833,1067.5728000000001
221.51408695652174,756.0273913043478
211.50205263157895,781.0187368421052
213.80253658536586,518.4869268292683
212.9832537313433,813.7963880597015
218.06176,13.37112
216.6192,1100.9124000000002
223.073461682243,63.15614579439252
217.4362105263158,99.4338947368421
219.52089908256883,767.9711559633027
220.1472,826.9884
223.342,561.043875
227.57240930232558,860.7130325581395
226.6299,390.726
227.451875,446.432875
233.36249999999998,153.743625
234.25309090909093,338.4970909090909
234.062940397351,480.1467814569537
233.24890909090908,809.7027272727272
235.04660869565214,2.4542608695652173
234.00372413793104,831.3792827586207
231.87150000000003,504.693
240.74262295081968,1043.9506229508197
237.14354198473285,258.93096183206103
238.14000000000001,878.01336
236.4813134328358,695.7466119402985
240.98902641509432,745.1169283018868
238.23799999999997,1065.7391111111112
255.21273076923075,846.7821923076923
241.7514324324324,897.2383378378378
242.70939759036148,1087.0065542168675
245.89921621621622,299.0993108108108
244.19849999999997,443.2785
242.97579310344827,821.6894482758621
242.4219677419355,941.0513225806452
247.0027118644068,1000.6834576271186
246.49494545454547,9.758127272727274
256.0845470852018,238.41290582959644
246.19673076923075,574.0802307692308
247.20542608695652,977.8005391304348
252.73446153846155,791.3236153846154
253.84799999999998,74.94900000000001
262.1675368421053,409.8282631578947
258.5470588235294,386.20647058823533
257.7781111111111,821.8824444444444
264.2580792951542,910.2395418502203
260.0043157894737,340.6708421052632
258.5646,1056.9132
264.633075,1032.05025
270.32678873239433,79.76509859154929
270.158,187.15200000000002
274.08341739130435,704.9135739130435
272.2398591549296,1080.8475211267607
270.14126086956526,374.00634782608694
277.09803092783505,616.6180206185568
276.15323076923073,866.1918461538462
272.979,925.218
275.11615384615385,1024.1086153846154
277.78127071823207,1041.2278011049725
278.09868874172184,978.3015496688743
286.85,398.87
287.77295876288656,924.2587113402061
285.48060674157307,458.1643146067416
285.3470454545454,738.6950454545455
284.688,1016.856
288.6734117647059,443.6978823529412
294.33854545454545,669.2776363636364
297.5853658536585,481.0198536585366
290.85646153846153,793.2233076923077
295.1643564356435,237.77322772277225
296.8674074074074,1026.510074074074
294.90213698630134,1086.7085753424658
304.2098181818182,130.9369090909091
304.38926045016075,338.5632154340836
300.1756424581006,906.4348491620111
302.10996226415097,590.5905283018868
305.84460431654674,1065.8367194244606
302.25756521739135,49.85217391304348
303.07725,644.50925
307.1020235294118,211.0055294117647
307.818,685.0647391304349
312.95435294117647,167.52811764705882
320.71398816568046,283.24725443786986
319.51408695652174,558.6
333.10200000000003,642.2965057471264
320.4081176470588,912.4895294117647
321.2555294117647,608.1649411764706
322.6074782608696,985.6989130434783
321.55863157894737,1009.1936842105263
325.76929411764706,7.211647058823529
328.05989999999997,1075.2609
335.0854029850746,64.57468656716418
334.92060000000004,199.647
331.0905742574257,837.5157623762377
340.6757910447761,169.6415104477612
337.8602769230769,879.5711076923077
346.5246206896552,605.64
346.37453617021276,128.8695829787234
342.86791304347827,255.28147826086953
345.6080395256917,976.265928853755
351.662347826087,1073.6975869565217
347.93834782608695,809.1348695652174
349.965,383.7708
358.44354448398576,508.7664768683274
352.40681927710847,1101.065421686747
354.5912783505155,5.382927835051546
359.3376682464455,579.6203033175354
356.7462680412371,984.721175257732
360.3726,337.8816
366.3089457831325,846.4490240963855
365.31020689655173,1063.9048965517243
373.32382165605094,436.3240891719745
368.08799999999997,786.254
370.05172826086954,909.7398586956522
378.6554831460674,120.30876404494383
380.6271,973.04886
384.21999239543726,831.3269201520914
381.7423298969072,937.1113608247423
380.5548510638298,1083.5463829787236
386.9718461538461,886.6768615384616
387.0277894736842,249.52089473684208
391.99147826086954,535.8437608695651
398.13085074626866,1116.0985970149254
392.53846153846155,1144.0703076923076
396.482625,1074.598875
402.283875,382.086075
399.84798913043477,591.419347826087
396.11921311475413,965.9490491803278
400.23984,1164.67512
402.50147368421057,1085.6491578947368
410.82670588235294,276.59223529411764
411.894,190.953
415.5856701030928,855.1262783505155
414.02748648648645,1008.5550810810811
416.02278260869565,737.3392173913043
414.837,979.9110000000001
422.5221,110.261025
424.52651612903225,751.5635806451613
429.15718309859153,217.45647887323943
429.5822846715329,484.5656496350365
425.7261931034483,821.300151724138
427.17090566037734,954.2324716981133
434.5489115044248,40.74371681415929
439.33365,834.5735999999999
434.1504255319149,909.5671914893618
442.9258860759494,783.1434303797469
440.9473432835821,1003.2684179104479
442.3432293577982,1111.7003119266055
444.6190760869565,920.223195652174
444.2275384615385,1142.1027692307694
452.86471232876715,988.2628767123289
451.91379130434785,1048.3835478260871
456.1755048231512,1109.9048295819935
465.3432,1157.120496
465.06600000000003,134.505
468.2173695652174,48.50041304347826
468.44890909090907,944.9338181818182
480.3384555160142,961.8508185053381
473.1590769230769,1052.0055
476.8412727272727,1005.373090909091
477.02479999999997,485.4724
480.66,735.018
477.327375,1031.0855625
477.73721739130434,1139.2372173913043
481.31140909090914,3.347590909090909
485.8179069767442,41.8466511627907
483.04670400000003,471.98995199999996
483.6213529411765,91.17026470588236
490.95938969072165,647.7844453608247
488.55982608695655,581.2081739130434
493.3005351170568,62.99072909698996
491.18919230769234,849.6373846153846
518.3809615384615,42.8085
507.73799999999994,1022.826
507.25444736842104,1049.5335789473686
512.0655365853659,486.90702439024386
514.6764,621.8688000000001
519.1086486486486,836.4856216216217
519.4178181818181,658.2125454545454
525.7537748344371,1040.5672450331126
524.678,1090.3713333333333
529.12062,1111.60224
526.5150882352941,1059.8008235294117
531.279,861.29316
531.9595622317597,889.6957339055795
546.4452928176795,905.3778729281769
544.1875147058823,76.46161764705882
542.5236637168142,424.2029734513274
543.1031052631579,1074.8446578947369
546.7750674846626,980.0859754601228
552.888,874.7492727272727
560.7972,1111.824
559.9898181818181,658.3654503171248
553.1455263157894,966.641052631579
562.9426592178771,1039.4443910614525
560.7974615384616,951.1314615384615
562.6551724137931,555.4369655172414
564.0643448275863,173.71344827586208
569.6126355140187,815.3526728971963
567.8237014925373,911.3692835820896
570.9394472727273,1016.7792218181818
576.08124,42.042
576.109628959276,702.0640180995475
577.1258684210526,626.5294736842105
575.946,499.968
577.676925,554.6842875
584.3499622641509,176.78275471698115
585.531947368421,300.3442105263158
585.9954545454545,945.1921818181819
590.613565836299,647.927871886121
588.5521463414634,1159.6148780487804
592.284,682.1115
591.061275,1064.59605
595.7233333333334,449.3066666666667
597.4236382978723,598.0241489361701
600.1145294117647,611.5978235294117
606.2650977917981,812.1300189274448
606.3474375,981.3903750000001
606.0756350364964,911.733700729927
604.9372682926829,1151.515536585366
607.79208,589.6464
609.9856875,228.92034375
621.521145,868.066605
612.2210769230769,1136.6944615384616
615.24225,1034.145
622.7778162162161,1154.0564756756758
623.982,757.338
633.7616582278481,1089.5602784810128
629.874,1138.5245454545454
634.14225,64.386
641.6192432432433,621.3749594594594
638.024301369863,901.2167260273973
640.8760373831775,992.7857943925235
638.5260000000001,1107.2459999999999
635.2164,1124.1971999999998
639.378,1049.346
650.7203450704225,791.2518274647887
648.2564307692307,647.3744307692308
649.4776615384615,971.9097230769231
647.4155625,1126.3415625
661.05606,609.55314
657.2405853658536,926.4011707317072
664.662754601227,144.63717791411042
669.6821249999999,1054.9231875
668.13264,1088.4384
676.5400746268657,978.0963134328358
668.544,1016.892
672.6427826086957,829.2607826086956
673.4385000000001,482.3721
676.2718167938932,1111.8990229007634
676.3107272727273,195.75818181818184
677.1586956521738,780.57
676.836,851.916
675.4355999999999,900.8747999999999
678.1894951456311,707.9634174757282
693.9593465346535,1143.371094059406
692.0462278481012,627.984
694.9358181818181,898.7379545454546
697.0647401574804,1001.6255905511812
695.0961818181819,1048.2489818181818
696.8703253012048,1119.061409638554
697.6477741935485,47.57109677419355
697.6475409836065,1069.8515409836066
704.5743257918552,148.5790859728507
700.0400506329114,953.5536455696202
704.4317660377359,1028.6383245283018
703.6769508196721,550.8379180327869
720.3137812499999,209.98950000000002
707.3287200000001,940.480128
708.2586,841.05
711.0830063694268,869.0368471337579
712.459125,1114.241625
718.2108181818181,796.6197272727273
718.1633720930232,1129.965069767442
721.3051413612566,668.6067958115183
720.8800540540541,416.0894594594595
725.208252631579,953.4002210526315
724.287375,1052.92425
724.4069538461538,1115.1193846153847
727.7994915254237,1080.9208983050846
727.7588888888889,1136.4733333333334
732.9316235294118,350.7523764705882
729.6026631016043,1029.7232085561498
734.311914893617,402.30459574468085
736.5422950819673,614.8624426229509
739.0869230769231,1094.2615384615385
739.4982,717.6246
740.5799381443298,956.5971958762887
740.621152173913,544.232347826087
760.2128880866426,754.6321949458484
748.3038209606988,814.2362096069869
741.4075514018691,1005.5047289719627
745.7510454545454,640.7128636363636
747.3385161290323,856.422
747.0851294117647,942.3599294117647
751.6275967741935,473.193
762.4841538461538,573.3484615384615
762.489,1004.598
763.6974545454545,348.4129090909091
763.8414,379.40700000000004
764.8979625000001,649.074825
768.1349605263158,1038.88575
772.142,1077.608
770.7477272727273,920.4872727272729
781.6324090909092,1020.0162954545453
776.5553793103448,538.4711379310345
777.7475999999999,682.618608
790.3926382978724,951.4903404255318
778.5057446808511,1108.6364680851063
782.5336981132075,765.0933962264152
789.9943333333333,1106.5343333333335
794.6170674846626,1092.9927975460123
794.3943913043478,654.6165652173913
800.4298235294118,822.5205882352941
807.4910454545454,691.8889090909091
816.585,269.42159999999996
814.9142195121951,753.7012682926829
812.5425,855.8005909090908
822.4628275862069,548.2042758620689
822.8835490909091,882.4875054545454
823.5377027027027,935.3371621621621
825.0651359999999,1068.49008
825.433793814433,1016.2094845360825
834.255625,18.55875
832.37175,524.687625
832.6649032258065,776.9850967741935
837.4149000000001,857.425275
838.6824193548387,73.03529032258065
838.4959459459459,418.16335135135137
842.4975517241379,879.6327931034483
847.8765849056605,680.6543773584906
853.2683121951219,512.1236195121951
852.5766951219512,945.4986219512195
852.4643076923078,404.5326923076923
853.4711111111111,791.1322222222223
858.9060000000001,250.43400000000003
862.018690909091,655.3340181818181
864.8386046511628,379.82065116279074
873.2538418604651,815.4069488372094
870.9704536082475,465.77783505154645
877.9949039145907,609.9171245551602
880.7593846153846,713.916
876.0024000000001,734.5296
895.1226943620178,698.9182611275965
887.1786000000001,773.892
890.2557096774194,379.6820322580645
896.6628631578948,402.1146315789474
891.3612272727273,893.2254545454546
892.0424210526315,562.422
893.0402068965517,865.6373793103448
895.4600869565218,509.95897826086957
895.8883943661972,532.9391830985916
895.8840674157303,795.6977865168539
896.2336551724138,993.466551724138
899.9972658227848,830.866329113924
903.9681,893.1888
904.42209375,1092.191625
908.8168786127168,524.1629132947977
906.6688615384616,819.3237230769231
912.6015652173912,546.7824782608695
912.6451764705882,171.47117647058823
915.6858666666666,112.00746666666666
914.58108,801.5616
919.6801967213116,43.839737704918036
923.9531538461538,406.10769230769233
923.2524,706.2425999999999
928.9677894736842,767.958947368421
933.1792105263158,1099.848197368421
937.8332727272727,809.8310181818182
940.3165333333334,1048.0577333333335
941.8841249999999,569.6985
947.0497731958762,681.5950515463918
946.2997173913044,786.5139130434783
947.8905882352941,736.9110000000001
950.1064363636364,415.3738909090909
954.5135887850466,755.6844112149532
952.4718,833.6811
954.1114698795179,1040.7281204819278
953.852794520548,437.89487671232877
961.2653004484305,628.3636950672646
962.0559854014599,463.6358540145986
960.6728793103449,490.2551379310345
962.5233333333333,1096.9074666666666
964.610969072165,425.86354639175255
964.470472440945,572.4527244094488
963.675794117647,689.6202352941176
961.1595,1025.3049545454546
969.8269955947137,553.2393568281939
969.778455882353,799.5913676470589
972.2309837837837,231.43203243243244
976.3114064516129,535.5390193548386
972.1422765957446,709.034170212766
973.7116666666667,825.5846666666667
972.1362248520711,990.8408875739646
978.2212075471698,388.2297735849057
976.9557446808511,626.5577872340425
986.4889505300354,475.00530742049466
981.6403106796116,719.3908834951457
980.8505660377359,447.65660377358495
982.4105454545455,1079.2587272727274
983.4300000000001,749.1300923076923
983.2795813953488,994.896
988.0144615384617,1097.4955384615384
992.0034566929133,564.6952913385826
993.3583380855397,596.4816904276986
986.9398144329897,1121.331154639175
990.121695652174,515.6248695652174
990.8843225806452,430.0366451612903
991.1475,539.2412307692307
991.6288732394366,729.3518873239436
990.78,844.0348
994.2853846153847,650.1968307692308
998.0089411764706,2.767058823529412
998.2344112149533,486.0974018691589
1001.119690140845,1094.052676056338
1006.6354883720929,965.6874418604651
1005.9771272727272,706.7385818181818
1005.6172,1065.6618
1014.4241005025126,545.4527336683418
1010.3693478260869,1016.2557391304347
1008.3865909090908,1043.5663636363638
1012.0690588235294,477.78458823529417
1010.9307600000001,564.35652
1014.398,939.12
1013.7539999999999,996.8070000000001
1014.5315250000001,529.1118
1017.9948648648649,1120.0367027027028
1017.4429014084507,957.255718309859
1025.6979356913182,972.2476012861737
1029.33,1072.314
1025.371914893617,793.0493617021277
1027.012,611.688
1025.851105263158,711.8126842105264
1032.8612,461.2762000000001
1035.2475,1057.639275
1043.6535789473685,343.33010526315786
1041.9801,591.4986
1040.4105283018869,966.3724528301888
1045.4275182481751,1102.7188905109488
1056.8395384615385,7.931832167832169
1060.761046153846,963.5035846153846
1064.1168,929.8439999999999
1068.0075,554.5015
1068.2170434782608,1079.197304347826
1068.7434545454546,600.9226363636365
1068.354,622.0980000000001
1074.090965034965,575.4895804195804
1077.368932735426,53.56469058295964
1083.9879473684211,538.2322105263158
1083.1767464788734,253.6681690140845
1082.4268965517242,1022.5725517241381
1090.6990096153847,519.6294519230769
1088.551109589041,560.1243698630137
1092.8646627906976,977.2457441860464
1090.1716,951.2076000000001
1093.8938181818182,455.6732727272727
1095.2284,596.8199999999999
1113.0122583732057,502.1027655502392
1105.6758020477816,544.7478839590443
1105.814347826087,453.9177391304347
1107.0372115384614,927.0328846153847
1110.0161739130435,611.3602173913043
1124.5770789473684,517.3374868421052
1114.0248,940.6039999999999
1121.112794117647,69.37967647058824
1134.3296603773586,79.6046603773585
1122.9234545454544,535.0876363636363
1122.492,599.6216470588236
1127.4573333333333,966.6965
1130.1948,980.1372
1132.4744307692308,757.5430153846154
1137.2428421052632,956.2139999999999
1143.8911869436201,1022.0233887240356
1139.8607746478874,1036.8220563380282
1143.2859504950495,924.5761485148514
1147.2720000000002,522.2952
1146.8702903225806,1075.2362419354838
1147.5035121951219,1119.5484146341462
1149.837030927835,654.916824742268
1150.7632018348625,1059.5328440366973
1151.4769411764705,701.9311764705882
1151.2976086956521,566.7808695652174
1153.1590985915493,146.94616901408452
1163.480422712934,1108.5042776025236
1164.2690370370372,718.928
1163.9101463414636,671.0800975609757
1168.0958810408922,868.0355464684014
1168.0857794117646,1034.495205882353
1176.3330867052023,1059.5080231213872
1171.4092844036697,133.6594128440367
1172.4586363636363,573.7650545454545
1170.6492,844.8824999999999
1180.6834266365688,937.16581489842
1179.5583092783506,691.015175257732
1182.2553191489362,520.9742553191489
1180.788525,1004.70825
1180.2033267326733,1096.06401980198
1183.0292727272727,883.461090909091
1185.702,714.462
1190.6793925233644,432.0481121495327
1192.071795407098,1013.0055407098121
1195.65075,1044.74475
1194.5883870967743,545.2656774193549
1196.58735,846.113625
1199.079,1029.8656666666666
1200.2004,1076.4558
1217.1879261213721,638.519129287599
1228.1725933503837,1148.6595038363173
1209.2653770491804,237.53272131147543
1213.053018404908,1103.5713865030675
1213.68345,918.8896500000001
1213.0439999999999,655.7583529411764
1215.744923076923,172.65876923076922
1221.9131672354947,881.7682116040955
1222.124076923077,952.3836
1224.2552,839.6101
1220.297240506329,858.2529873417722
1224.7015454545456,1007.079181818182
1247.1175862068965,858.6117931034482
1238.6836451612903,29.51143548387097
1242.5714,815.4776
1250.9220652173915,837.6699130434782
1252.7616705882351,595.7443058823529
1247.7451875,1073.3480625
1254.2944615384617,542.690076923077
1252.2636,1118.1075652173913
1251.999,917.28
1257.1119272727271,1012.5734181818182
1260.9762260869566,888.8335826086956
1259.6085957446808,735.1563829787234
1265.7135555555556,558.2570000000001
1262.2628219178082,1052.286410958904
1260.6767419354837,1139.2737096774194
1264.158,949.473
1269.7555336787566,181.38124352331607
1267.8037005988026,643.6804311377246
1271.6491395348837,1007.7978139534885
1275.0260220994476,1090.91217679558
1277.99595,164.64735000000002
1282.1568260869567,931.983652173913
1281.8116626506023,876.6123614457831
1289.9713643031785,211.3888753056235
1291.0870945945946,1001.2011081081082
1293.2597528089889,1094.011988764045
1291.7483653846152,1156.6497115384616
1292.978716981132,1064.174603773585
1297.0558867924528,511.20220754716985
1304.6566329113925,620.9987088607595
1302.034795620438,970.1774671532847
1300.068,1035.71475
1302.2297647058824,819.5682352941177
1309.1433157894737,714.9925263157895
1308.2949310344827,343.2348620689655
1310.76225,303.26625
1313.8555336787565,1148.8438445595855
1318.1517391304349,6.41504347826087
1330.5618529411763,677.7375551470589
1316.7600560747665,884.8685607476635
1318.1444536082474,1034.1586391752578
1320.354,818.7064772727273
1322.412,793.8
1322.2323333333334,988.7056666666667
1326.4827692307692,1109.0923846153846
1330.5362,49.931000000000004
1333.7909497206704,770.912346368715
1337.0893846153845,594.7620000000001
1338.2386423357664,793.5875474452555
1344.642923076923,236.83735384615386
1344.6598846153847,709.5520384615385
1347.1102442748092,51.74848854961832
1352.5085538461537,733.5933230769232
1354.0690153846153,486.41169230769225
1352.4174869888477,569.4965799256505
1357.2517386934674,681.8391859296482
1353.302452173913,1101.9861391304348
1353.5371698113208,1039.3787547169811
1356.3396,71.61840000000001
1366.059081081081,183.37654054054053
1369.2583902439026,598.0892195121951
1367.875306451613,775.6905483870968
1370.364094488189,813.5234645669292
1370.7081818181819,136.46945454545454
1369.1642553191489,832.5517021276596
1379.3842075471698,1013.3209245283019
1382.2587692307693,228.69
1383.7053461538462,837.4476923076923
1383.1944,808.1472
1383.112243902439,1043.9868292682927
1386.5375999999999,918.8004
1388.1937263157895,1078.3703368421052
1389.6858987341773,296.99954430379745
1390.403,1059.1000000000001
1393.450988764045,1023.7344269662922
1399.460438502674,875.8778823529411
1401.0126040268456,311.6005369127517
1403.472,927.8716363636363
1402.9906153846152,497.6619763313609
1403.9178461538463,1010.0784615384616
1404.9517263157895,741.7434315789474
1403.2767,1133.9433000000001
1405.2541034482758,282.0879310344828
1404.9025199999999,1066.79664
1412.4936,984.4296
1424.5462765273312,725.6080707395498
1418.8032923076923,674.1058153846153
1420.491205479452,204.5092191780822
1419.012,247.49999999999997
1430.6120547945206,1026.615780821918
1426.3525043478262,292.0544869565217
1422.435668789809,881.4325987261146
1427.1027272727272,1068.7740000000001
1424.2008188976379,1117.5981732283465
1429.6568008213553,329.5220821355236
1430.4885000000002,788.1195
1435.430037735849,976.5570566037735
1430.041846153846,1152.425076923077
1442.9226,609.336
1443.5513076923075,1066.699846153846
1447.7487230769232,1002.8882769230769
1449.5576170212764,31.977191489361704
1449.63,44.46225
1459.6195384615385,1068.8081025641025
1457.4268481012657,622.8929620253165
1462.641718309859,1133.966281690141
1466.313081081081,352.11664864864866
1469.7051117824774,725.1558851963747
1472.0486666666666,899.4696666666666
1467.60075,743.6835
1473.0646806282723,1035.4264397905758
1476.72225,601.2135000000001
1487.6893740458015,928.7370229007633
1479.8561707317072,58.1689756097561
1479.4572050209206,770.1594476987448
1477.8814615384617,1012.5246923076922
1478.3903076923077,1171.669153846154
1481.3266034482758,987.4142068965516
1484.0351590909092,46.82618181818182
1484.2757045454546,1063.6318636363637
1483.1667341772152,1095.3435189873417
1495.045125,152.2773
1496.323022727273,250.43788636363635
1496.5417540106953,1032.336192513369
1496.7792,664.7256
1498.304612903226,876.7649032258065
1498.3262608695652,957.4493478260869
