x,y
3.9767368421052636,25.485157894736844
6.771719008264463,91.23961983471074
5.686578947368421,283.78736842105263
6.791108910891089,897.660594059406
9.459525773195876,955.0392989690721
4.984722580645161,1013.9927225806452
4.94514606741573,1070.5299775280898
2.574,1112.04
14.348634146341464,1000.7365609756097
14.793037974683543,975.1458987341772
13.754432432432433,988.0426216216217
15.32475,874.0935000000001
23.81792,1089.57772
15.298690909090908,1379.4159272727272
25.63540828402367,47.04347928994083
36.402279069767445,82.99883720930234
29.226433734939757,855.8340000000001
24.99554716981132,1468.1805283018869
34.146,624.3131999999999
34.81663043478261,1042.5783260869564
37.15425,914.3751521739131
35.607600000000005,1402.37496
35.43265384615384,604.8484615384615
42.66637113402062,801.4318762886599
40.03610126582278,868.3010886075949
42.448896,924.117264
43.90929729729729,965.1304864864865
41.942819277108434,1426.4490361445783
51.10334328358209,205.98649253731344
44.43075,856.75275
45.970615384615385,993.9558461538462
51.441718309859155,147.3685352112676
53.900000000000006,114.9344
61.697391304347825,1004.4318260869564
63.56655319148936,856.3344255319149
71.87126235741445,559.3087300380228
74.58883417085427,1076.008974874372
79.1718025751073,122.83648068669528
80.27940789473683,301.07824342105266
73.13125423728813,768.4312881355931
76.72823529411764,955.5057647058824
75.29566153846154,1421.1145846153845
74.34,1447.488
78.498,243.7881923076923
86.06061591695502,982.6731280276816
85.554,601.2250169491525
94.09455445544555,819.9980198019801
83.9328,1197.5628
86.02541379310344,1375.92
88.51437623762376,486.49722772277227
90.0526432160804,843.7327236180905
89.64386666666667,782.5234666666666
97.45298181818181,955.5828545454547
100.38564179104478,1044.261671641791
96.78836363636364,1186.2187272727274
107.02338693467337,972.5889346733668
103.31681012658228,1362.0982784810128
111.03654545454545,40.92518181818182
104.9392340425532,877.4586382978723
116.57262430939225,1270.533182320442
107.526825,1165.1661
114.5018152173913,122.74659782608695
120.89723773584907,227.34298867924528
117.90396610169492,777.7864677966102
113.62702702702701,382.97075675675677
123.0736335078534,923.6063874345549
114.28956000000001,1418.06196
119.2078125,332.348625
119.58212903225808,420.0027096774194
118.06002352941175,1006.9880470588236
124.0935652173913,1325.4513110367893
121.86080597014927,1155.005328358209
121.38316981132077,1293.9772075471697
132.66435897435898,538.9899487179488
127.26741176470587,624.5358190045249
126.09271698113207,971.6602924528303
126.76475,1439.52025
124.75008,845.97912
130.12094117647058,886.1678823529412
131.58441509433962,519.0986037735848
135.5086551724138,991.0892068965517
134.49993103448276,1292.7382758620688
142.09899744245524,883.5271457800511
139.88984210526317,1190.546230263158
137.32221176470588,1275.7248000000002
136.95424615384616,1314.2478461538462
140.9097558139535,1364.0078720930233
140.2002,41.6556
141.86088,96.222672
153.77306823529412,1377.4764705882353
145.236,806.4609677419355
153.73995,1418.96895
155.31838144329896,151.34028865979383
148.8375,515.5490454545454
148.22324999999998,994.6755
154.32563535911603,80.90522651933702
155.7024,1317.20232
157.1572258064516,503.41335483870967
154.78267924528302,1261.2100754716982
154.93275,1274.8995
158.823,1359.897
161.39490566037736,948.804566037736
163.89260240963856,869.088795180723
170.26934152334152,823.4260982800982
164.54388461538463,458.06330769230766
171.47676724137932,215.20419827586207
166.06990909090908,514.7138181818182
167.85261818181817,432.0837818181818
169.68123529411764,1229.8322647058824
167.96911764705882,1286.8120588235295
170.33345177664975,1327.2309137055838
173.04161538461537,1020.1234615384616
176.738688,1308.704544
189.3476524390244,108.41070731707318
180.57865573770493,338.2686885245902
190.15385454545455,442.5715636363637
189.80034334763948,483.62369098712446
189.483,1226.6463999999999
196.05216730038023,1475.9817262357415
194.04,511.28496774193553
196.48937579617834,615.6472356687898
194.922,215.992
199.28963318777292,273.90914410480354
200.97,545.3280000000001
200.07288,1253.75712
204.6339661016949,1269.915559322034
205.44235051546391,1445.134268041237
202.4529230769231,430.0937307692308
212.1741047120419,630.05277486911
222.47168807339452,58.87282568807339
210.76810169491526,36.984203389830505
210.6149433962264,1411.4496226415094
214.75697727272728,528.8492045454545
224.34746456692915,972.2348503937008
222.74311111111112,1362.6682222222223
242.74384615384614,1031.5264615384615
238.74136363636364,1279.2908863636362
243.23084210526318,131.4025263157895
242.18775000000002,1263.48075
245.750262295082,1461.3486885245902
251.97967741935483,588.2167741935484
245.06125,759.6225000000001
250.16843478260873,1423.880347826087
254.29890566037736,1229.4913584905662
258.23641121495325,894.2161121495327
260.0187378640777,760.0442330097088
259.5285,877.7475000000001
260.59265217391305,13.671
263.73964417177916,209.06646625766874
264.57084297520663,504.146826446281
264.5719108280255,1367.2292101910828
270.06754368932036,571.1249708737864
266.07565384615384,1409.0119615384615
272.014779661017,790.4812881355932
272.15115789473685,1060.9067368421054
276.2564788732394,106.20025352112677
282.14785074626866,159.26901492537314
276.20169230769227,1464.5723076923077
280.35926470588237,610.5385588235295
277.70137500000004,638.7885
280.5916721311475,142.14659016393443
284.55725454545455,224.59729090909093
284.6214,1275.1820307692308
281.98434782608695,359.4597391304348
286.7561666666667,1011.8826666666668
288.1959775280899,1193.1577078651685
296.24823529411765,488.610705882353
295.83750000000003,630.170625
301.4228417910448,542.6221970149253
297.47146153846154,729.9737307692308
298.83355932203386,967.4194576271187
306.4577323943662,994.6972394366197
310.5136901408451,1130.214676056338
321.5754271356784,367.98901507537687
315.9860869565217,557.4431739130434
318.9231818181818,981.5607613636363
319.22709677419357,42.421354838709675
323.1225633802817,1182.0601267605634
320.6540970873786,1482.2309708737864
320.31300000000005,942.627
321.2269565217391,273.56060869565215
325.7638190954774,6.058763819095478
324.11094545454546,430.9291636363636
327.75120000000004,96.0204
329.94599999999997,216.06
330.1728888888889,382.4341111111111
334.25017665615144,1211.8429589905363
332.13223880597013,313.2877164179104
332.8645384615385,1432.334076923077
341.736192,268.25500800000003
340.74065454545456,904.8357818181819
343.05965217391304,537.2722173913044
345.44265,1190.9131499999999
346.9245230769231,637.9980923076923
351.036,197.32383050847457
350.81852054794524,218.3372876712329
351.85143396226414,923.5205660377359
361.35907499999996,1426.3924499999998
357.2953548387097,264.77070967741935
355.86203773584907,1030.6752452830187
361.4364966442953,460.0251543624162
365.09820967741933,778.1445
363.4752413793104,912.6571034482758
364.8152694610779,1377.309017964072
365.30183720930233,186.67632558139533
365.7514736842105,386.5365
366.96134265734264,1405.4145734265733
366.32954716981135,149.44075471698113
369.62481818181817,1118.6031818181818
377.1285,178.80388235294117
371.8777808219178,602.1160273972603
382.29961983471077,1307.3937024793388
379.6453783783784,360.60291891891893
375.87375,884.5672500000001
377.4888292682927,1134.0440487804879
380.4556,48.46426666666667
379.5385263157895,983.7549473684212
380.17173033707866,61.53188764044944
385.95217499999995,1201.0083750000001
388.3992,417.4632
389.99916666666667,394.89916666666664
397.9715887850467,2.51411214953271
391.74726315789474,209.79994736842107
398.0861379310345,324.86493103448277
395.08221951219514,1496.9153414634147
405.76143624161074,460.1642617449664
405.3992727272727,117.9675
406.88221875,179.08734375
408.58915662650605,999.3378795180723
412.6773552631579,262.9114342105263
419.3310582524272,1007.2183106796117
412.7486511627907,1195.362976744186
415.72373684210527,880.8936315789473
413.76384,1228.63482
419.47795774647886,84.43597183098592
419.58979274611403,910.0320621761657
424.4853103448276,1322.5742068965517
420.39465517241376,509.522275862069
421.12374803149606,841.0182519685039
428.8272317880795,1363.069668874172
425.088,403.92
429.3711081081081,1233.480972972973
430.4538,799.5834
431.33662773722625,243.70883211678833
429.94654838709675,1148.292870967742
432.59427272727277,881.525590909091
433.8926213592233,1262.7842330097087
440.84725139664806,81.54311731843576
439.19332258064514,128.8858064516129
437.87465217391303,563.7897391304348
441.1787837837838,1153.6262027027028
442.69768421052635,1080.828
443.2932,1228.5819000000001
443.2365,96.31125
449.0019130434783,703.4716956521739
455.90490909090914,910.8075454545454
452.84061290322575,218.0673870967742
453.48369230769237,723.7224615384615
450.46574999999996,816.90525
455.7151323529411,467.0643970588235
464.45174999999995,847.3447500000001
459.85693670886076,40.705974683544305
460.24130097087374,148.9466796116505
462.2524468085107,189.87395744680853
460.06676470588235,1208.288117647059
463.4308636363636,298.6572272727273
464.1372452830189,1050.7837358490565
470.36807999999996,357.96096
475.3526917808219,1146.6362465753425
467.87649999999996,1269.47975
471.73313793103443,121.52591379310346
471.8241818181818,220.84363636363636
472.1118387096774,398.7137903225807
475.9894588235294,1494.3985411764706
479.677526627219,316.9146035502959
481.7691529411765,112.36680000000001
486.18398473282446,1460.8747786259544
484.54200000000003,214.79399999999998
488.3305813953488,750.141
488.04,803.6909999999999
488.18448,1195.62912
493.7263902439024,172.48478048780487
498.294578313253,464.8352530120482
495.60442105263155,1496.0245263157894
496.56600000000003,831.9428852459017
496.9853114754098,1106.8666229508196
499.07836363636363,195.03781818181818
501.4429411764706,495.1651764705882
504.34321875000006,1029.13321875
503.77359375000003,877.155890625
504.023702970297,307.7743366336633
506.72817391304346,1076.2189565217393
507.7587042253522,1406.3055211267606
521.2223892215569,62.63520359281437
513.7905652173913,19.589347826086957
509.404,47.187
511.7675294117647,973.399411764706
