x,y
957.2678181818181,649.4956363636364
959.8526341463414,1483.3949268292681
962.3567603305785,945.5914710743803
961.9412727272728,760.1396727272728
966.2614137931034,839.3953448275862
969.1811379310345,1445.998448275862
974.5794809688581,220.91505882352942
967.3203076923077,532.434
966.8663389830508,1390.3459322033898
971.7310188679245,14.92743396226415
973.3910561797752,204.42084269662922
970.6316170212765,563.2414468085107
975.5265882352941,1232.5690588235295
982.4663333333333,427.8271666666667
987.1602935779817,695.9303669724771
988.9026875,406.020125
984.6844,384.65
1000.4125941644563,488.3285411140584
986.94421875,598.712625
989.0046923076924,13.95369230769231
994.4371818181818,564.6314545454546
992.124,171.108
992.5498799999999,361.63322999999997
996.7601538461538,1207.6712307692308
997.2569634146342,802.4963048780488
996.4340330578514,1052.1093719008265
996.954,86.74278260869565
998.8131176470589,765.8548676470589
1000.2468,1464.1200000000001
999.767511627907,1494.610534883721
1002.5565168539326,344.61424719101126
1005.9929999999999,456.72900000000004
1007.0011304347827,606.998152173913
1002.2407964601771,1087.9118761061948
1004.1894264705883,1256.5322205882353
1026.4446098360656,378.33076721311477
1008.1881126760563,420.527661971831
1009.5019199999999,560.96376
1008.8316,826.2575999999999
1008.6496875,875.95003125
1011.1036923076923,1326.3998461538463
1016.8132258064516,1135.4943870967743
1019.1590181818182,437.3276727272727
1024.076013986014,230.15882517482518
1023.665275862069,512.1009310344828
1019.3786129032258,540.9505161290323
1025.3478666666667,1231.3112
1021.8516,1244.1828
1026.2734054054054,1471.5982702702704
1023.431294117647,300.60635294117645
1024.6054736842107,613.5315789473684
1026.081227436823,862.4654512635378
1026.3496764705883,903.7905882352942
1038.3078981233243,431.6124932975871
1035.426494117647,786.2044235294118
1036.3845882352941,258.61623529411764
1044.4659939759035,451.09252409638555
1039.9650134529147,1370.1612914798206
1040.7169756097562,1283.993012195122
1040.606608695652,350.26904347826087
1042.5184528301886,41.47064150943396
1044.7702446043165,694.8700575539568
1042.2645882352942,925.3425176470589
1043.8282340425533,1220.2563829787234
1058.9593736842105,369.01255263157896
1044.5819999999999,831.8729999999999
1043.95725,1394.2215
1051.2835890410959,342.28245205479453
1054.872,1447.803
1055.3103592814373,1464.5689221556886
1057.0482391304347,925.1221304347825
1066.2645,207.5548125
1067.8836831683168,1343.6178415841584
1069.308947368421,439.7775789473684
1070.3662388059702,631.0446716417911
1070.7335409836066,394.57209836065573
1075.6523694267514,977.7260254777071
1071.1374545454546,1018.3778181818182
1073.023304347826,662.9827826086956
1077.8587826086957,859.7253913043478
1077.1059465240642,718.8535828877006
1081.276875,381.462375
1081.50399,1445.82732
1081.88325,547.53825
1089.2529839228296,365.1366559485531
1091.9021465968588,401.17146596858635
1091.1342272727272,427.38913636363634
1090.4424146341462,1034.4999512195122
1088.026524590164,1127.514098360656
1089.8874,1423.1217
1092.0659400000002,188.65980000000002
1092.54075,307.321875
1095.6444545454547,843.4425681818182
1093.0485681818182,1365.00525
1096.2204084507043,70.96994366197184
1101.9855,420.735
1094.751,626.094
1093.1957647058823,737.5076470588235
1096.2525,824.9150000000001
1096.0532164948452,1114.0660206185566
1104.738730878187,259.3954504249292
1100.3975581395348,105.08106976744186
1104.0088301886792,792.4520377358491
1108.9860923076924,1185.2078538461537
1101.4415999999999,211.3272
1105.4305161290322,361.57732258064516
1106.7397894736844,652.3241052631579
1108.1681470588237,234.31367647058826
1111.92858,877.93692
1115.27577,908.45118
1112.974372881356,1108.086
1118.430556701031,980.2384329896908
1117.9149545454545,473.85450000000003
1124.17074,1482.98304
1120.8120000000001,202.398
1125.41821875,492.3489375
1131.4654615384616,40.74888461538462
1124.5700454545454,430.89709090909093
1133.9668023952095,1351.1659041916168
1133.4959999999999,583.506
1134.8298620689654,893.5673793103448
1144.8813970588235,1114.4264558823531
1144.3630978723404,1333.5915063829787
1142.1001666666666,1209.0341666666666
1140.187795620438,1246.4913284671534
1140.791936170213,534.6515106382979
1139.6448,746.613
1139.966366197183,824.2476338028168
1143.489162162162,907.4290135135135
1140.2184705882353,978.708705882353
1144.3800508474576,569.4281694915254
1142.7928860759494,1405.6288860759494
1144.2325263157895,1384.1674736842103
1153.0925,82.04641666666667
1144.910745762712,200.75216949152542
1145.243076923077,703.3610769230769
1161.7510123839008,938.9231331269349
1155.11865,870.5781
1152.0107307692308,183.3203076923077
1152.567574468085,218.58587234042554
1153.5443544303798,1170.9833924050633
1156.7672307692308,716.2227692307692
1154.2612941176471,1412.0474117647059
1156.2740000000001,1431.808
1165.7357110266162,331.7191939163498
1157.9495094339622,524.3240377358491
1162.0780243902439,534.2661219512195
1165.697489361702,1063.0477021276595
1172.6827590361447,1234.587469879518
1168.1879999999999,710.9424
1166.5365283018868,824.204037735849
1168.0054615384615,234.23884615384617
1169.385,381.2445
1172.652923076923,691.0300384615385
1170.8741739130435,1262.947304347826
1176.034588235294,147.92523529411764
1177.9383185840707,63.61327433628318
1176.9714782608696,168.78156521739132
1177.5278360655736,840.5604590163935
1180.160658227848,1168.9291139240506
1183.3202278481012,862.3475886075948
1189.8002177419355,120.57260080645163
1183.2961690140846,1458.1199154929577
1182.7807659574469,290.6096170212766
1189.0950491803278,9.615245901639344
1194.775448275862,31.539103448275863
1196.188662162162,728.8061351351352
1201.6485,927.054
1201.8776538461539,289.28327884615385
1200.0306315789474,42.35456842105263
1199.8883076923078,159.91338461538462
1203.7443157894738,684.9890526315789
1199.87,880.11
1202.83632,485.48808
1211.6714922279791,658.3330259067357
1214.4483966942148,1181.019867768595
1215.7230993377484,841.7200529801326
1214.18325,1073.323840909091
1214.7817499999999,1363.847625
1219.5414,548.8346769230769
1220.1226153846153,945.0516923076923
1220.1657631578946,440.0831842105263
1222.8161284403668,1286.263486238532
1224.6998155339807,1416.0852524271845
1225.8279310344828,1001.7912413793105
1232.7021588785046,1066.4245514018692
1228.7367826086956,157.84391304347827
1227.142,684.397
1230.150096,117.687024
1231.4778000000001,755.7564
1235.7656679841898,907.7453359683793
1235.570104477612,1043.5294141791044
1230.9669056603773,510.7778490566038
1231.82325,204.82753846153847
1231.6341456953644,833.2505165562915
1236.942,1146.2976
1236.82125,54.64725
1238.2262307692308,99.225
1240.8467010309278,395.6542886597938
1242.636048387097,985.3765645161291
1244.2391818181818,1116.3480681818182
1238.9160000000002,1444.6981818181819
1237.576131147541,1483.3143442622952
1241.296,1214.0800000000002
1242.9617910447762,1301.5160597014924
1247.3550548780488,1020.8665975609756
1249.9418212290502,846.2863910614525
1256.3194611005692,201.9579165085389
1247.796,557.154
1250.2294875,630.3819375
1254.917464968153,122.99124840764331
1250.0624347826088,385.49152173913046
1251.5444307692308,1446.9142153846155
1252.0796129032258,1398.1691612903226
1257.5556,870.1224
1259.734595744681,896.1039574468085
1256.1608259109312,926.3642429149797
1261.1096842105262,1037.4132631578948
1256.7528305084747,463.730186440678
1259.8069208633094,966.4626043165468
1269.3711028037383,153.13828037383178
1267.9537500000001,733.3554375
1260.0155940594059,762.7728118811882
1257.7961454545455,809.1949090909092
1258.3908433734941,948.0649879518072
1269.7812117263843,1022.6315960912053
1266.9081923076924,266.28484615384616
1275.8118048780486,1126.9832682926829
1270.093465648855,1169.0506030534352
1270.3422162162162,637.686
1275.7378951965065,869.0819737991267
1271.3629090909092,135.26672727272728
1272.2759999999998,194.589
1273.3174588235295,1199.5926352941176
1276.118025,925.045275
1274.7839999999999,694.673
1278.8792470588235,678.6211764705882
1284.628153846154,824.7636923076924
1280.952346153846,287.59984615384616
1283.5542461538462,1047.164676923077
1289.5252149532712,727.2172429906542
1283.8712727272728,1372.9332272727272
1289.0388,611.6124
1288.5138000000002,744.7608
1289.2620397350993,909.6574172185431
1301.6936010638296,932.0101037234043
1291.4391,197.0976
1293.605653846154,175.92507692307692
1295.0134615384616,525.6295961538461
1302.1612929515418,979.8592599118944
1294.923,626.0289
1304.3455256916995,649.3053913043478
1294.1073870967741,111.07509677419355
1298.1706744186047,448.9892790697674
1299.9768842975207,884.2560247933884
1295.7142978723405,1055.1159574468086
1298.7554173228348,1098.38168503937
1296.3235582822085,1251.958417177914
1297.325781818182,1300.5116727272728
1308.7011957104557,781.5111152815014
1305.741024,815.7582719999999
1302.0182000000002,906.3268666666667
1300.101493670886,1021.836075949367
1301.3509090909092,1330.5210545454545
1310.521078125,618.76434375
1310.325104895105,166.72575524475525
1304.354407643312,1137.7350573248407
1307.565,316.1088
1311.6837735849056,1374.9922358490564
1307.945172413793,1475.6164137931034
1311.4482500000001,45.521
1313.2296279069767,1302.3630232558141
1314.7743913043478,148.42526086956522
1315.1796000000002,1039.1724000000002
1321.9272972972972,887.6802162162162
1318.9406746987952,1010.1556626506024
1329.3585547445255,958.9550364963503
1320.0550169491526,1316.9455932203389
1321.9013684210527,1179.264947368421
1321.0839310344827,1252.9570344827584
1327.8969375,337.493625
1334.1651428571429,801.4962857142857
1339.8937685393257,925.3359303370787
1327.0500000000002,120.25800000000001
1333.0494545454546,188.94654545454546
1327.4860344827584,229.0766896551724
1329.449119266055,1272.5317981651376
1333.8442068965517,1311.1183448275863
1335.923796226415,775.9835999999999
1341.7375600814664,1236.0807861507128
1333.008,841.356
1333.2816,1014.3882
1335.348,157.94498734177216
1335.922786516854,866.9663595505618
1339.3392352941178,1056.2950588235294
1337.7548135593222,1193.1815593220338
1342.0175056179776,758.0244943820225
1343.9013488372093,136.94246511627907
1354.1362641509436,220.05067924528302
1342.88,654.2059999999999
1344.1607107438017,1465.949603305785
1345.444085106383,676.099914893617
1352.6524242424243,1029.2405454545456
1350.7644705882353,1342.7449411764705
1352.4545322580645,345.5875161290323
1353.0041834862386,1105.8337981651378
1357.5325423728814,659.093186440678
1361.7046594005449,681.1755694822888
1358.339027027027,1159.6347567567568
1358.543052631579,1314.903394736842
1355.844913043478,434.78765217391305
1360.1570769230768,315.5976923076923
1364.3805,174.103125
1359.6216338028169,1122.549971830986
1367.467214007782,878.9284435797665
1367.2116455696203,777.2485443037975
1364.788551724138,82.31493103448277
1366.9063902439025,627.374487804878
1365.5099154929578,948.472985915493
1373.8152272727273,696.8551704545455
1370.6954140127389,1262.788050955414
1372.392,1083.8837404580152
1374.75576,522.7349399999999
1373.7564615384615,753.3938461538462
1376.259230769231,226.82665384615385
1378.3700000000001,147.70233333333334
1379.7663157894738,354.4346842105263
1382.215935483871,637.5884516129032
1379.3057419354839,1449.0690967741937
1384.1741886792454,653.0494415094339
1387.1806488549619,738.998175572519
1380.6738305084748,1486.5138305084747
1386.582837988827,721.4957094972067
1383.6375,1300.0031470588235
1389.6887586206897,1475.9509655172415
1387.8510545454546,753.5487272727273
1389.1912149532711,1043.3895140186917
1391.7334960629921,262.40541732283464
1394.3253719008264,192.65504132231405
1396.4465454545455,209.2144090909091
1395.8839213483145,1364.0625505617977
1396.870695652174,1438.132956521739
1410.0309650872819,706.7624364089776
1397.9424375,1006.049625
1400.3133529411766,934.0120588235294
1400.616,1491.378661417323
1402.612105263158,683.4803684210526
1404.144,747.936
1406.2673333333332,959.1586666666667
1410.514911627907,1174.3030046511628
1411.7040000000002,207.66843243243244
1410.6641012658229,339.90493670886076
1414.805427480916,379.90298473282445
1413.0504705882352,883.3143529411765
1414.4093920704845,1330.4328898678414
1416.4738144329897,279.79404123711345
1422.5371685393259,580.8713258426966
1418.6769545454545,1223.5219261363636
1418.4155723684212,1457.3860460526316
1417.7360842105263,919.7588842105264
1416.5103749999998,97.18537500000001
1419.656472972973,29.249027027027026
1419.3109411764706,608.0438823529412
1422.1255588235294,764.4432352941177
1426.194,1299.21295
