x,y
189.74025,416.30400000000003
188.42133333333334,83.62666666666667
190.512,873.838843373494
192.48025263157896,560.4413684210526
191.5318125,1318.2868125
198.20525654450262,731.2287958115184
203.55914634146342,804.6098780487805
198.5095945945946,835.6870540540541
206.32534426229506,238.67016393442623
198.89721126760563,401.81932394366197
210.73346341463414,377.3454146341463
207.57678260869565,852.817304347826
210.56665573770493,757.8259672131147
214.38229787234044,559.582085106383
221.088,1099.427
215.4685909090909,1493.0055
221.53374193548387,812.9289677419356
220.983,1297.051
224.68656000000001,904.33224
227.07490909090907,504.2488760330579
225.75871698113207,328.9527169811321
235.65132972972975,350.3017945945946
231.966,686.302448275862
233.66788732394366,1059.3192676056337
235.35,120.43799999999999
238.9857534246575,571.8924246575343
242.38425503355703,230.0184966442953
245.2968,634.914
247.2200769230769,803.6546538461538
247.08514864864864,1105.0268108108107
247.1625,1203.003
246.19997872340429,207.07295744680852
247.3261132075472,396.450679245283
264.26736,226.70675999999997
259.4963593220339,813.6913423728814
255.47826315789473,416.2807894736842
257.93154545454547,1356.3556363636362
261.12134265734267,394.70425174825175
258.3992727272728,1014.3133636363636
267.4057826086957,674.9984347826087
270.3381882352941,638.5783764705882
282.50372093023253,443.20646511627905
274.1836829268293,570.6755121951219
281.4875244755245,897.1081048951049
271.18559999999997,930.6864
276.64829126213596,920.217145631068
280.3870981432361,1116.064551724138
280.46391780821915,853.8122465753424
285.82344,1353.4668000000001
283.0471636363637,796.6277454545454
284.8716972972973,1152.1208432432434
281.6741886792453,1171.5955471698112
284.3204427480916,1214.1100305343512
284.87681249999997,397.6809375
292.52806578947366,535.1825131578947
288.8163157894737,703.2376842105263
286.54168421052634,1341.3672631578947
289.5165,717.9643333333333
291.5344551724138,904.05
290.68684615384615,607.3248461538461
289.81482352941174,825.2147647058823
298.288265625,751.9566796875
295.80516,515.97
298.7824,82.41799999999999
298.2053164556962,112.896
303.759421875,191.394
296.7081923076923,475.5167307692308
298.42563829787235,643.7943191489362
302.0385789473684,876.7544210526316
301.644,1014.2868358208956
302.95439999999996,1114.0919999999999
310.39287096774194,511.4177419354839
307.1078181818182,860.179090909091
306.456652173913,669.9940434782609
312.7801463414634,235.357756097561
323.09701310043664,1020.5933973799127
318.4128888888889,1287.4042222222222
319.52146153846155,991.8768461538461
322.56323076923076,1155.355923076923
323.244679245283,688.0515283018868
324.6365954198473,1118.5914503816794
325.9711636363636,432.9657818181818
337.4999328358209,576.5054776119403
330.0086086956522,614.127652173913
336.42534275618374,272.77174558303886
333.71352,529.29702
336.861,546.084
340.64162999999996,711.0287099999999
337.02576923076924,108.927
338.0456739130435,241.9556086956522
348.1427102803738,261.12145794392524
346.4914576271187,345.43006779661016
355.3099906542056,372.7768878504673
349.96129411764707,592.7855294117647
352.73466666666667,927.3805333333333
347.6697,1195.0953
366.54522772277227,142.0718613861386
360.3685135135135,771.7380810810811
362.90423076923076,9.416076923076922
376.00431147540985,1115.5757704918033
361.62,93.74590909090908
367.8264264705883,1018.1068676470588
370.85049056603776,391.3583773584906
373.824,762.75
376.2858139534884,1036.8286046511628
377.3507294117647,842.5279058823529
375.8566304347826,207.96984782608695
374.97378947368423,1280.4164210526317
374.7143076923077,1376.5193076923076
378.28979999999996,613.7837999999999
380.81110344827584,263.44427586206893
386.2603783783784,544.050972972973
385.5637058823529,655.1573823529411
382.38375,1186.62075
387.639,30.471677419354837
391.94293670886077,578.2458987341772
389.03256,148.15248
386.72172,806.35968
387.87646153846157,1100.7586153846155
393.14191304347827,392.2023913043478
412.9222383419689,1023.4353264248705
394.6610769230769,1451.6532692307692
399.9723,142.86929999999998
400.05663157894736,408.9694736842105
397.026,889.6859999999999
395.6701690140845,1292.8132394366196
399.16252173913045,2.876086956521739
401.77596226415096,490.9869339622641
406.651,560.658
413.62604347826084,1058.9560434782609
410.5428510638298,276.7228085106383
410.62,316.62166666666667
426.5959864864865,1200.0623108108107
428.4228529411765,1342.2137647058823
426.14923076923077,363.87399999999997
434.31520143884893,504.83395683453233
427.7535140186916,834.7511775700934
428.7864,882.2772
437.1909401408451,1026.5237746478874
428.5220930232558,1072.6897674418603
432.67457943925234,232.77381308411216
432.90551612903226,965.0502580645162
431.0435769230769,1115.8656923076924
435.05410344827584,1056.476327586207
438.4810370370371,1413.2652592592592
439.83947368421053,488.9861052631579
446.674602739726,1215.3919726027398
459.6953846153846,157.45333333333332
440.66925,174.08475
442.43804347826085,653.7537391304348
441.5701818181818,818.5049090909091
446.13193333333334,358.1279333333333
444.99221052631583,892.1043157894736
447.0106666666667,1475.8691111111111
446.4294545454545,423.22254545454547
449.4512950819672,749.5409508196722
465.0839224137931,1035.8202931034482
457.22007692307693,1408.142076923077
453.9824210526316,1140.9521052631578
455.3428590604027,15.929275167785235
454.9808918918919,1350.1393783783783
458.10401538461537,1232.1472153846155
456.16127586206903,1373.8670689655173
459.15998507462683,1106.0872388059702
462.2991692307692,1002.0379384615384
463.3605633802817,643.8972676056338
467.05427999999995,78.36129
462.78912676056336,517.3861690140845
461.52119999999996,631.708
464.39894117647054,1344.0469411764705
463.5214137931035,1208.4920689655173
466.3788387096774,296.6934193548387
465.7168346456693,372.822094488189
469.7758153846154,1189.6054153846155
464.77872,1249.30008
482.1704141689373,1289.6882779291552
470.5796666666667,496.958
477.5647245283019,1102.0939471698114
478.74645,1075.0414500000002
476.28000000000003,3.443553191489362
473.92065,386.4924
474.03490909090914,851.1500454545454
477.463,801.43
474.908,1216.915
477.5029411764706,1140.3889411764708
479.25360000000006,21.672
477.5344,938.7027999999999
483.30024324324324,644.2294864864865
490.04520743034055,1113.395294117647
482.90479999999997,530.1506
481.95340540540536,234.6596756756757
485.4554328358209,1341.2587164179106
490.5744827586207,552.132
485.06671698113206,756.6395094339622
488.31048,843.87996
489.3924,985.9388
488.11483636363636,1149.550690909091
494.7503076923077,1196.7092307692308
491.4664363636364,241.31520000000003
494.9514915254237,473.3798644067797
497.931,835.191
495.7304210526316,1155.9770526315788
496.18886896551726,1177.0320413793102
500.4156705882353,644.5137176470588
499.63603846153853,793.1893846153846
501.39847058823534,882.9635294117647
517.8112178988326,1066.9849143968872
505.61734426229503,1370.5267868852459
503.77286842105264,1121.9504210526316
512.0292905660377,1419.3310415094338
504.54409090909087,530.8437272727273
504.03894545454546,592.2229090909092
506.5245818181818,1165.7153454545455
520.0581891891892,559.7788378378378
507.28569230769233,664.5191538461538
508.4084634146341,698.9419756097561
512.649375,734.9475
519.0811343283582,1026.950776119403
515.8230000000001,379.848
513.809504587156,1193.774862385321
522.639,258.6825
517.734,772.9428
518.8711698113207,491.4792452830189
519.0690821917808,716.2806575342465
517.8651081081081,1049.293945945946
519.638875,1453.713625
524.5895454545455,362.5535454545455
525.1737709923664,793.9346564885496
522.3677910447761,1098.9193432835823
521.9364705882352,1498.518
523.2465,318.59604
526.3053825503356,425.25422818791947
523.6474090909092,983.9311363636364
526.8329230769231,646.8904615384615
528.5422372881357,393.1776610169492
531.8518410596026,740.132344370861
530.1598235294118,1165.5284117647059
535.7247954545454,575.946
544.9165239852399,1047.9136383763837
534.3348118811881,1320.6334455445544
550.0494339622642,318.1785283018868
538.1686516853933,1125.521191011236
540.0621692307692,591.6727384615384
549.41775,279.79875
543.4847628865979,843.2556494845361
548.1145384615385,580.7194615384616
548.0160000000001,386.8528695652174
551.6401153846155,1137.9496153846153
551.0570625,853.941375
557.3473043478261,18.238226086956523
555.3506073298429,519.1839895287958
555.1531034482758,837.332275862069
552.807,1065.267
559.1965631067961,1102.3330194174757
551.9229333333334,1407.6785333333332
556.4462790697675,645.8906511627907
560.9446089385475,1468.894625698324
560.8768295454546,474.2052954545454
562.463531598513,1089.1158959107806
561.8869199999999,537.71424
561.8711368421052,439.80233684210526
559.91124,452.9952
562.9281265822785,141.01951898734177
564.0935056179775,501.8976404494382
562.716,673.8872
569.1431666666667,46.509166666666665
567.1724210526316,265.74892105263154
567.3555616438356,728.2541095890411
573.5205,630.3605
571.0766249999999,1043.7918750000001
577.057421965318,296.11493063583816
578.5155599999999,1408.39818
582.6492000000001,1123.5230999999999
580.5732089552239,643.9850597014926
579.8727123287672,668.2539452054795
581.5816363636364,1091.0912727272728
581.2490250000001,568.38285
583.002,1161.2778113207546
587.076,341.79075
585.4716,703.4832
590.9193684210526,717.2671578947368
589.3684363636364,737.3199272727273
590.4428727272726,78.54610909090908
593.189504587156,693.6970458715597
600.6809117647058,430.55219117647056
598.2492475247525,651.8940594059405
602.1266999999999,23.123099999999997
601.65,618.8538461538461
605.0901405405406,224.9386054054054
604.8050400000001,772.293312
610.1449646017699,573.3468318584071
606.3833207547169,730.312641509434
611.1287205882353,70.06711764705882
617.7803119266055,389.1359724770642
625.8395294117647,422.83349019607846
612.9141290322581,509.96670967741943
610.2921176470588,1185.6025588235295
611.413659574468,961.7365531914893
612.510652173913,555.8517391304348
614.6398588235294,1098.5154352941177
615.6631384615384,324.68455384615385
618.3758297872341,914.5777021276596
618.6333050847458,1071.2188983050846
618.00858,1129.83318
619.8696,193.8422181818182
621.2128124999999,596.0941875
624.6713720930233,658.1258372093023
628.0641818181819,684.9932727272727
631.8140547945205,292.5219452054794
636.4411518987341,538.9745696202532
635.05378125,942.141375
634.186,1470.9660000000001
639.2852891566265,643.0205060240964
636.0923863636364,1118.8069772727272
637.1915454545455,269.8251818181818
642.5292631578948,669.5927368421052
643.5329662921348,189.44170786516855
643.1416701030928,599.2780824742268
646.7205405405406,1146.9853783783783
648.3902727272728,429.8547272727273
654.18,232.17600000000002
654.3206433566434,965.0005174825176
661.2927096774193,10.567741935483872
659.3852045454546,626.1598636363636
663.2465921052631,1002.3407763157894
667.9424347826088,152.33354347826088
664.9300000000001,707.9193333333334
665.3735257731959,987.0125567010309
664.91775,1129.0610625
670.4891506849316,1147.2161917808219
666.1704,1257.0264
674.8377029702971,630.1788118811882
666.6924193548386,662.9652580645161
672.5544,568.5241333333333
675.5537969543147,548.3622335025381
673.205186440678,531.0237966101695
675.4548118811881,1164.8338217821783
675.9947547169812,234.47886792452832
675.4355999999999,288.06120000000004
680.2955614973262,1005.2488877005347
685.8765000000001,608.346
685.7169827586207,696.2363534482758
680.6739130434783,1476.0461739130435
686.9629565217391,2.722695652173913
687.1445660377359,180.31075471698114
686.9064999999999,536.3948333333333
693.9729391304347,238.5618260869565
693.8726666666666,1273.1343333333334
696.731,553.1283333333333
702.4611176470589,1044.711705882353
702.2173846153846,274.4086153846154
700.5920338983051,405.15193220338983
701.0504028776978,1425.8450071942448
702.954,471.42900000000003
716.3447199999999,132.69592
721.2176736401673,3.9191799163179915
712.0315752212389,1182.9493274336285
718.0651888111888,513.0526153846155
715.9788837209303,1349.1400186046512
720.0111578947368,386.48105263157896
717.6145609756097,550.4110243902438
719.0868932038835,457.244213592233
727.8951272727273,24.677672727272725
724.8110625,284.886
724.9593417721519,441.41308860759494
738.675,1059.5025
739.3069270588236,274.2355905882353
731.5658297872341,1072.024085106383
734.1318120805369,1411.8097046979867
737.6221621621621,244.5205945945946
735.9017884615386,1186.7225192307692
737.3804516129032,766.5291290322581
737.4368076923076,826.0947692307693
738.1223544303798,1201.685924050633
739.998,503.181
740.8481204819277,552.9254457831325
742.7661230769231,578.9674153846154
744.2949230769232,215.56984615384616
749.9651098265896,611.8123005780346
748.4518867924528,332.081320754717
755.8864664310954,752.4675477031802
751.4588421052631,595.8812631578948
757.779291262136,533.7641359223301
758.4088235294117,830.6142352941176
755.5432500000001,1203.37875
760.6677709923664,920.6262137404581
759.7547999999999,471.6134181818182
760.8132,298.116
764.6300207253887,601.3046424870466
764.037,27.441
772.0357183098591,1419.734281690141
778.1530909090909,565.0412727272727
779.7273248407644,266.60556687898094
780.5202096774194,45.24517741935484
782.6732307692307,589.0827115384615
780.3194318181819,513.9454090909092
787.6179082568808,235.06513761467892
786.3874468085107,787.3445106382978
786.7117317073171,950.8497804878049
788.9853176470588,353.45371764705885
795.5965327868853,261.5997540983606
793.7068309859155,319.81195774647887
799.3720000000001,468.972
797.1122934782609,539.5682934782609
800.1504,607.8209454545455
798.2375625,593.5124999999999
799.7729558823529,1484.9507647058822
800.5341891891892,113.76608108108108
801.33228,245.65463999999997
799.5160384615385,512.4250384615385
804.307673076923,1244.756423076923
812.6370000000001,174.95625
817.2175609756098,252.02458536585365
811.783,587.3826
816.4321199999999,221.43051
813.883875,111.995625
813.9890769230769,16.263692307692306
814.0068461538463,306.00876923076925
842.8831348314607,52.18995505617978
819.7896000000001,196.5488
819.433125,392.6278125
820.1981052631579,1266.4282105263158
821.1309749999999,1428.211575
821.7410943396227,491.17415094339617
821.8917,529.6850999999999
826.9252405063291,515.9141772151899
831.9856542056075,559.4146822429906
838.1762891566266,312.97716867469876
838.6824193548387,99.60909677419355
840.40488,497.84313599999996
839.6044054054054,1250.1158108108107
842.6191546391752,1328.9103092783505
842.9598947368421,576.9788684210527
848.1856764705882,17.92535294117647
850.8265161290323,346.4458064516129
852.1756701030928,1419.2971237113402
857.9820000000001,189.47400000000002
859.344447761194,919.0308358208956
861.9324770642202,544.0888073394495
861.936640776699,326.25436893203886
861.5783076923077,480.69
862.339935483871,514.1206451612903
869.9775331230285,275.5679621451104
869.6279454545455,904.1181545454544
870.245203539823,394.97208849557524
871.1514000000001,111.85524
873.3375,16.821
873.9651951219512,562.2319756097561
875.7478481012658,507.47377215189874
882.9639,198.05939999999998
888.0776225165563,1386.6266622516557
881.766,685.566
884.7681230769231,301.80683076923077
885.8385633802817,798.6323661971832
888.719447368421,150.19531578947368
889.5370909090909,317.56009090909095
891.1795414012738,725.3466878980892
886.8926037735848,822.0905660377359
890.6843076923077,810.8875384615385
897.6919856115107,767.4446978417266
891.3266808510638,1426.0438723404254
894.5380862068965,72.1643275862069
895.916,709.45875
898.4258181818183,97.69581818181818
900.2533448275863,302.1813103448276
907.9566847826087,1487.785402173913
909.0102385321101,51.70623853211009
909.0054473684212,35.40765789473684
909.6221647058823,920.714611764706
916.5459865771812,346.7976644295302
912.3102692307691,702.2500961538461
917.0905078125,881.8380703125
917.0848672566372,1464.0029203539823
917.7234915254238,1428.5161016949153
918.7591874999999,147.6523125
920.1502372881355,605.4107796610169
918.9481304347826,681.3641739130435
926.9731800000001,219.84291
926.2134,307.692
925.803089108911,752.6603762376238
925.8238181818181,336.95072727272725
925.0416,953.3096999999999
926.6427692307692,967.299576923077
932.3896721311476,1483.0757704918033
930.5384516129033,573.3995806451613
930.231,281.48400000000004
935.6332222222221,698.6746666666667
931.0570632911392,728.2082278481013
931.7257297297297,1431.3310540540542
931.6771976047904,1462.4827544910179
932.706679245283,385.9665283018868
939.7870948905108,47.5958102189781
937.3616341463414,1394.6571219512196
942.8275862068965,133.28540689655173
941.124947368421,207.67231578947369
942.1795384615385,718.7078769230769
942.5123513513514,734.3245945945946
944.3873394495413,751.1403302752294
945.847,93.99425
945.093205479452,887.2799178082191
951.8374576271186,612.2649661016949
952.3705333333332,558.0054666666666
952.6338418604652,960.0590511627906
949.43772,1047.56904
954.0594000000001,435.4434
959.5101600000002,349.55424
960.3583500000001,498.624
961.5899999999999,590.3772
962.7482307692308,81.98076923076923
971.6621390374332,275.0991016042781
968.9638636363636,860.0769545454546
971.568864,113.28408
981.725508433735,20.83964096385542
972.42075,197.83575
972.8754,611.1966
983.0817230769231,85.35498461538462
977.9968799999999,53.361
981.8516842105262,860.2053157894737
983.88864,538.38162
988.1356994219652,945.5855722543354
982.4706315789473,1010.6327368421053
981.2300689655173,1081.7375172413792
986.4421132075471,163.76909433962265
990.7276438356165,965.7054246575343
992.966625,441.26184375
994.267575,151.737075
994.9087826086957,219.2984347826087
1000.484324110672,404.3325059288538
996.5156727272727,636.8681454545455
998.575741935484,175.55593548387097
1002.5352580645163,487.7602258064516
1002.0834519230771,1191.671048076923
1001.3029811320755,536.5389056603774
1001.7955161290322,37.75529032258064
1007.2905376884421,509.15998492462313
1002.1725,1208.2518
1002.4837021276595,1292.1675319148935
1013.4904720279721,1306.937423076923
1020.2949012517385,11.558002781641168
1008.5143607427057,105.25277984084882
1007.5117499999999,579.5055000000001
1007.2801475409835,718.9673606557377
1008.0486315789473,1105.9093684210525
1016.1963000000001,1020.8929499999999
1013.988705882353,367.51152941176474
1012.4984680851064,280.0443829787234
1013.8180824742268,556.4692577319587
1016.0245074626866,1158.6057313432837
1015.6720000000001,144.3389230769231
1018.4826804123711,397.8911134020618
1014.9656603773585,1263.1404905660377
1018.3379062500001,680.25628125
1017.5388196721311,1281.2279016393443
1023.288,330.561
1019.1942352941176,793.212
1023.6940000000001,388.206
1030.94432,1148.2699200000002
1025.0866216216216,462.04881081081083
1033.214,819.952
1028.5273384615384,252.04167692307692
1031.6562260869566,988.3078434782608
1038.2501002004008,36.533182364729456
1031.34740625,135.3043125
1031.9706782608696,588.155947826087
1033.4355652173913,605.8627826086956
1034.260043478261,957.3854347826086
1037.0262939297124,1329.4867859424921
1042.1312064777328,1346.5354736842105
1042.5620930232558,1359.7773488372093
1035.9232258064517,1180.8272903225807
1036.9827391304348,775.5272608695652
1038.2831506849316,701.2745753424657
1042.545125748503,304.01008383233534
1041.223731958763,968.0450103092783
1042.2496,1420.8824000000002
1040.2908510638297,1388.6620851063828
1041.8814,223.6878
1046.1430451612903,555.7055225806452
1049.6712413793105,676.5791586206897
1046.5544050632911,101.2067088607595
1054.6326768292681,1044.4278292682927
1049.2817697841726,1273.2907338129496
1054.116,1325.2816216216218
1055.7390508474577,370.6941355932203
1053.462827586207,442.2976551724138
1056.196474916388,1375.297585284281
1054.635971830986,72.98239436619718
1056.45078,971.6023799999999
1058.166932642487,1201.8323937823834
1062.3193310580205,1338.7646211604097
1057.4979545454546,6.434590909090909
1068.620023972603,21.32204794520548
1064.1307150259067,239.099689119171
1061.5334210526314,927.624157894737
1063.1120547945206,1002.894410958904
1062.0065940594059,1185.3905346534652
1066.8285505617978,211.2786404494382
1066.872829787234,474.73180851063825
1065.1939565217392,1073.0169130434783
1067.2769032258063,1138.5102580645162
1075.2927054545455,1052.2773163636364
1071.1027709497207,836.5301899441341
1072.9400294117647,967.6188529411764
1073.8516415094339,569.755358490566
1074.9205384615386,766.5173653846155
1075.158,449.434125
1071.924,647.976
1075.124076923077,1023.9935192307692
1082.7241764705882,191.91570588235294
1076.4217611940298,905.484895522388
1078.9629069767443,919.6080697674419
1080.184,218.442
1079.9698,329.1232
1079.846745283019,1378.1083584905662
1083.7857692307691,882.5653846153846
1083.78,1421.5320000000002
1087.6616470588235,612.3443529411765
1088.899875,679.2975
1099.680846625767,1018.1310184049079
1086.8244545454545,1458.7879090909091
1090.861655172414,507.6264827586207
1100.509494163424,1041.9680311284048
1093.0525979381443,1077.040206185567
1094.9805,1191.8745
1094.963924050633,1495.3137721518988
1097.0440100502512,288.32978894472365
1095.23728125,328.72415625
1096.7179999999998,656.061
1096.665230769231,991.9277307692308
1098.9619772727272,1177.35975
1097.1423191489362,1478.297680851064
1106.3522647058824,34.696323529411764
1103.256,1090.7820000000002
1106.6789999999999,854.665
1105.553076923077,1438.2197307692309
1110.9822127659575,87.04276595744682
1113.1635245901641,454.0348032786885
1111.5405,1128.4989545454546
1118.8861764705882,202.2979411764706
1118.3172,584.64
1119.8163884892087,1054.015381294964
1118.6806909090908,654.9250909090908
1122.0732727272728,758.6269090909091
1127.297769230769,43.64769230769231
1136.0846,1081.1229333333333
1134.0801818181817,142.60909090909092
1132.364355140187,176.1032523364486
1130.35356,1041.43032
1142.5075199999999,561.9348
1137.0570491803278,716.8997213114753
1138.4617621621621,593.2618054054054
1137.1038,683.8145999999999
1139.1416842105264,1022.5938947368421
1139.7142105263158,30.421263157894735
1141.7535463917527,1129.6055876288658
1140.003375,288.81825
1143.3812727272727,168.5020909090909
1147.316625,856.991625
1144.9161818181817,957.2426181818181
1146.12225,1412.11875
1147.1556600000001,1434.4230599999999
1147.9556666666665,1118.278
1153.711125,17.3313
1153.3974827586208,358.2440689655172
1151.3731764705883,552.3395294117647
1158.4433262032087,745.2051016042781
1156.6989,1017.5193
1153.3869152542372,1072.5867457627119
1157.6650909090908,65.11336363636364
1155.8316,263.228
1156.5320869565219,1051.4206956521741
1159.2839999999999,181.9335
1161.4756829268292,886.6251219512195
1160.723164556962,1155.3306835443038
1165.2396,31.7324
1162.8899999999999,1250.2620000000002
1163.358,1333.9116000000001
1165.1795217391305,376.4222608695652
1166.3113636363635,700.8692727272727
1172.3985,713.20725
1174.4460000000001,141.239
1176.0899294117648,1082.2243764705881
1175.9446588235294,242.7471529411765
1175.689358490566,1254.645
1174.3339999999998,1335.2198461538462
1177.52145,112.52115
1176.4511379310345,414.2358620689655
1178.0165915492958,89.75281690140845
1181.918111111111,589.6986666666667
1181.4260294117648,263.9514705882353
1184.01885,498.186675
1182.2431764705884,750.1323529411765
1183.4489423076923,921.2574807692308
1181.3881153846153,1428.297230769231
1185.2200327868852,856.4798360655737
1198.1416363636363,211.74872727272728
1195.698,363.0971707317073
1194.3471891891893,390.4041891891892
1192.4113432835823,870.2312238805971
1195.8009936305734,946.9365477707006
1199.3233931888547,514.5036408668731
1201.9502589928059,978.6583165467626
1196.79525,284.2245
1195.8336923076924,608.2633846153847
1194.8678823529413,1120.745294117647
1203.98292,40.20156
1206.1898270270271,820.1741837837839
1206.3627692307693,19.12292307692308
1208.605808219178,127.346301369863
1210.942975609756,196.8580975609756
1207.4734736842106,849.9694736842106
1212.7194545454545,938.1730909090909
1219.137609375,263.104734375
1211.0092105263159,727.986552631579
1216.2661610738255,552.2326308724832
1213.2055384615385,863.3616923076924
1214.514,1110.732
1221.3462089552238,638.0677611940299
1219.9311486486486,512.2870540540541
1218.541245283019,85.97003773584906
1220.431935483871,609.9456774193548
1220.9568000000002,968.4192
1217.748,1309.182
1224.2082631578946,1198.135105263158
1222.5330000000001,1465.065
1226.931176470588,218.86282352941177
1230.2940310880829,34.247191709844564
1228.4272394366196,178.03977464788733
1227.182727272727,581.7030545454545
1230.7948524590165,959.977475409836
1225.2352,1261.7304
1229.097205479452,428.108301369863
1233.421875,57.8206125
1229.8200923076924,979.4677846153845
1237.029962264151,1444.316603773585
1241.3348181818183,972.9863181818182
1244.1416129032257,370.69606451612907
1247.5334117647058,711.9148235294118
1245.7471764705883,1171.6937647058824
1258.5734482758621,813.734551724138
1249.15896,1368.8199
1254.3563454545456,53.649654545454545
1253.9498644067796,96.55657627118644
1252.0560705882353,980.4311999999999
1262.5129699570816,1082.002017167382
1251.7253868613138,1487.2644525547444
1257.3160568181818,754.6562386363636
1267.8450796460177,932.0814690265488
1260.5544,205.61455384615385
1268.5015636363637,564.5739272727272
1272.3421336032388,971.4908623481782
1271.10816,1267.76664
1272.1344146341462,1111.1479024390244
1275.6125454545454,1213.908181818182
1277.01196875,17.64
1278.036,316.251
1276.8863773584906,459.1226037735849
1283.2298181818182,89.3670909090909
1280.4435,416.3775
1282.3803243243244,344.5521081081081
1282.6979999999999,718.5419999999999
1285.3746818181817,268.16809090909095
1291.4083636363637,769.5049090909091
1289.7045,795.4317
1291.8109787234043,587.3369361702128
1300.111880597015,151.7566567164179
1291.9960253164556,1056.3680506329115
1300.9441589403973,1211.3423046357616
1309.5672413793104,864.8973103448276
1298.8626000000002,1336.3035
1302.8044615384617,533.0785384615385
1303.9842307692306,980.3882307692307
1304.895789473684,433.062
1306.1410076335878,364.097679389313
1308.3927230769232,516.5602615384615
1307.2836000000002,883.9152
1309.2318305084748,293.8106440677966
1321.33538028169,909.9347323943662
1311.5489491525423,1366.382440677966
1314.0967924528302,226.34116981132075
1324.3809090909092,649.4504545454546
1316.826,1347.751125
1325.0544146341463,1036.791
1334.0575862068965,162.9962068965517
1328.461390728477,692.0429006622517
1341.9798320610687,516.6096183206107
1351.0877359550561,26.313825842696627
1352.4696682464455,1104.5984075829385
1355.420956521739,874.7053913043478
1359.8034545454545,1129.352890909091
1367.106125,789.2521875
1363.941870967742,243.9251612903226
1370.9659310344828,661.7973793103448
1370.841818181818,833.2316363636363
1373.76,512.046
1371.9019999999998,275.4192
1373.4123529411766,587.8789411764706
1375.2968478260868,1188.6867391304347
1383.7877522123895,228.67215929203542
1387.760181818182,392.2570909090909
1384.2136451612905,1335.0682258064517
1386.8836688741721,318.3727947019867
1384.8230117647058,366.7563529411765
1386.0362727272727,539.9710909090909
1391.5330961538461,616.0939615384615
1391.762076923077,913.7723538461538
1387.7232352941178,1451.331
1391.1469811320756,235.4357547169811
1393.2438113207547,133.6646037735849
1400.1275076923077,404.7565846153846
1401.788181818182,1270.5
1398.861,519.84
1403.7442446043165,342.0954388489209
1405.985067961165,108.0150291262136
1405.6498536585366,501.6106097560976
1406.6724,1073.4985333333334
1410.5260188679244,1458.927849056604
1408.6694018691587,639.3593271028037
1408.0689,1016.251425
1408.592347826087,34.68560869565218
1411.9560000000001,1399.972
1416.0199436619716,1419.933042253521
1419.3076153846152,580.3705384615384
1423.0335,289.31296153846154
1430.826923076923,255.276
1437.7413653136532,831.7032177121771
1436.3804788732393,906.0438169014084
1433.5881000000002,187.8366
