x,y
422.5546956521739,26.178782608695652
424.958625,130.5451875
421.3394181818182,257.2553454545455
425.3661176470588,149.80164705882353
428.2576587030717,171.42407508532423
425.614,660.646
428.41771875,215.97975
433.91831067961164,944.3094466019418
431.858,78.953
436.62149999999997,368.8335
439.6863829787234,525.9534893617022
439.858786259542,53.76160305343512
439.9428970588235,299.6984117647059
445.3456875,471.974125
445.2196929460581,344.8876182572614
448.56590625,278.8498125
454.1651470588235,65.31988235294118
454.2442258064516,436.53309677419355
473.3235592105263,378.4534342105263
470.9422666666666,460.8025333333334
485.1764187725632,106.3781155234657
478.4697931034483,438.94706896551725
481.07047058823525,745.5494117647058
488.6369090909091,896.7445454545455
491.9662025316456,519.1072405063292
495.78576923076923,880.7109230769231
496.5048712871287,39.50661386138614
496.3094181818182,531.7818545454545
500.6647058823529,5.7589411764705885
502.2381724137931,547.4026551724138
504.68648275862074,1062.369
509.6009849246231,462.46052261306534
507.65182758620693,485.68546551724137
508.914,23.246376237623764
511.45500000000004,62.355
513.820125,512.29040625
527.9118992805755,6.592791366906475
528.073,894.3316666666667
527.4100588235294,911.4259411764705
531.3296153846154,287.0457692307692
533.0511089108911,509.0537227722773
536.8348125,883.4608125
539.9061230769231,748.6823076923076
547.281,79.56269999999999
547.9798153846153,142.04270769230772
550.809,716.2857692307692
554.4733090909091,1034.8746545454544
559.09,490.741125
561.7836000000001,504.64511999999996
558.5337692307693,454.5207692307692
565.1476822429906,681.068859813084
569.8020681818182,903.1379318181819
569.6348,851.228
572.4071111111111,33.87533333333333
573.3127826086957,324.3459130434783
577.6588695652174,1148.1211304347826
581.724,254.241
581.9061818181818,746.6664545454545
583.9428,591.9396
587.0592,143.0604
594.7763916083916,61.974377622377624
593.7562105263158,727.7737894736842
593.939888888889,491.9436666666667
602.2800000000001,497.7315
608.9835294117647,692.9464705882353
606.6140152671755,410.08287022900765
611.354625,625.32575
613.8056842105262,646.5258947368421
612.0338130841121,838.9633457943925
614.2122992125985,81.43568503937007
624.2118099173555,484.15968595041323
614.8352368421052,943.2409736842105
619.3038292682927,522.2838292682926
620.8447924528301,683.117320754717
624.2120425531915,731.572085106383
621.8541,453.8184
623.0821153846155,851.3505
625.6080000000001,631.818
633.2310573248408,664.966203821656
628.9499999999999,56.58800000000001
630.6247810650888,233.6778106508876
631.4461791044776,269.0494925373134
635.7301263157894,621.7450105263158
635.4652500000001,604.8
638.1871363636365,795.5940681818182
644.5466202531645,485.3065443037975
647.4256923076923,123.45738461538463
650.5562368421052,680.9272105263158
650.7396,831.5300000000001
665.4304999999999,202.14950000000002
657.7211199999999,899.39304
658.5012,497.62440000000004
661.658918918919,628.858054054054
659.8993333333334,663.7213333333333
660.8906181818181,509.3469818181818
666.1240776699029,604.4354563106796
671.1507870967743,24.1668
671.5585531914893,885.6968936170213
671.5073076923077,1056.7038461538461
676.7460000000001,498.672
672.7455,1145.773125
677.5531380753139,687.1259748953976
676.296168224299,215.9168971962617
685.7590212765957,630.2332340425532
683.3817572254336,1075.4435028901735
683.0003478260869,475.0273043478261
681.9216923076923,358.8722307692307
689.7034085603112,703.2663035019455
690.0686896551724,674.8871379310345
688.4235328467154,965.4745401459855
686.7118867924528,178.62996226415095
692.6557183098591,606.1948732394367
698.3878938053097,504.1137345132743
708.7285531914894,494.92263829787237
702.9231608391609,40.516489510489514
703.746,197.208
699.7926741573034,431.6844943820225
707.667408,514.62936
703.3228363636364,547.7861454545455
705.7996981132076,905.0817735849056
713.214962962963,538.2559259259259
711.4821617647059,667.2265147058823
710.7433483146067,260.7251460674158
712.7832115384615,1118.9781346153848
718.1174672489083,627.3061310043669
728.4547445255474,593.6696934306569
730.3156,527.4556
726.7014339622641,1077.404603773585
729.3752307692307,407.90076923076924
730.8252,611.21718
733.4308192771084,640.1619759036145
738.6919615384614,1088.133576923077
741.2785333333334,606.2410666666667
740.9120727272727,508.5211090909091
748.7173150684931,373.25112328767125
750.7156363636363,15.608727272727272
748.5659999999999,123.13636363636363
749.0857500000001,667.53225
753.1745454545455,530.4962727272728
753.3326440677967,655.1017627118644
757.7209230769231,235.1623076923077
758.929175257732,184.20160824742268
766.0848461538462,475.97469230769235
775.157335504886,245.77921172638437
770.3416451612903,879.9372580645161
772.1131764705882,922.0272352941178
778.6896923076923,103.36846153846155
779.7290232558139,498.22060465116283
782.4045600000001,902.6388
790.5192897196262,383.42271028037385
789.1074174757281,635.9476893203883
792.0809426751592,589.642280254777
794.6570377358491,456.7303867924528
789.8898,803.4579
799.1949,565.4992
793.9025581395349,610.8465348837209
800.5160625000001,370.568625
804.4414082840236,286.61346745562133
814.1506293103448,500.20805172413793
806.5059130434782,682.2845217391305
809.8349189189189,666.3867567567568
811.4908846153846,555.185076923077
823.766832,682.519824
834.5746216216215,605.6288756756757
821.2662253521127,938.8579436619717
826.3164,108.2508
835.2874936708861,120.62931645569621
831.258129032258,254.2404516129032
836.1638893280632,525.7556679841897
832.6364516129032,455.1309677419355
836.4567272727273,634.261090909091
845.8162222222222,446.03066666666666
849.0097411764706,546.2381647058824
845.50725,223.82325
844.8962033898306,489.8089830508475
848.2867105263158,588.8858684210527
848.1702115384614,973.5499038461538
855.4758545454545,565.0305818181819
851.1965660377359,407.96660377358495
855.0200842105264,515.8493052631578
858.320344370861,581.5066887417219
853.5080506329114,1001.4272658227848
862.1659338842975,954.6738842975208
859.620578313253,1069.0158795180723
860.6068085106383,983.336170212766
865.2879375,461.05631250000005
872.5302352941177,526.6256470588235
870.2325569620253,1060.4096202531646
873.9232584269663,492.641595505618
874.7712371134021,1007.1894432989691
876.2473603238866,1041.8955303643725
875.6496,795.466
880.8046578947369,964.8673815789474
883.0486,1021.2612666666666
878.4243243243243,1117.350972972973
882.1088888888888,467.0788888888889
884.0718120805369,563.2191543624161
885.5388888888889,1087.0214444444443
885.9424337349398,505.6516626506024
884.7175135135135,31.29908108108108
890.5707391304348,592.2006847826087
902.24316,476.21700000000004
894.8129874476988,977.9128870292888
893.5087636363636,299.52720000000005
892.7995999999999,518.7924
893.5231666666666,712.9663333333333
892.4675094339623,936.7921698113208
893.3043,533.7129
892.2417313432835,868.2565970149253
896.8176,991.9795200000001
905.5819916492693,820.7921461377871
907.7471150442477,755.9234336283187
906.0860186915888,884.0360186915888
902.2502432432433,962.7149189189189
906.2141666666666,1152.6188333333334
914.759679389313,415.716
907.3104269662922,495.5353483146067
917.1361398058251,943.7656893203883
909.5794615384615,573.741
909.4008,922.5867
919.9575,1172.3481
920.6578723404255,1075.1767659574468
925.7420117647058,547.4989058823529
923.2335,865.788
933.38385,1007.5527
928.1348503937007,525.6372755905512
928.0373846153847,791.6138461538462
939.2571743119266,751.5691926605505
931.69384,292.3928
929.8909038461538,485.88023076923076
933.769872,455.090832
932.1102,838.3788
939.625171314741,884.319203187251
940.0002326732672,983.7203613861385
934.9922950819672,767.3978360655738
948.4998600000001,935.16108
938.8279384615386,1069.0654153846153
939.0933658536586,850.2049756097562
941.067671641791,434.83258208955226
943.363076923077,499.85276923076924
941.4206666666668,807.9936666666667
952.1777999999999,1033.6665818181818
944.8717228915662,103.04522891566265
946.9365100671141,463.71889932885904
946.9151999999999,831.0204
948.5262377622378,358.8321398601399
951.308129032258,848.1994838709677
950.8742419354838,946.9692580645162
949.8981081081081,1058.1695675675676
951.3840000000001,481.59037500000005
964.2426585365854,1302.3006585365854
956.4518249999999,2.965725
958.5005294117648,692.0133088235294
956.7423870967742,1079.603564516129
959.4514818652849,976.4562590673575
958.4561095890411,1189.1051506849315
958.1971304347826,627.6260869565218
962.8386923076923,1014.2321538461539
966.5745157894737,756.8233105263158
963.018,874.944
962.1612000000001,916.8768
974.7786511627907,993.9980465116279
969.0455675675676,1096.8112702702701
968.2111764705883,387.0365882352941
975.7565999999999,1026.6645375
973.3518529411764,430.1955
977.5225503685505,928.3342555282555
973.9044,475.3338545454545
978.4011774193548,734.7629032258066
988.893,1087.78725
987.5984331210191,817.1842356687898
985.1666511627907,829.0116279069767
987.2862524271845,1314.336990291262
983.9488235294117,713.4472058823529
987.062378698225,860.8998461538462
984.4884000000001,1143.6011999999998
988.0805454545455,1073.8661818181818
992.5137209302325,977.5050697674418
992.5063076923078,780.4795384615385
994.014,743.3814098360656
994.2647647058824,804.4531764705882
996.7248529411764,1113.252617647059
996.736695652174,1135.5558260869566
996.7911081081082,662.3283648648649
999.547441340782,1067.3530391061454
1000.6538951612904,435.7008870967742
1001.4720279069768,1003.4698604651163
1006.89372,405.43272
1010.8393527272726,602.1478145454546
1009.7111612903225,1286.3949677419355
1001.6534769230768,1337.2884000000001
1009.6603124999999,348.86315625
1011.9826698113209,364.9857452830189
1001.5570746268656,761.0606865671641
1004.0809655172415,775.772224137931
1003.9758750000001,932.526
1003.9817554585153,972.4839563318778
1004.0927766990292,49.40912621359223
1010.4587213114755,1046.4448032786886
1004.96025,676.9979999999999
1003.5922105263157,706.4665263157895
1009.102923766816,845.3198744394618
1005.962603773585,250.55456603773587
1016.5147214428857,316.1307174348697
1012.0669363636364,1024.7877818181819
1011.8204150943396,748.4269245283019
1012.74075,1118.368125
1012.4895789473685,796.8328421052631
1016.946,1326.9408510638298
1017.9282272727272,906.0645681818182
1021.1722500000001,1131.918375
1020.074603773585,640.0990188679245
1020.0025862068966,763.5686896551724
1020.9087887323943,800.0361126760563
1024.6716666666669,1244.6816666666666
1024.8738620689655,974.904
1029.774297029703,334.91548514851485
1025.6912542372881,372.12925423728814
1028.1220273972604,880.8280273972603
1028.3973812154695,959.2700220994476
1026.0701379310347,1321.677
1029.5594563106795,1087.3433009708738
1029.882,864.7275
1030.06575,1052.9505000000001
1031.499,288.1494
1031.173043478261,354.1805217391305
1033.6713333333335,267.76866666666666
1035.392038277512,1017.5832344497608
1036.7585735294117,1311.845294117647
1037.4921582733814,240.70985611510793
1037.2235192307692,607.1043461538462
1047.341076923077,1286.9246923076923
1044.933,1081.371
1046.2697088607595,658.7814303797469
1043.6265,769.7655
1049.1984837209302,813.8029395348838
1042.3409433962265,1136.898
1042.2550975609756,955.3028048780487
1049.0277913043478,98.04005217391305
1048.526037735849,937.688037735849
1049.1296170212765,1019.0102553191489
1055.1414109090908,724.1027563636363
1055.1689108910891,1053.741118811881
1060.5766315789474,1318.6879999999999
1058.6893333333333,56.938
1062.9176456692915,878.1073937007874
1061.3920153846154,14.912584615384615
1061.4469090909092,957.6715909090909
1068.1616521739131,681.4451304347826
1070.5180396039605,938.3053663366337
1070.7673421052632,1348.400052631579
1071.0609677419354,614.426806451613
1078.4217885462556,737.5657004405286
1075.3476774193548,1230.7314193548389
1072.8313448275862,784.6606551724138
1076.35752,1046.270736
1076.2196666666666,1189.5321666666666
1074.9151304347827,662.011304347826
1081.8238846153847,971.378826923077
1082.63736,158.18376
1078.686,1001.7986086956522
1085.5656,886.8216
1086.1314545454545,716.9629090909091
1085.9455384615385,221.1203076923077
1085.2750588235294,1153.4311764705883
1086.9221408450703,81.35518309859154
1085.0882823529412,358.34103529411766
1087.1608695652176,747.5141739130435
1089.3809433962265,1032.1396981132077
1092.5565,617.96175
1097.4661463414634,848.4409756097562
1099.275363057325,1333.4435541401274
1098.209593220339,1132.4730508474577
1099.3112307692309,118.67988461538462
1100.306605263158,664.2852631578947
1100.05686,869.98716
1098.7956,954.372109090909
1098.825,1071.2157272727272
1104.947797752809,430.84213483146067
1109.186129032258,689.6301096774193
1110.4073217391303,55.987826086956524
1109.5426363636363,204.50372727272728
1112.6863770491805,785.1932704918032
1107.5904,878.2199999999999
1113.8015593220339,701.1376779661017
1117.4679493670885,738.1335189873417
1109.85,835.814
1112.4021176470587,935.7352941176471
1113.934659898477,916.0756446700508
1120.2847384615386,1065.1348615384616
1110.732,92.9628
1115.8317692307692,501.72230769230765
1122.3152696629213,1212.928382022472
1116.7924090909091,842.5705909090909
1119.6835263157895,1331.5414736842106
1126.797532994924,1001.2714720812182
1119.7249411764706,271.7770588235294
1125.372111111111,1316.493888888889
1127.8374545454546,87.91936363636364
1128.3903750000002,860.1061875
1132.4013076923077,757.3025384615385
1134.9077620817843,15.361226765799255
1150.254,960.8102000000001
1137.192,934.9504137931035
1139.985,1046.466
1139.9097073170733,138.15131707317073
1139.3139130434781,346.52373913043476
1142.1284651162791,535.0970930232558
1145.40901910828,1016.2269171974523
1142.597076923077,209.11880769230768
1144.7584615384615,902.7124615384615
1149.9494355828222,629.6235460122699
1147.482,612.99
1151.0885342465754,776.5889178082192
1153.6165074626865,4.68644776119403
1155.51408,721.8719199999999
1152.151411764706,862.3262117647059
1152.8309032258064,674.5592903225806
1154.52624,1355.48112
1159.42575,39.44745
1163.1711078066915,116.47646096654275
1161.3571666666667,563.2631666666666
1156.4423181818183,917.7811363636363
1162.917,817.5846
1161.2673333333332,992.2173333333334
1162.955911764706,1269.6908823529411
1166.720625,1039.32675
1166.99625,507.26025
1169.5467,7.1589
1168.582153846154,930.5507076923077
1174.325090909091,1132.39
1170.3680625000002,988.8506249999999
1172.4154615384616,687.5274807692308
1172.249129032258,893.6793870967742
1175.7456404494383,956.0582696629214
1173.5402000000001,1277.8024
1176.7151351351351,497.86913513513514
1176.614094674556,622.7911597633137
1179.6389287598945,802.5432031662269
1183.1445542168674,912.8189927710845
1174.0313164556962,1076.0958227848103
1176.0989702970296,37.000336633663366
1180.732,317.422
1180.518652173913,830.0323043478261
1181.2593333333334,1245.1662222222224
1187.515,1269.3487692307692
1180.8815094339623,104.8248679245283
1182.8722500000001,608.068125
1181.1773898305084,645.3848135593221
1182.8421818181816,1286.2678181818183
1185.3212459016395,287.38740983606556
1184.2354588235294,519.5810117647059
1188.4737754010696,767.4013155080214
1190.9925445544554,6.7459900990099015
1192.44636,273.69783
1193.048804347826,1248.5764565217391
1195.1223356643357,749.7555104895105
1196.4841657458564,296.2350497237569
1200.9425806451611,787.218193548387
1199.0489318181817,1059.4122954545455
1201.5273103448276,709.5081724137931
1202.46525,725.46075
1201.0583720930233,551.270511627907
1203.4826086956523,631.7420869565217
1204.4360655737705,1238.429213114754
1211.1085,916.1726000000001
1207.2534782608695,1200.9133043478262
1207.0926,1227.1518
1207.08756,347.11992
1207.8820384615385,666.4697307692308
1210.7655,896.28525
1211.8527931034484,1260.3665948275861
1213.2453698630138,263.4944794520548
1211.3994375,1279.1480625
1210.948627118644,1306.884813559322
1217.7545333333333,814.0664
1218.4025255474453,11.144102189781021
1216.6648421052632,639.4113157894736
1221.328433121019,751.346025477707
1225.4020085106383,786.2635914893617
1220.247,111.57300000000001
1223.6255084745762,739.1234745762712
1222.893,88.1173125
1232.0921846153847,212.70523076923078
1230.4588390243903,621.0957951219513
1229.4372513368985,668.0371764705882
1231.9195443037975,107.15741772151898
1234.3489007633589,1289.4907328244276
1236.3004137931036,186.3453103448276
1239.837338028169,1326.372718309859
1244.2242430939227,238.64678453038675
1238.6078653846153,757.1206730769231
1240.4271600000002,1344.20328
1242.237024,663.0876
1253.721396226415,889.366641509434
1256.2570588235294,375.83576470588235
1256.1487377049182,217.18888524590164
1254.234947368421,868.8318947368421
1256.6073195266272,189.50474556213018
1258.9338461538462,433.62415384615383
1258.3891764705882,1007.572588235294
1259.5395555555556,1311.838888888889
1261.3287272727273,516.5713636363636
1264.4391492537316,1125.2016268656716
1264.644340909091,1143.8604545454546
1263.3462692307692,241.82065384615385
1266.7123636363638,1341.4257818181818
1266.5341818181819,1234.9247272727273
1265.8951914893617,300.274085106383
1269.54,558.036
1274.8557073170732,350.4981951219512
1280.408524137931,1083.1264137931034
1278.798230769231,460.5962307692308
1286.5726194690264,1257.880300884956
1283.231014925373,36.88602985074627
1284.3870576923077,368.84561538461537
1282.1634000000001,477.018675
1280.4910588235293,577.2603529411765
1287.214463414634,971.5767804878049
1290.8125125,1125.2721374999999
1292.4848275862068,182.42193103448275
1292.8147105263158,108.39315789473685
1297.1280000000002,1038.5165
1293.012,1239.4474615384615
1294.5508085106383,1316.1316595744681
1300.4072307692309,466.61192307692306
1300.8646451612904,955.4336129032258
1310.8458461538462,987.3238846153847
1306.4319692307693,1051.9749692307694
1305.9421200000002,112.22568
1305.1395,310.88495454545455
1313.3577966101695,738.5130508474576
1312.2541651376146,815.3159449541284
1316.1246506024097,185.4325301204819
1316.308,539.9286666666667
1325.5309565217392,832.9328286445013
1314.0443076923077,963.585
1314.6674210526314,1283.9018684210525
1315.634923076923,893.7298461538461
1320.8000689655173,418.8182068965517
1315.7883529411765,768.3257647058824
1321.2788155339806,439.27025242718446
1320.7931548117153,620.2637322175732
1318.8305454545455,1089.38025
1323.3024,213.0492
1322.2513255813953,235.71962790697674
1320.534409090909,906.0946363636364
1325.2528192771085,1105.0291084337348
1326.481168141593,195.8742477876106
1326.151504477612,666.3259880597016
1326.824352,793.743552
1330.4893304347827,726.4228695652174
1326.007475409836,322.6674098360656
1331.3252195121952,991.9180975609755
1331.3719999999998,899.64
1334.2877720207252,947.5696165803109
1339.3502133891213,853.0065564853556
1335.9253090909092,879.2016545454546
1335.7165970149254,118.99101492537314
1336.698,276.435
1335.6467419354838,761.4931935483871
1336.0669411764704,818.7183529411765
1338.8605263157895,155.21652631578948
1339.1215051546392,1008.5169896907217
1341.1158157894738,648.5369210526316
1356.474976744186,967.7727906976744
1348.863718309859,1065.1205915492958
1353.3463125,331.8555625
1350.5345177664974,372.7323045685279
1353.71840625,793.696640625
1350.7570588235294,945.1719529411764
1352.6689787234043,1364.6791914893618
1356.0430434782609,494.96817391304353
1355.7000320855614,745.5824278074866
1355.9364,1108.4597999999999
1359.4927500000001,1030.72725
1363.1016,779.2110666666667
1366.437225433526,827.0406936416185
1380.8706442953019,555.944134228188
1366.5773333333334,1010.4943333333333
1367.265375,1200.126375
1369.79325,1166.8545000000001
1375.9830000000002,340.452
1375.0479101123597,868.373595505618
1379.476224,1030.03488
1383.8452173913042,985.9226086956522
1380.9001325966851,108.94892817679558
1382.4747194244605,935.2753381294963
1387.03075,350.82775000000004
1384.83,804.45
1385.4389433962265,828.2645660377359
1383.4464,1247.0108
1383.2574893617023,1326.040085106383
1389.8392941176471,918.3028235294117
1392.92496,1046.21664
1393.5468358208957,1150.6940597014925
1403.2653033707866,118.63395505617977
1396.2654606741573,257.87103370786514
1399.9498085106381,1021.0838936170213
1408.224132,801.7909199999999
1402.324875,635.95875
1401.1348235294117,653.3371764705882
1403.493525,940.93965
1413.2498896551724,975.464627586207
1403.7778867924528,599.4770943396227
1410.8800186046512,903.0244186046511
1406.9817391304348,449.2831304347826
1412.9493,1236.1083
1427.32575,848.0565
1425.491522123894,925.8970619469026
1429.47,1035.8658947368422
1437.4538804347826,912.4002391304348
1435.896,607.4445517241379
1442.2811454545454,85.74643636363636
1438.5012138728323,394.29988439306356
1439.9580550458716,878.0269541284404
1442.2548,691.0427999999999
1440.8896764705883,1017.6723529411764
1444.357046511628,502.1554186046512
1451.7521797752809,183.76321348314607
1450.2432,624.0247999999999
1455.6332,906.0492
1462.9605967741936,788.6715967741935
1460.10375,453.83625
1477.8076415094338,180.24252452830189
1465.5953454545456,979.4209090909092
1470.1361684210528,1042.7468210526315
1469.4987540983607,1014.690393442623
1477.1707317073171,753.4072682926829
1477.1055903614458,858.8129638554217
1485.6977310513448,414.41061124694374
1478.6109333333332,984.0702666666666
1480.671574468085,1108.2799148936172
1484.3227924528303,36.3367358490566
1486.1046666666666,456.974
1488.9924,145.7946
1495.7007606382979,1121.1087925531915
1496.1136438356166,594.9754520547946
1497.6066,495.39
1498.3378064516128,1058.3051612903228
