x,y
245.08557073170732,118.6469268292683
236.3534808510638,1315.6287319148937
232.29675,838.2307500000001
235.01818421052633,1223.687960526316
244.52854054054052,871.6543783783784
236.63733333333334,181.36533333333333
246.54104999999998,911.4279300000001
245.12709375,822.75440625
251.37,281.24492307692304
249.99906521739132,1231.262413043478
250.8161860465116,674.3915581395348
253.32415596330276,1138.7874220183487
256.052351543943,1332.1929121140142
259.672,506.1805
262.3738450184502,770.1552398523985
261.41289570552146,920.9540981595093
260.95222222222225,107.56044444444444
263.0691724137931,398.4815172413793
269.29241379310344,89.082
265.041,586.53
266.76824999999997,873.08445
265.874,1301.8891666666666
272.21096629213486,50.94788764044944
271.0224507042253,1365.249042253521
273.04581818181816,120.14800000000001
281.158171875,101.9709140625
278.66862295081967,983.5504918032786
276.87744000000004,1242.52632
283.3042314049587,695.2128099173555
281.807320754717,1155.42
279.3631962616822,1279.5017383177571
287.432775,1222.11849375
284.38465263157894,1325.6367157894736
285.8446956521739,125.64665217391304
288.0465,227.6148
291.2057851239669,296.6144132231405
298.4298404907975,826.8506503067484
296.81451219512195,484.73967073170735
301.11836363636365,143.7971818181818
300.52204411764706,750.4652647058824
310.5857686567164,1223.337291044776
306.9566315789474,1316.475263157895
306.05400000000003,1372.3775409836067
314.88216666666665,154.30916666666667
324.182701986755,1038.1120529801324
316.96234838709677,1341.1066064516128
318.3246315789474,13.18357894736842
329.07332673267325,623.8883762376238
330.6754647887324,143.6169295774648
327.474,564.453
327.9053513513513,856.9543783783784
330.309,117.71218421052632
332.3388510638298,295.44497872340423
331.9848,511.9288363636363
331.191,1287.72
336.6957902097902,365.46564335664334
339.7213880597015,191.01882089552237
338.00673103448275,463.4088827586207
336.6994909090909,929.1789818181818
335.34123287671235,1251.3163561643835
337.54019178082194,332.0669589041096
341.47780434782607,321.6903260869565
349.29490909090913,270.9687272727273
359.7228679245283,1323.9851773584908
351.1813846153846,1337.6063076923078
355.78200000000004,242.28959999999998
353.6293432835821,471.31710447761196
361.0800684410646,524.4244562737642
358.0420754716981,1255.7849433962265
365.42540322580646,604.5683225806453
361.3087058823529,684.6291529411765
363.8352558139535,702.2258372093023
369.4608990825688,559.0828073394496
368.795593220339,235.89762711864404
371.952,512.8578
377.18344660194174,574.4560194174758
388.43888275862065,243.86387586206897
378.4788,1231.5744
381.00195,1320.8979
380.72460550458715,1336.9339816513761
382.18787628865977,1362.2853711340206
380.0943243243243,640.8683513513514
398.6022038216561,1327.2133757961783
400.71865909090906,587.2566477272727
398.9806153846154,823.9802307692307
400.428,1252.9725283018868
407.9753154362416,1291.9997718120806
406.112,662.725
410.51487272727275,1312.4320363636364
411.0512,425.124
415.08276923076926,1156.011230769231
419.9399042553191,1335.348
421.9272488687783,706.2425429864253
425.7840397350993,466.6539337748344
422.73,1353.7440000000001
423.8925283018868,73.4722641509434
426.3691764705883,396.15289411764707
430.5563181818182,204.08277272727273
430.62036585365854,723.2615121951219
438.8864268292683,65.98328048780488
432.2326567164179,1390.0978208955225
436.56154838709676,1373.8857096774193
443.70290322580644,817.4859677419355
442.0737391304348,848.963347826087
446.0325882352941,640.6692352941177
446.8480434782609,1219.9402173913045
448.3836,1394.0808
450.6010746268657,417.3922388059701
450.6822537313433,1361.590791044776
454.2250449438202,1343.246359550562
464.73056756756756,351.1849864864865
460.9228235294118,1441.278794117647
464.917090909091,461.38909090909095
467.7957613636364,1279.4462386363637
475.19494964028775,270.47365467625895
473.5854495412844,707.3316330275229
475.8553333333333,1335.152
475.87909090909085,789.7909090909092
477.4228732394366,238.51267605633802
486.75588387096775,1437.1877032258064
487.11600000000004,1215.522
498.5349090909091,1115.3290909090908
499.32654545454545,377.4501818181818
500.16056603773586,1290.6988301886793
520.3440253164557,1491.7361518987343
506.23272000000003,1139.05008
513.7319735682819,1394.8927136563877
508.43625000000003,98.140875
513.4392361809046,1269.2467537688442
514.4144727272727,670.5124363636364
526.1985671641792,967.7448805970149
532.643023255814,247.34972093023256
530.1676310679612,1452.6368737864077
530.95,848.47
532.5930000000001,1268.127
537.5592537313433,924.3228358208956
537.0147794117647,332.79935294117644
540.2961290322581,1414.0167096774194
549.2655,1126.0291875
548.7190434782609,1425.682695652174
550.2763636363636,1462.7225454545455
549.6684827586207,438.2627586206896
558.6668181818181,1256.8232727272728
555.4395,1398.74175
562.1168152173913,1359.8714347826087
557.9337798165137,702.9620917431192
565.6696744186047,1146.641023255814
564.461625,1498.242375
574.1062727272728,203.1851818181818
569.1931875,1470.6523125
572.9108823529411,474.15930882352944
579.4909615384615,1348.1878846153847
588.312,749.547
594.6595656108598,939.1963031674208
586.79184375,651.1640625
586.9910454545454,1328.9535
586.5730243902439,1409.6296097560976
587.993744680851,1370.3465106382978
596.1421146496816,900.2804331210192
592.5461684210526,1319.4348631578946
600.7406086956521,997.0325217391304
598.146972972973,1223.3896216216217
606.7807200000001,1437.9422399999999
611.0710540540541,1369.3169189189189
615.4430625,1491.443625
618.1938,214.0614
619.72848,1384.9164
619.3043181818182,1395.5645454545454
627.6793090909091,1474.8804
631.6624834123223,919.7211753554502
626.1873333333333,982.1233333333333
632.0067804878048,1402.286780487805
633.5260157480316,1214.2431496062993
639.7082803738318,1332.2403925233646
644.616,886.2048
638.931825,1273.288275
638.8130000000001,1457.3906666666667
638.3475,1116.211090909091
642.3035294117648,208.1779411764706
648.762,408.828
642.1360909090909,1366.8594545454546
646.8000000000001,1450.302
644.5543404255319,1468.7739574468085
652.1092941176471,1374.8679411764706
646.947,1349.6517391304346
663.031152,74.219712
650.0672830188679,529.5827547169812
656.7009422632794,1408.9797228637412
656.2332,745.6302
658.2892105263157,910.193052631579
667.3487708649469,1311.3720546282245
660.68856,1271.47356
663.3816,373.6348
664.7359864864866,764.4794594594595
666.1999726027398,837.0059178082191
679.2604046052631,1455.2361710526316
668.5720363636364,1364.8549090909091
666.9476470588235,1377.333794117647
671.13,902.8439999999999
679.3427586206897,1337.7101379310345
671.6310810810811,1495.4429189189188
673.5785,670.663
676.6383272727272,521.5666909090909
681.0528375,699.2440875000001
683.0338666666667,34.171511111111116
690.9078926174496,974.6839932885906
694.3094764397906,1324.8771361256545
692.3326770601336,728.2098440979956
692.1780352941176,948.2122588235294
698.5304307692307,1483.456153846154
708.1806666666668,1434.23
711.5877391304348,797.0321739130435
708.6783529411765,1308.611294117647
718.0754765625001,85.533328125
731.6461849315068,324.0806301369863
727.0235327102804,1278.9164859813084
727.8264,915.1632
734.482,1486.1000000000001
735.8376226415094,1292.8788679245283
734.7738461538462,1437.2698846153846
737.0335,1497.10925
743.4242307692308,730.7166461538461
741.625756097561,635.8574634146341
743.7905999999999,967.4952000000001
746.6783333333333,1415.9693333333332
749.8399999999999,1206.142
756.728220472441,30.710267716535434
756.42966,813.08934
767.7063692307693,526.9746461538462
770.534937062937,1468.2647832167831
775.905984,91.636272
784.3142322580645,803.5076903225806
780.78168,930.8745600000001
782.4943636363636,960.3376363636363
789.1595675675676,552.9702972972973
790.1012903225806,270.3228387096774
791.6728235294117,508.40555294117644
794.4078648648649,1245.1813783783784
797.7344869565218,766.6267304347826
800.25624,1443.4812
797.713875,46.249875
803.432,575.876
807.0128737864078,1318.7698252427185
816.8734973262032,1132.1012406417112
812.7390697674418,1223.963023255814
822.024,1081.4527717842323
824.7530117647059,254.66971764705883
826.977698630137,1361.8603561643836
834.405283018868,1233.6317660377358
834.778,1292.067
841.7738823529412,1498.7428235294117
846.6723243243243,1181.4985945945946
856.9929375,44.218125
854.8402314049587,735.0996198347108
858.5388,646.3295999999999
861.3069230769231,759.1306153846155
864.948,1188.5818636363636
866.4394598540147,1262.058306569343
864.3996404494382,1471.6715056179776
867.3267272727273,60.83795454545455
874.9724516129032,791.6376774193548
877.149,52.55569565217392
881.6577313432836,1044.7158358208956
885.8595319148936,731.5783404255319
889.5975789473684,50.568000000000005
890.0397692307693,370.7226923076923
897.710625,442.280125
895.5931764705882,1406.4268235294116
900.470496350365,1424.5780729927008
903.1117021276597,651.1505744680851
905.6048659793814,622.4919587628866
906.766,668.612
909.8551636363636,633.9976363636364
932.8527255520505,752.3724321766562
925.8450867052022,90.51971098265896
924.4587525773196,814.8588865979381
925.801079497908,1361.2433723849374
927.9837000000001,1168.5933
932.0752394366197,435.9440281690141
935.4927272727273,1322.7594545454547
942.8910749999999,1430.813475
949.9006363636364,398.48359090909094
955.1969999999999,518.256
958.9723783783784,1366.2775945945946
970.9842714681439,569.9039335180056
975.4381,1067.0852499999999
966.6889615384615,303.0518076923077
977.5932352941178,115.23070588235295
979.734,102.5892
980.9121538461538,139.64246153846153
988.0087581227436,752.1326642599278
986.7258947368421,375.6449605263158
983.862679245283,1258.996754716981
986.6640000000001,679.42875
991.29909375,1482.73846875
990.7028852459017,705.4987868852459
991.8838867924529,886.0438867924528
995.1550000000001,1019.305
994.3401414790998,1177.4076077170419
1000.977923076923,123.31523076923077
995.1527848101265,145.10016455696203
998.2317692307693,452.52253846153843
999.1255909090909,107.604
999.2913,1405.0701
1004.7887027027027,13.134648648648648
1009.6667088607595,1251.8706075949367
1014.1643076923077,1335.348
1016.566894736842,1229.7633157894738
1018.4912926829269,1449.774951219512
1020.36375,248.59799999999998
1023.388775147929,556.7168343195266
1020.50928,111.92580000000001
1026.777705882353,147.78688235294118
1026.0055555555555,1250.959111111111
1040.5991489361702,440.09923404255323
1031.8439405940594,395.563900990099
1035.3413538461539,33.79643076923077
1032.950290909091,855.5239636363636
1037.4035,199.73625
1055.218418604651,1475.8275813953487
1046.7160639534884,1290.3967674418607
1054.4912,1384.4068
1049.4468679245283,43.9668679245283
1050.0536666666667,228.97699999999998
1051.8536,77.3024
1055.1729176470587,843.363211764706
1052.7817808219177,1329.7056164383562
1058.5933150684932,1258.9402191780823
1059.2018181818182,1364.6945454545455
1062.7537021276596,35.93680851063829
1061.2256666666667,276.91533333333336
1066.0079612903228,452.2668387096774
1070.7172835820895,1336.6161492537315
1077.1026506024098,109.76118072289157
1082.7040000000002,197.33
1086.49996875,1292.88796875
1091.8093846153845,91.04953846153846
1094.162023255814,340.8314651162791
1108.6975648854961,1269.3259236641222
1108.7988113207548,1034.3530188679244
1106.8242500000001,1254.283625
1109.466909090909,1405.916909090909
1104.826535433071,635.1511181102362
1108.6170967741937,314.3405322580645
1112.0849203539822,1392.069185840708
1115.3691818181817,1438.395
1120.9418181818182,626.3491818181818
1116.856125,761.394375
1118.7628421052632,303.4234736842105
1119.3020999999999,425.399625
1122.7078481012659,195.1006329113924
1122.0537735849057,1051.6102641509435
1126.1235681818182,258.33579545454546
1129.490191011236,489.5645056179775
1129.9787807486632,1300.0019679144386
1125.6550344827585,1448.832
1127.586503816794,170.91274809160305
1128.47,1364.3755999999998
1128.674281690141,1383.3610985915493
1133.7935921052633,1395.7127763157894
1137.5951266375546,1415.71784279476
1146.2659534883721,1187.9514418604651
1139.789,1224.8856666666668
1145.6397580645162,1365.9192580645163
1153.6300588235295,453.52958823529417
1153.3737600000002,1327.6746
1162.5450260869566,255.83368695652175
1167.170033898305,1275.446745762712
1173.0485454545455,15.200181818181816
1180.7337303370787,1427.089213483146
1175.265,1306.242
1182.9043481012657,1464.1200000000001
1186.2997458563536,807.8364696132596
1181.934,1392.66
1183.2571578947368,1295.627052631579
1196.034,250.60000000000002
1199.52,974.9870869565217
1202.0267368421053,998.7582315789473
1202.914125,1286.688375
1210.4972068965517,1343.5032413793103
1208.9580437956206,1175.1265839416058
1212.7743070866143,1421.610377952756
1214.0875384615385,782.4890769230769
1214.064679245283,440.50075471698113
1221.9906461538462,1209.0456
1228.1312195121952,400.67001219512196
1229.16346875,1260.3917812500001
1236.1973855421686,1321.5282289156626
1233.711111111111,1399.3855555555556
1237.5101454545454,1302.1848
1250.3677281553398,1049.9653398058254
1250.7278823529412,845.2932352941176
1261.9485789473683,235.8576315789474
1251.4157419354838,1150.497870967742
1255.9869270386266,392.0736051502146
1256.3208000000002,1239.7392
1263.6641612903227,912.5712580645162
1266.533366197183,1088.133338028169
1269.032625,547.1865
1266.0726521739132,1249.6022608695653
1268.8488750000001,822.630375
1269.9407368421053,1121.0065263157894
1273.7001492537315,1166.9649850746268
1273.853,1367.9003333333333
1282.1589152542372,150.11341016949152
1284.9149508196722,311.73639344262295
1284.9707872340425,1153.8436595744681
1287.1611755725191,1363.65279389313
1292.032,1429.214181818182
1297.8459069767441,1031.1537209302326
1298.4864827586207,471.9764482758621
1306.6579024390244,115.2049756097561
1309.6461446808512,829.2113617021276
1306.2460833333332,1408.5825833333333
1317.3960731707318,323.3551829268293
1308.8746363636365,281.7121363636363
1307.6682127659574,697.1928510638298
1306.2718983050847,1361.4641694915254
1308.9038918918918,1133.4812432432432
1311.081495652174,459.89013913043476
1314.9288679245283,1296.2238113207547
1332.4044832535885,537.0852488038278
1318.1490000000001,689.283
1330.526842105263,267.14652631578946
1322.559,1485.729
1330.716864553314,1387.774893371758
1330.2477391304346,1036.3116521739132
1346.049,743.481
1349.2178823529412,1150.1971764705881
1364.8288499999999,288.61245
1371.4187586206897,325.9811172413793
1367.7160703517588,380.4522512562814
1366.6271204819277,1242.1588554216867
1367.1,1335.755076923077
1371.3519056603773,623.0414716981132
1373.0439130434781,1385.0467826086956
1378.4103529411764,1310.2369411764705
1381.490745283019,1223.5378584905661
1385.7697945945947,281.8395243243243
1392.5821304347826,1399.0884782608696
1399.757837837838,1490.3511567567566
1393.48944,198.9792
1402.5417869822484,355.2111479289941
1397.3921379310345,303.0278275862069
1395.8082352941176,1414.4512941176472
1401.0506086956523,1039.2644347826088
1401.735227586207,520.0028689655172
1405.9352222222224,1249.6742222222222
1412.4485454545454,1194.2738181818183
1413.677382352941,1284.2763088235295
1418.7013663366338,1023.1112673267328
1422.9409961977185,305.51071482889733
1421.8955172413794,1173.4351034482759
1422.1667547169811,142.60109433962265
1426.5765161290321,325.4832903225807
1426.3580930232558,1228.9610232558139
1435.1276953125,289.240875
1439.6508,311.7366
1436.502375,1291.3251750000002
1438.9368000000002,1484.8008
1439.9374029850746,345.5202089552239
1448.957487804878,381.769756097561
1450.3818913043478,894.7602391304348
1443.1123636363636,1433.7912272727272
1449.7640425531915,1013.3429361702129
1456.0269230769231,1310.7876923076924
1465.6593396226415,292.65758490566037
1466.7947608695654,520.0732173913044
1464.514085106383,397.7257021276596
1466.8948314606741,554.1536629213483
1487.6774181818182,397.47730909090905
1486.1900454545455,856.3418181818182
1487.8613647058824,667.9022823529411
1490.3035522388059,305.9091940298507
1498.5412105263158,1155.861
1498.6909411764707,1267.9009411764705
