x,y
139.0725,1244.8799999999999
151.6552085106383,1423.6981276595745
155.31355479452054,1052.5824246575344
169.85284615384614,194.7863076923077
174.39698473282445,348.54148854961835
172.58158536585364,747.1508048780488
175.1667610619469,1491.3449203539824
174.5184,955.3432
173.5515737704918,1038.3164262295081
177.21785454545454,580.3239272727274
177.56771830985917,1189.8801126760563
180.81,1248.040167146974
175.1715,1398.789
188.69400000000002,1464.277090909091
189.14426086956522,145.01869565217393
189.33599999999998,1350.342
200.5272,240.63479999999998
198.29113043478262,1379.2288695652173
198.77666666666667,997.8278333333334
206.09741860465115,1162.3426744186047
200.1850819672131,1089.2410819672132
201.5122247191011,199.63921348314608
203.70763636363637,1190.1616363636365
204.5693628318584,176.6966017699115
204.58991304347825,617.6002608695652
211.69272115384615,217.31123076923078
219.08155970149252,1078.6958731343284
223.14600000000002,560.7595636363636
218.3074979757085,132.200016194332
220.591875,428.58462499999996
222.3972,1110.8772
221.21588340807176,1207.2523318385652
222.74989221556888,286.68697005988025
229.48066171003717,196.96469888475838
228.54176470588237,180.91376470588236
226.78904347826085,774.4918695652174
228.54688888888887,1497.7884444444444
230.29799999999997,266.562
228.9018103448276,585.9521379310345
231.55780165289258,1460.5774214876033
234.02065909090908,423.9312954545454
244.3415625,1131.76861875
240.8666707317073,1191.5335975609757
237.174,1397.4379999999999
239.0942950819672,1442.359180327869
239.43279452054793,1168.2512876712328
245.89833333333334,741.2475
247.27777941176473,1073.3810294117648
248.45450000000002,1229.78975
255.40053488372092,1466.7147209302325
254.76436363636367,590.7101454545455
253.10492307692311,916.1072307692308
252.89682352941176,563.034705882353
258.37017721518987,1307.3919493670885
267.53095384615386,1497.1678615384615
259.9139268292683,628.887512195122
258.9187034482759,695.3201379310344
270.1928691588785,368.59357009345797
267.2572715654952,1083.8314696485625
267.4920315789474,809.7966947368421
267.2913970588235,554.6482941176471
267.007795620438,943.9846423357665
270.64799999999997,873.0015
275.96584615384614,204.46246153846153
277.60817964071856,343.4254491017964
272.979,1479.555
280.05264,1393.98336
290.75617480719797,309.2759074550129
284.92937704918035,1299.0414098360654
289.36712903225805,1239.8786129032258
296.7646788990826,402.6613211009174
296.28415384615386,1054.3631538461539
296.5820869565217,1453.9386521739132
302.18496,183.6324
305.5750331125828,572.067536423841
306.08019801980197,1163.3929306930693
311.06720689655174,163.29165517241378
309.6983076923077,326.5241538461538
310.34514893617023,1097.3331063829787
318.9145759162303,504.51785340314143
315.5980298507463,1388.3338208955224
318.6974923857868,34.684538071065994
318.50890909090907,1492.7048181818182
330.3343448275862,1158.8364827586206
329.94029508196724,1464.9441639344263
334.4072586206896,1329.014327586207
334.6875,1498.77
339.1318823529412,816.1958823529411
334.642,283.332
335.0701666666667,699.671
337.6748918918919,1179.7882297297297
343.38718032786886,1019.6353770491804
343.2744,925.6226823529412
348.02709375,1102.10034375
347.3387272727273,1321.775
347.9637,1477.8400000000001
354.5716695652174,572.1342260869565
355.05033644859816,637.2161495327102
354.7845,546.1785
358.176,818.685
356.328,975.5836363636365
354.9201923076923,1158.0829615384614
359.69219999999996,378.0378
363.267,679.545
365.5368387096774,400.2857419354838
363.93525,1150.45875
370.3773442622951,293.98554098360654
370.4893043478261,457.81278260869567
366.967125,882.826875
365.4486818181818,1190.0385
370.8955384615385,485.55553846153845
368.76724137931035,1427.116551724138
380.6267355371901,1276.7533140495866
379.12232195121953,754.5875707317073
382.5741017964072,1320.229886227545
378.408,544.44
383.229,571.8933620689655
382.4385283018868,1492.0444528301887
388.3005,54.54132352941176
386.9295652173913,878.0310000000001
396.22153846153844,1291.1184755244756
392.3304893617021,6.502404255319149
401.3611304347826,998.4176086956522
399.2275,39.426624999999994
402.6459705882353,479.34105882352947
403.9041176470588,592.2543529411765
404.09867647058826,1441.7457352941178
416.9400392156863,1182.029882352941
410.6533846153846,1275.023076923077
416.51583406113537,739.474192139738
413.492625,506.99840625
416.30400000000003,1136.120447368421
417.5262,65.709
418.70945454545455,809.0689090909091
421.41351724137934,1442.9367931034483
426.23187804878046,1238.833536585366
425.9829411764706,1371.1987058823531
433.77732283464564,1275.6497952755906
430.35501063829787,1062.0499787234044
438.39837735849056,770.9401132075471
432.31894520547945,83.72354794520548
436.28032,412.88576
433.39341818181816,443.97741818181817
434.02287804878046,815.0970731707317
435.7496037735849,905.3938018867924
436.2992307692308,1290.0364615384615
437.44477777777774,564.0662222222222
449.23512765957446,472.16400000000004
450.555,1035.4189999999999
456.62904000000003,1425.8411999999998
460.32560000000007,90.79373333333334
456.8072727272728,146.21727272727273
459.31795522388063,680.1931343283582
460.54512,1192.8520800000001
465.2983352601156,927.1757341040463
468.33668674698794,1096.772313253012
465.07533333333333,1307.222
471.0347727272727,461.9408181818182
467.46,1163.413125
476.3795806451613,31.794677419354837
475.2682941176471,1300.6257352941177
475.414641509434,1367.4827547169812
482.33552238805976,1496.5631194029852
485.16435193133043,904.2203433476394
481.9485842696629,1475.5959101123597
485.84754878048784,505.92380487804877
484.5723076923077,1138.5338461538463
485.01099082568805,1451.6344403669725
489.2405,667.6347999999999
491.5374545454546,1189.5201818181818
499.7926130653266,1348.4450351758794
501.7567177033493,822.5472918660287
500.9114634146341,37.5459512195122
504.82380916030536,126.92720610687023
504.406,560.2088333333334
504.31690909090906,1118.3047272727272
506.38449056603775,487.6406037735849
507.88701369863014,1369.069397260274
512.1874020618557,858.0950721649484
513.4665454545454,1476.9936363636364
522.4392,728.136
516.6658,769.6528000000001
526.00275,1498.3776818181818
525.2479615384615,1470.2883461538463
529.2248840125392,629.8945391849529
525.1704705882353,1087.3503529411764
526.367661971831,1180.9358873239437
535.7749090909091,1308.8523636363636
534.7174439461883,1481.5899282511211
530.9745,40.1625
532.981448275862,185.3822068965517
533.2892727272728,467.3049818181819
535.5404150943396,1231.4051320754718
534.9764788732394,62.597154929577464
535.3841379310345,1349.4498620689656
540.0204782608696,107.43143478260869
539.2138181818182,1491.4263636363637
549.3692647058824,657.3623823529412
552.3148536585367,1185.1928780487806
547.3316065573771,1295.8893442622953
553.3944705882352,129.75776470588235
555.5601509433963,235.21109433962263
560.28,199.242
554.4485783132529,601.4283614457831
558.1044,114.35759999999999
569.6780833333333,935.7693333333334
568.5314299065421,725.923093457944
566.3580517241379,1006.1871206896551
568.2679578947369,125.40183157894738
570.4775999999999,857.5453894736842
570.9894084507042,993.591633802817
575.0962682926829,7.453975609756098
583.767947368421,883.1790947368421
582.4045161290323,1476.0910161290321
580.8233283582089,1217.824791044776
582.6912954545454,1315.558125
582.75,737.448923076923
591.1139154929577,840.2447535211268
583.189659574468,664.8591063829788
587.3799919354839,538.3578629032259
589.4781666666667,1242.8196666666668
591.791375,1288.651
597.7302692307692,726.9630576923076
596.6033684210527,635.4776842105264
599.2014,1348.5094
599.76,77.2150909090909
605.8258301886792,610.4854528301887
604.0096363636364,127.54922727272728
611.2077012448133,1209.0243734439834
608.4841304347826,1192.454413043478
610.01325,1272.119625
610.0282222222223,1467.5064444444445
609.4219090909091,1017.0161590909091
619.0743050847458,969.9458644067796
620.242,1077.7256
622.4458604651162,1192.6998837209303
622.5324,1042.7172
620.9945660377359,1236.164603773585
630.6435692307692,1463.3058461538462
628.1891162790697,19.65013953488372
628.2421463414634,90.43726829268293
626.22,1225.1740344827585
631.582,503.76199999999994
629.1215327102803,833.086093457944
636.253387283237,1202.2348265895953
632.34675,649.04175
643.8089517684888,316.584115755627
643.4170399999999,1396.39416
637.8624000000001,821.4947999999999
648.6410853658537,1107.3886463414633
650.6398598130841,334.879738317757
651.2481818181818,370.95545454545453
652.1508,1367.1
654.5020263157894,144.31144736842106
654.7021463414634,276.86195121951215
652.68,725.445
656.6273114754098,1462.6740983606558
659.0096470588235,785.9450117647059
667.362,117.81600000000002
661.7345744680852,188.23193617021278
667.6987578947369,745.5747157894737
663.3453191489361,159.23540425531914
663.2439545454546,77.27522727272726
663.3504705882353,725.4017647058824
666.4979999999999,870.9919615384615
670.2582857142856,1143.5657142857142
671.0025371024735,768.3871802120142
674.4908135593221,925.7362372881357
677.432,203.8855
673.8671739130434,225.42769565217392
679.2507627906976,1301.9058418604652
682.3638620689655,516.1023894523327
687.4966843373494,633.5862939759036
677.25,792.918
692.0333375394322,193.41675709779182
689.724,1472.4430985915494
696.9391902439024,65.93057560975609
691.6963464566928,87.83192125984252
692.9823439490445,1049.7457261146496
689.7090508474577,1382.213593220339
690.7262727272728,813.6249545454546
697.2655045871559,750.3797064220184
702.6179999999999,352.15472727272726
702.5963,963.6193
697.5859655172413,1206.576
703.8705130434782,1336.594304347826
702.1195588235294,1442.4850588235295
707.7199879518072,451.807156626506
705.943,1134.7093333333332
709.9985454545455,836.7316363636363
711.2770985915494,1184.762028169014
712.8834339622641,1304.2672075471698
715.1256,1086.92136
721.506205479452,389.51173972602743
722.9167539267015,556.9806910994764
722.9937563451778,1493.709532994924
722.2278688524591,205.65059016393442
721.5425660377359,849.7653962264152
726.5855172413793,523.0868275862069
728.8794545454546,509.3416363636364
730.1058682634731,1043.031017964072
728.1304925373134,1331.379
730.8693,227.88675
736.4221807228915,910.771265060241
730.8921343873518,1138.515581027668
738.3775,1283.1945
736.9534038461538,1372.0782115384616
745.2766363636364,184.18209090909093
756.3848852459016,478.1050491803279
749.1025161290323,12.552851612903225
749.1618305084746,1181.0129491525424
752.1537692307692,409.44023076923077
752.738,1467.6676
763.0608774193548,1419.7411741935484
767.9249768637532,315.202766066838
771.2439344262294,568.4273114754099
782.0145925925926,971.2598518518519
783.6293221757322,888.1389414225941
786.1082727272727,532.5561818181818
784.1614772727273,1312.927159090909
785.6917894736841,637.655052631579
788.9055211267605,545.5107887323943
790.8707299270072,726.3881605839416
790.93056,343.5096
792.7630540540541,399.12883783783786
794.5864968152866,1191.1831337579617
800.4196097560975,158.41273170731708
802.4190000000001,807.174
802.7919622641509,1152.152716981132
806.2172670157069,209.6666387434555
807.9262258064516,361.6484516129033
810.960652173913,119.76026086956523
810.936,194.71725
814.068,1095.309
813.9772602739725,831.2306301369863
816.7167931034483,796.2026896551724
817.8853846153846,1225.98
817.8457664233576,1339.3137810218977
816.0429375,1485.0399375
830.232712871287,1116.8652475247525
827.9686800000001,1143.0720000000001
828.0863544303797,818.7472025316456
827.8199999999999,1310.7024000000001
836.3578203592814,93.05364071856287
836.8973052631578,490.55911578947365
841.0228409893994,1058.8269752650176
842.6301333333333,1203.4399999999998
841.0194947368421,255.34364210526314
844.7448983606557,286.1497180327869
844.9854,1342.3746
845.838,1083.978
849.366,67.94291803278688
853.9126478873239,829.4650985915493
851.0973333333333,1265.2453333333333
856.6079117647059,1409.2414411764705
857.696,582.5664444444444
863.3061489971346,55.300641833810886
862.5033385214008,254.9769338521401
856.9773333333334,929.9546666666668
867.4343194888179,165.56238977635783
862.9192669683258,237.61319457013573
857.4412,608.0704
867.6524795640327,974.0740708446866
866.6999999999999,1369.038
867.9069677419354,1133.085483870968
878.9696648044693,455.994
874.078641509434,614.0716981132075
876.267,1248.5403000000001
880.0897386934674,28.950874371859296
880.3516721311476,121.26777049180329
881.6493253012048,175.73053012048192
887.5260000000001,3.69
892.087875,40.312125
889.6510843373494,1257.7957590361445
900.1513043478261,17.665565217391304
905.63025,1363.7537083333334
901.8106706586826,1419.6291736526946
903.0789090909092,659.0589090909091
904.658704225352,1143.8297746478872
911.7822729528535,1169.1752605459058
914.3926105263157,556.4862947368421
923.3028,1228.91832
917.161793814433,1480.8325360824742
916.7229473684212,134.38894736842107
916.7454545454547,1453.0148181818183
928.384651982379,144.36824669603524
926.8444838709677,1360.0250322580646
925.5429473684211,15.349894736842106
935.2592307692308,220.5995076923077
929.7231176470588,1245.7644705882353
927.6936136363637,1013.9792727272728
930.6803863636363,108.06504545454546
933.834794117647,805.9188529411765
934.4235737704919,340.5532131147541
932.1876503496504,355.483006993007
936.9926999999999,1411.1559
936.4716666666668,422.2656666666667
936.684,554.3137894736842
939.2835789473685,699.8902105263157
942.9109199999999,1115.345448
939.4470796460178,1176.1274867256639
937.7828852459016,1483.5384590163935
941.8952061068702,854.1530381679389
942.8179090909091,27.642681818181817
950.5554545454546,326.31327272727276
948.960870967742,399.38951612903224
950.4125217391304,661.0014782608696
949.7478260869565,1267.2550434782609
952.7229782608697,37.63839130434783
954.3384590163935,1226.1968852459017
954.5157391304348,1463.2859347826088
960.582,1343.664
959.9567727272728,2.8665
960.0079999999999,1452.682
964.3199999999999,1422.2202580645162
970.0827721518988,1496.4525569620253
975.728028169014,514.7401690140845
984.7377931034483,853.8064137931035
1011.3604044016506,1362.2423273727647
992.6399752066116,220.1829173553719
986.2923396226415,870.126283018868
997.1815541795667,1430.751455108359
988.722,540.225
993.4995000000001,279.3735
995.9383636363636,369.558
997.9095000000001,933.0825000000001
1004.6290563380282,246.587323943662
1007.3590434782609,352.7488695652174
1008.8476363636363,658.7923216783217
1006.909448275862,893.8106896551724
1011.1112307692308,614.0390059171598
1011.9455702479338,22.05728925619835
1010.0087307692309,545.4321923076924
1016.7755652173912,1173.8951304347827
1016.818992,62.678447999999996
1018.2244954128441,335.16809174311925
1020.9348648648648,167.17078378378378
1024.7644067796612,981.5364406779661
1023.8317894736842,1342.6902631578948
1025.2177297297296,642.8894594594594
1027.6598650306748,1404.5119509202455
1037.321090909091,209.84769696969698
1036.207741935484,1041.7273548387095
1036.2721764705884,1256.979705882353
1036.9184,337.7472
1041.4795263157894,520.7977894736842
1041.268375,995.9005000000001
1041.5841639344262,428.50740983606556
1046.476358490566,1353.8491981132076
1046.1975728155342,129.73963106796114
1047.3708785046729,575.7976261682243
1050.856305882353,186.89061176470588
1054.5486,1402.8994
1053.3865263157895,1413.4839157894737
1062.0430434782609,1074.1513695652175
1065.4875,696.95325
1065.1440731707319,344.8189756097561
1066.833,1441.665
1069.8474315789474,972.8088631578947
1070.9176153846154,1252.847076923077
1072.659,1379.448
1074.9992399999999,59.94071999999999
1079.9442660550458,207.06770642201835
1078.2649161290321,673.3415612903225
1076.0333181818182,1337.2389545454546
1080.0343448275862,286.0873448275862
1081.0928135593222,110.39949152542373
1081.3595625,1433.2775625
1089.0342931034484,1481.874051724138
1086.0104347826086,77.1494347826087
1085.3986259541985,366.0501984732825
1089.781304347826,1300.5026086956523
1094.7258,264.6378
1096.8409932885907,757.2591543624162
1097.3563738317757,1309.3743364485981
1099.395705882353,281.4617647058824
1099.86975,315.2401875
1099.7861538461539,177.723
1101.0523695652175,1398.180913043478
1107.1143658536585,1123.7755609756098
1111.6616442687748,747.4130750988141
1108.7175555555557,1337.6564444444446
1112.6012210526317,693.9854526315789
1117.9637608695652,87.30361956521739
1113.5600000000002,616.14
1121.6319813084112,1352.8190186915888
1116.1649589041097,478.02587671232874
1119.8113301886792,309.6776886792453
1117.4270126582278,727.8621265822785
1118.8333333333333,129.22116666666668
1120.2226875000001,1300.90865625
1127.2653707865168,235.6773370786517
1124.4583636363636,445.8338181818182
1124.6396949152543,360.05033898305084
1126.7102608695652,1319.8171304347825
1131.8329852941179,337.8319411764706
1132.9682970297029,1297.73200990099
1132.1205,111.6612
1139.1714310344828,492.4981551724138
1141.473375,1131.0823125
1140.3826229508195,566.8223606557377
1140.387652173913,1360.635652173913
1144.4937313432836,984.9636268656717
1148.1582788203752,1394.4136246648793
1153.3077818181819,305.802
1148.8257181208055,323.75911409395974
1146.1692558139537,356.02032558139535
1148.4939789473683,711.8946947368422
1151.190409090909,159.2310681818182
1155.299349056604,417.8183773584906
1164.4014929577463,338.86191549295773
1159.7886158357771,378.8021876832845
1158.4841333333334,1159.3791999999999
1161.8012805755395,1311.201928057554
1160.5990609756097,187.6508780487805
1169.606886792453,324.4511886792453
1165.81584,567.9844800000001
1177.6953284671533,1268.7859708029198
1177.5264827586207,746.4587586206897
1172.8743157894737,501.9508421052631
1171.761230769231,1135.7736923076923
1174.0085660377358,772.0828301886793
1189.7552757111598,1317.1898008752735
1176.99644295302,978.7950604026845
1186.6232402464066,833.263613963039
1193.5396610978519,8.283221957040574
1178.9463913043478,269.62356521739133
1184.239819148936,292.67387234042553
1183.3472523364487,386.7693644859813
1187.097254237288,1283.190406779661
1184.1302307692308,1408.2713076923076
1186.3303969465649,1474.8521221374044
1191.3820116279069,1047.3596162790698
1188.6545106382978,1379.5512127659574
1189.9356,41.25408
1203.372135,142.7958
1192.905,320.1207692307692
1203.9162901554405,1268.741005181347
1204.3370769230771,997.9660384615385
1213.3286170212766,289.30225531914897
1206.1090588235295,609.8251764705882
1211.9492368421054,676.3721447368421
1211.1743883495146,115.4820582524272
1212.0862268041237,348.71734020618555
1210.5760563380284,769.9735774647887
1212.19875,1057.6466249999999
1217.65,1253.9541
1218.3962459016393,1305.36
1223.0509701492538,559.7079850746269
1224.7735862068967,82.5531724137931
1224.804,1231.664
1229.6741739130434,107.31
1240.492909090909,751.290976076555
1237.0800638297872,826.0774468085107
1240.8413414634147,1387.3178780487806
1240.4469512195124,250.8859756097561
1241.8497000000002,1315.8054
1246.4271346153846,1022.7411923076924
1245.203590909091,117.90736363636364
1251.9808767123288,328.90867397260274
1249.8807540983607,140.7151475409836
1253.714,835.5643333333334
1256.4696880733945,207.92543119266054
1256.6026666666667,527.8000000000001
1257.9025754716981,1298.3955283018868
1259.552806779661,1395.3180203389832
1255.8834246575343,107.77315068493151
1259.3868,1320.4212
1261.8749724770644,124.69376146788991
1265.3172,244.56095999999997
1268.1451125,1362.1552875
1269.3639207920792,159.59833663366337
1266.5193333333334,823.3306666666667
1277.7928870292887,74.51977405857741
1269.2555217391305,374.5048695652174
1277.979088235294,37.7184705882353
1273.2416307692306,742.2979846153846
1272.9779999999998,780.4440000000001
1280.8181359223302,371.39050485436894
1288.695388235294,103.40412352941176
1281.8911304347826,1352.3936086956521
1288.0941818181818,845.3569090909091
1289.84562,956.6083799999999
1300.7652567567568,1218.2654797297298
1301.19075,121.10624999999999
1302.4659375,796.0368028846154
1294.5196923076921,857.4095384615384
1294.335,1312.3215
1296.563677852349,875.2399731543625
1299.4819731543625,497.613744966443
1308.6321818181818,158.89363636363638
1304.5504931506848,1257.131917808219
1301.0393164556963,1273.630329113924
1304.7789176470587,658.3351764705882
1311.498,42.4872
1319.5044264705882,1181.6595
1320.0612199170123,1290.7466141078837
1318.6437804878049,446.5393902439024
1319.5017303370787,385.8799550561798
1320.3431111111113,757.8775555555555
1322.5470810810812,31.41827027027027
1329.6425625,120.889125
1330.1035329341316,965.4995209580837
1328.3438823529411,1325.1271764705882
1334.56900729927,296.979700729927
1332.374806451613,216.80129032258066
1333.6292307692306,367.87315384615385
1338.5904,1360.2204000000002
1338.7372081218275,636.4682131979696
1341.8673986013985,389.43075524475523
1343.1324179104477,1238.205134328358
1344.6661666666666,60.7355
1345.6541095890411,1207.9533698630137
1356.516,8.122418181818182
1349.411890909091,1221.9869454545455
1351.056724137931,50.13713793103448
1352.5344,357.9828
1355.6941363636363,530.0419090909091
1361.5102547770703,1277.6472229299363
1362.394704845815,1367.0300616740087
1359.7647000000002,27.33465
1359.9852,326.7026
1361.6004705882353,854.8932
1359.649914893617,1061.7966382978725
1366.2066923076923,742.2821538461538
1374.4291567164178,254.54585820895525
1372.2144161073825,1008.3095033557047
1371.1912048192771,181.84077108433735
1376.6153190184048,1308.5038159509202
1372.1334827586206,523.9384137931035
1376.1321265822785,229.55445569620255
1374.4696000000001,354.76
1377.7848,678.71664
1382.094,983.5813880597015
1390.852643478261,1174.0110260869565
1388.4025423728813,1454.462847457627
1398.5386578947368,1324.636342105263
1395.974475,32.248125
1393.7766315789474,57.716842105263154
1400.5796823529413,960.6899647058824
1400.7924,1353.39372
1412.4682449664429,190.05620134228187
1404.3057000000001,545.1495
1404.585,1083.726
1408.7994260869566,1338.0630260869564
1407.8404719101125,19.582382022471908
1409.2179775280897,1497.021573033708
1414.7179772727272,1243.95075
1416.9175263157895,228.7397368421053
1421.4632727272729,354.5864509090909
1416.7623618090452,387.63235175879396
1419.8088169014084,538.6038591549295
1423.864886227545,1164.1396526946107
1429.090825174825,1309.3300279720281
1423.6144824120604,18.06548743718593
1421.141186440678,162.048813559322
1423.657395348837,770.3688837209303
1423.4034098360655,470.1782950819673
1424.9058992805756,328.83371223021584
1422.764,1345.9864444444445
1425.7908,1428.1764
1429.925980456026,1022.2810944625408
1429.2159344262295,481.83949180327875
1431.5742,456.21217894736844
1429.3691999999999,500.5896
1435.567118644068,1344.0957457627119
1443.2573076923077,1280.5181307692308
1438.3612622950818,924.5528852459017
1447.6981721311477,5.761918032786885
1439.3226891891893,361.42333783783783
1441.1439,169.70782499999999
1446.6018552631579,1320.420730263158
1440.6926301369863,1168.0942191780823
1443.7832041884817,197.300167539267
1448.5181968911918,722.4265492227979
1453.2765882352942,884.8448823529412
1450.422,1164.528
1453.9194782608697,1450.6151739130435
1455.9615000000001,1351.75075
1458.093,108.97109999999999
1462.4218208955224,987.0896417910449
1463.5948786127167,179.7750520231214
1468.021598253275,327.4184279475983
1465.1363671875,927.7778671875
1469.7457297297296,1250.2171216216218
1467.6301818181819,541.5569090909091
1468.0584356435643,1328.7286336633663
1468.5862978723403,1157.559319148936
1475.0208349514562,25.343941747572817
1478.7849780564263,670.5328965517242
1479.3510592885375,850.8789960474309
1481.5864918032787,382.67232786885245
1489.593677419355,1038.1013548387095
1487.5862884615385,548.307173076923
1491.2378453038673,1017.7061767955801
1490.2335,112.77000000000001
1490.6751176470586,450.0015882352941
1495.0364210526316,1464.3675789473684
1496.54575,266.8295
1497.3622758620688,323.32903448275863
1497.0991304347826,805.9562608695652
1496.754,1277.8630540540541
1497.2776875,1354.696875
