x,y
427.0069213483146,605.8150786516854
435.1526666666667,768.7569166666667
434.385,165.816
433.00509677419353,1346.7144193548388
439.8975,852.8261538461538
444.9002201834862,899.0695321100917
444.9411891891892,946.3144864864865
445.5542264150943,468.6027169811321
446.6833509933775,632.545867549669
445.0198846153846,548.2478076923077
449.52101694915257,1319.5915932203388
456.0135132743363,365.0075044247788
455.9772796208531,878.7562464454976
453.21647368421054,1050.725052631579
458.3649677419355,174.95845161290325
460.0030909090909,966.3512727272728
462.70486956521734,253.2106956521739
464.6768,40.95093333333333
464.2383789473684,85.71183157894737
473.46034196891196,1389.3967772020726
469.82820472440943,916.0993700787402
469.107,1261.773
470.106,822.024
472.72260000000006,203.4627
475.40713989637305,605.4952849740932
478.0573636363636,1055.5869545454545
473.13547826086955,1418.553195652174
477.26784000000004,1094.2562400000002
476.91868965517244,672.7024137931035
482.2978938053097,98.44056637168141
485.35588888888884,9.184777777777779
482.06360655737706,582.7128196721312
486.792097826087,1347.8781521739131
487.4809180327869,804.6298032786885
485.8829518716577,901.2342032085561
484.5404516129032,978.0526451612905
485.01679245283015,1103.7314716981132
494.6402130177514,758.6243786982249
494.99361661341857,853.7027348242812
498.0398306188925,1003.3338957654722
491.33152173913044,1019.227695652174
490.784,954.667
493.0075862068966,1074.002275862069
496.4731578947369,135.12652631578948
499.3866534653465,1028.8748316831684
498.66923076923075,49.00188461538461
499.35312,294.12936
504.6951,112.44030000000001
501.31093670886077,836.4821012658227
509.15900000000005,94.36420000000001
510.20613000000003,1263.1915800000002
506.709,1459.8626538461538
511.51075126903555,1242.7335228426398
511.83610434782605,470.52782608695657
512.9140563380282,861.341323943662
509.796,1047.0090638297872
510.678,1326.7938082191781
513.2413125,124.8856875
518.3188301886792,211.9248679245283
512.0867499999999,239.58550000000002
520.1481600000001,1089.91512
526.383190140845,798.4429225352113
522.3182222222223,928.2015555555555
525.2462068965517,622.8947586206897
526.9462519280205,905.9523084832904
525.4261967213115,695.7389508196721
528.9209296875,864.201515625
532.3328387096775,1222.2496774193548
524.2086818181818,1346.6335909090908
527.7582692307692,473.1251538461538
536.2,995.2775
533.5218,1386.9198
540.8751063829787,1081.9861276595745
543.5695752212389,820.8922300884956
545.5735384615384,342.4195384615385
552.9688977272727,1167.1866818181818
549.8863815789474,800.0494342105263
552.624,1031.6280000000002
550.2978409090908,1273.7082272727273
551.3845423728814,718.7104067796611
553.8158181818181,981.8976363636365
554.9562765957446,936.1304042553193
561.6877170731708,51.40984390243903
558.0484247787612,134.37621238938053
556.9200000000001,1373.922
567.2513604060914,878.7518223350254
570.1190685920577,1100.9111263537907
564.1206666666667,1498.5996666666667
566.8485168539326,163.78442696629213
566.28534375,639.29840625
569.674,1310.946
577.943589041096,473.1466849315068
576.6354507042254,925.7645915492957
577.1151627906977,694.5647441860465
576.5714181818182,1078.381309090909
576.49725,1339.8004038461538
579.8772,390.7638
578.2392,937.125
585.589925925926,1377.0161481481482
584.9703658536586,108.07726829268292
583.4599615384615,134.7594230769231
585.5108,378.0056
588.0455492957747,483.1123943661972
593.5819354838709,954.962129032258
593.427515625,1097.793703125
588.8781818181818,670.1138181818181
594.6755294117647,1428.6466203208556
594.3936144578313,677.3653734939759
592.8804,599.4954
597.1869931034483,800.2355586206896
597.114,1202.8136223776226
598.122,973.5264
601.8321686746989,308.6787469879518
603.0177096774194,563.598
605.4048,916.3461176470589
604.5957931034483,1140.6779999999999
605.151640167364,1249.8530460251047
601.5675555555556,1490.9937777777777
605.1198461538462,67.53776223776224
610.23375,194.07834782608697
607.1289677419355,935.1001935483871
603.7098260869566,372.2998695652174
606.4182352941176,1371.7348235294119
612.7722222222222,648.9995555555555
607.698,711.648
609.473025,776.656125
609.26208,1078.3802400000002
606.70575,1107.2683125
614.0755384615385,80.9856923076923
612.7494545454546,220.8528
613.6254193548388,995.6831612903227
619.623,929.2860000000001
625.442792079208,427.6302772277228
622.5919793814433,788.8989896907217
626.0686119402985,87.39040298507463
627.944423076923,123.03334615384617
638.8142943396226,729.5338188679245
636.608462264151,1110.3298301886791
628.1961265822785,1252.038075949367
634.4762869565218,1318.5631565217393
636.7232535211268,455.112
643.746,1067.964
635.5272,1164.7356
640.0169999999999,67.7565
638.514,645.0210000000001
640.043203539823,1099.3388495575223
639.4312340425532,1248.236425531915
647.706,974.442
641.9646382978723,1452.9730212765958
648.9873600000001,1185.7608
644.5384615384615,1435.0592307692307
649.5363,505.5057
654.7304372990354,695.4725980707395
648.9756,773.3682782608695
654.7476393442623,353.30606557377047
654.034824742268,390.9078556701031
649.5368727272727,816.8763272727273
654.0850719602978,1164.134947890819
661.4400339943343,1113.2114277620396
661.5506896551724,1036.7386206896551
660.3485000000001,1364.8705
662.6062372881356,1087.670440677966
661.4066117647059,1400.6678823529412
665.03682,166.93614000000002
673.54224,1155.45528
668.0994352941177,84.37108235294117
668.115,207.711
671.6388,930.9426
670.0138512396694,1257.4477190082644
668.9472631578948,1300.0348421052634
685.8001417322835,960.7584330708662
681.7713,1029.2646
681.8368846153846,185.71188461538463
686.4622641509434,1324.0983396226416
684.663344262295,1344.563213114754
686.9751,935.8828500000001
684.432,1379.742
695.5398545454545,345.79745454545457
696.7863,1018.4055000000001
693.2055789473684,1413.2657368421053
698.9533811320755,453.52440000000007
695.6839223300971,704.640932038835
705.4482759924385,1095.7074328922495
696.5612639999999,1346.305968
698.5966567164179,1194.1753432835822
699.4649117647059,532.4296764705882
701.2782,257.94971999999996
702.674,72.646
702.996,567.252
702.8383278688524,814.7655737704918
712.7683460076045,714.8123726235741
709.8335999999999,743.0873837837837
709.1004375,837.3211875
710.892,480.77931645569623
710.4769411764705,1152.4281176470588
712.1907692307692,1392.9881538461539
714.3595890410959,1300.6479452054793
713.538,1329.7914
714.5768,928.4912
720.8488,963.4771999999999
718.6931379310345,1353.1704827586207
739.1386985294118,677.8202426470589
724.563,1457.505
727.8828876404494,392.11837078651683
731.5780824742268,1287.7336391752576
731.6359615384615,1330.8531923076923
732.942,268.02000000000004
735.9277333333333,499.27080000000007
741.6502687140115,1411.67739731286
741.0049019607843,711.6798431372549
735.1378125,178.164
741.87225,1210.818
739.3221818181818,321.2427272727273
751.8162408874801,656.0458573692551
743.49954,1374.5529000000001
743.95818,1479.4315199999999
754.9314934036939,839.2171820580476
749.3097345132744,997.0190442477877
749.1594193548387,550.3281677419355
751.2932903225806,1444.9293870967742
752.6815434782609,921.9009130434782
753.8299999999999,1027.978
759.2948411214953,68.11183177570094
762.284412371134,860.359175257732
769.9774782608696,714.3873333333333
762.7095,733.9284473684211
767.2097468354431,1014.7279746835444
774.1480956022945,1371.719116634799
770.4910769230769,190.61376923076924
778.6756173913043,1390.578456521739
768.6405762711865,816.1788813559323
776.0861379310344,218.15379310344827
770.77,1264.186
774.6691858407079,1297.7420176991152
774.4884677419356,1466.5170483870968
778.9731369863014,435.53482191780824
774.0271636363636,483.8170909090909
781.2077538461539,8.928553846153847
783.01755,275.6305125
779.604,928.4520000000001
783.657,385.68326086956523
796.8785192307693,673.0112307692308
785.623125,664.311375
791.6180826446281,713.790694214876
791.0618507462686,356.9368432835821
790.6020387096775,865.0115419354839
789.6795114503817,1101.8536488549619
792.774730964467,1489.2547614213197
798.6968011869436,1047.5097863501485
798.72744,593.2332
806.0300855614973,1457.50735828877
809.7820327868853,336.4516721311476
798.4421052631579,657.5542105263157
799.722,1161.468
805.3058322580645,1268.0713161290323
806.7029662921348,1351.6104943820224
806.1988846153846,1133.7940384615385
810.2230632911393,857.9180506329113
821.5952500000001,876.9374090909091
812.7436578947369,647.2371315789474
809.8917410071942,1409.2202589928058
813.9280298507463,303.50014925373137
818.4825343511451,569.1323816793894
819.8360552486188,658.0109834254143
816.9756,1189.4148
823.8449032258065,678.4619032258065
821.0210806451613,734.4783870967742
819.5103,1311.6074999999998
825.2188,1350.293
831.2288727272727,897.8198727272727
833.8738333333333,718.8708333333334
836.060203125,1437.308578125
843.1445574572127,645.0913496332519
844.2107049368542,691.8181171067738
842.4909230769231,883.9856307692307
837.5912999999999,1310.596875
857.743990846682,657.7197116704806
857.8744239130434,248.07208695652173
855.5201052631579,420.156947368421
855.8659565217391,692.9452173913044
862.0575505617977,1018.8289213483146
864.8585217391304,1188.7826086956522
872.396,84.595
866.79928125,715.0815
875.1302000000001,641.2090999999999
871.7687999999999,669.879
876.7896666666667,1073.5573333333334
884.0722258064517,1352.219806451613
889.5806379310344,565.5267413793104
882.7870153846154,899.8706769230769
883.0744363636364,936.8764363636363
888.3906315789474,855.5245263157896
890.5598417266186,625.9788776978418
893.6562352941177,507.40941176470585
893.466,1020.3480000000001
895.5843076923077,1390.4767692307692
898.8447540983607,718.7721639344262
902.0704000000001,1037.3006
901.4189491525424,1361.8378983050848
904.2921176470588,1070.0043529411766
905.1267272727272,1155.6605454545454
907.68825,514.4265
910.4004,331.9848
913.42125,393.337546875
916.2522782608695,573.8138608695652
919.341030927835,1288.247381443299
913.3958076923077,472.752
917.4745588235295,1068.2706176470588
927.198943548387,1220.9156129032258
924.4687741935485,734.9573225806452
922.3195190839695,1386.0529007633588
934.92,1158.15175
933.918,1305.5819999999999
929.2671818181817,1323.3207272727273
927.8840454545455,1409.2956818181817
930.6507446808511,845.5752765957446
934.9455652173914,903.5131304347825
945.8238186968839,509.2513087818697
944.6775590551181,1451.9942362204724
945.427304347826,811.0373478260871
952.3378905109488,921.6159635036496
950.44075,1307.40575
952.9716000000001,632.81736
953.7133846153847,1398.2413846153847
957.9936683937823,1214.1575440414508
955.2855789473684,1319.8632631578946
959.7437663551402,618.319093457944
961.4866153846154,266.616
963.9053052631579,122.10593684210525
965.8369704142011,549.7104142011834
965.2200283018868,593.7399339622641
966.25305,961.391025
968.7143009708739,1103.0608834951456
973.4253210332103,354.0400073800738
976.7220538116593,671.3562511210762
982.7854615384615,802.1891769230768
973.3299292035398,838.5166194690266
977.5464578313253,1243.021373493976
976.809,1333.125
976.4230000000001,482.0375
989.238,1192.296
988.7947422680413,539.2338865979381
985.7656666666666,856.3811666666667
993.2005337837838,882.9445743243243
1002.4206091370559,401.49356345177665
990.927,660.44475
994.5040000000001,758.82625
999.0171578947369,918.162
997.9330754716982,860.3244339622642
998.1494150943397,642.6701320754718
996.9245999999999,951.3251999999999
995.5975909090909,1253.763
1002.50325,797.769
1002.3174000000001,1224.5562
1004.35986,217.11312
1009.0228235294118,523.8215294117647
1004.598,683.1868235294118
1004.9781724137931,1038.509379310345
1008.60795,1430.70165
1011.3910434782608,812.7438260869566
1009.4389772727272,1142.1499090909092
1015.2760799999999,1304.24672
1011.6029752066116,1338.9780495867767
1016.1608048780487,265.91224390243906
1013.3494,786.8224
1017.5354341463416,915.9720585365853
1014.7579615384615,1002.1725
1021.7765562913908,375.0193907284768
1020.9005409836066,945.5473770491805
1020.8128474576272,1076.2094237288136
1019.2712727272728,1373.6519999999998
1022.6179384615385,107.87538461538462
1027.112210526316,234.80482591093119
1024.075884816754,254.57937172774868
1023.1853333333333,352.7782222222222
1025.1683289473685,458.4659210526316
1025.6356551724139,981.7485517241379
1032.4196842105264,535.3585263157895
1026.3220434782609,859.2022173913043
1033.8233867403314,713.8985966850829
1038.464631147541,360.04396721311474
1034.0415555555555,1218.2053333333333
1036.8703799999998,379.33938
1039.5967826086955,800.5492173913044
1041.4806585365852,931.2091463414633
1045.19205,1125.33645
1049.1375910543131,815.0694440894569
1051.922033898305,253.32833898305086
1045.611,1253.3220000000001
1049.9404695652174,1485.3723652173915
1053.136451612903,1012.4790967741936
1056.1978823529412,474.95411764705887
1052.787272727273,413.1368181818182
1070.4495589123867,530.6069365558913
1061.8119473684212,990.4008947368421
1062.1979999999999,1251.666
1064.1432558139536,1260.0293023255815
1067.688869888476,1469.5529888475835
1068.6268975609755,765.1500585365853
1070.1696393442624,722.618262295082
1072.870779661017,1083.0997372881354
1071.624901734104,588.3296878612716
1070.7337741935485,1495.9289032258064
1075.6364705882354,671.8822352941177
1074.9026842105263,1175.0212894736842
1077.6881818181819,1426.5592727272726
1082.207109375,350.188453125
1076.922,606.1522268041236
1078.0115294117647,1020.0070588235294
1081.3941923076925,1276.361423076923
1086.8825172413792,1314.3776896551724
1082.0930806451613,1152.8380161290322
1084.86,777.2786341463415
1087.4314029850746,888.5250447761193
1090.3284,113.86619999999999
1087.381482352941,675.7780235294118
1091.6285750798722,614.6074696485623
1092.5574545454547,93.21136363636364
1095.5099439252335,845.4959158878505
1095.33375,979.1244473684211
1099.0251325301206,1483.1201927710845
1102.9893287671234,1454.9435753424657
1099.6828656716418,501.3840895522388
1106.9664827586207,791.4233793103449
1103.02185,992.2206
1105.1893770491804,483.20586885245905
1108.352,1160.8590000000002
1112.1771549295775,1327.055957746479
1117.6382264150943,1012.4472452830188
1114.809652173913,697.035652173913
1120.384246153846,748.4923384615385
1114.4813647058822,1072.7852470588234
1117.2908727272727,325.48472727272724
1116.189633802817,596.1450422535212
1118.12904,99.6219
1118.7876,638.5287999999999
1121.4556499999999,844.05195
1127.5474736842107,965.8297894736843
1130.8667697841727,189.8013237410072
1128.2748099173552,379.09963636363636
1126.7933478260868,590.7482608695652
1133.9068695652174,999.6415434782609
1136.5091893491124,481.09968639053255
1140.9367878787878,763.3309090909091
1138.6259181818182,174.18698181818183
1134.354049586777,23.092363636363636
1139.7204000000002,1397.1922363636363
1140.0127552447552,212.66685314685316
1141.7167317073172,794.7967317073171
1137.4191818181816,820.8613636363636
1143.3902474226804,346.1713608247423
1143.3295182481752,1478.3414452554744
1146.2024788732394,423.8941690140845
1159.2202222222222,231.15151111111112
1155.2446022727272,1263.6955227272729
1161.549653631285,780.1561005586592
1156.3514579439252,596.4957757009346
1157.6710173913045,614.0905826086956
1162.618476923077,535.6793076923077
1164.7725283018867,754.992
1164.0954098360655,1033.5883278688525
1169.7059154929577,414.82571830985916
1182.6332,762.6332
1171.7622000000001,343.6776
1178.8843083700442,669.0183700440529
1181.103396226415,1471.8915849056602
1176.186297029703,746.0235445544555
1179.187085106383,902.8114468085107
1180.0174078549849,960.8790453172206
1183.61144295302,368.1728456375839
1180.9292727272727,818.2898181818182
1183.2221739130434,1254.6806086956522
1183.7272075471697,852.8440754716981
1186.7343664122136,127.02146564885496
1197.5178398169335,175.3040594965675
1191.0924152542373,269.79856779661014
1189.7569384615385,513.9787153846154
1187.594366197183,428.47808450704224
1192.6085901639344,413.754393442623
1186.9178644067797,718.7552542372881
1197.7381818181818,473.83890909090906
1195.0995,789.957
1199.8601176470588,1099.5772941176472
1197.7714736842106,1329.0502105263158
1200.3285,1299.59025
1201.1512258064515,304.6029677419355
1205.7154251012146,733.7097327935222
1201.893381818182,1263.0400363636363
1204.5915,1444.0645227272728
1209.87272,165.63568
1205.354769230769,850.6381153846154
1206.8986829268292,864.8225121951219
1212.755617834395,1410.9050636942675
1216.44558,233.20373999999998
1209.6549818181818,769.0238181818181
1215.6444507042254,798.7131126760563
1215.7768636363637,1117.5073636363636
1222.0400897097625,461.8515039577837
1213.7676923076924,1048.3248461538462
1215.144,814.1994
1215.2922352941177,498.5721176470588
1219.7962361623615,524.0577121771217
1221.3054,679.9565612903225
1225.2950425531915,990.8050212765958
1230.6122093023257,719.3188604651162
1230.425564516129,149.56301612903226
1229.9283925233644,1404.1275140186915
1235.2009090909091,591.738173553719
1247.5513388429752,1282.7098512396694
1240.9673684210527,172.935
1247.3220401337792,239.3051839464883
1239.8880000000001,372.81
1241.366,1119.797
1243.5759,438.585525
1249.6743670212766,263.49046276595743
1245.388741935484,655.7622580645161
1247.5630588235294,920.4188823529412
1246.1096962025317,470.69772151898735
1246.4105901639346,820.2166229508197
1246.338295081967,1406.9924262295083
1247.904,555.4219999999999
1251.0738947368422,677.104105263158
1258.4714301369863,202.70776438356165
1254.302,1297.4938666666667
1270.6888432835822,1441.6684925373133
1260.0786055045871,319.5186605504587
1258.815157894737,298.5802105263158
1260.608086956522,1112.5854782608696
1261.0720327868853,451.2659016393443
1261.9966153846153,1144.4483076923077
1262.3701034482758,790.1807586206896
1274.5360746268657,631.5514925373134
1270.374,184.947
1269.198,1424.5656923076924
1274.325652173913,1289.7633913043478
1271.99394,906.63426
1273.9873548387097,212.8370322580645
1280.664,668.5410508474577
1296.08051497006,458.3732874251497
1283.272627118644,539.4326949152543
1282.8526666666667,583.5409999999999
1286.1688965517242,238.12479310344827
1288.2255365853657,738.4276097560976
1286.046,1297.215
1292.6808275862068,1335.8312413793103
1288.0554084507044,1373.6590985915493
1294.679076923077,309.4075384615384
1295.8338901734105,1275.927710982659
1296.898105263158,252.00994736842108
1297.5102,354.1178117647059
1299.2879396984924,885.3285527638192
1296.4202222222223,473.0351111111111
1300.5322105263158,655.5426315789473
1300.4367049180328,710.1690491803279
1298.4825,1036.41825
1303.1985321888412,1137.1516223175965
1302.516,506.178
1302.60375,1476.2475
1312.7258164556963,536.2699556962025
1309.094425531915,1094.9326276595746
1312.29,781.893
1316.1845454545455,301.96472727272726
1319.5711597633135,1112.2594082840237
1317.8025,1361.091375
1319.441794520548,742.4808904109589
1326.834618025751,896.1019055793992
1320.1460487804877,1018.8820975609757
1316.770875,1453.60490625
1321.6345961538461,248.31692307692308
1322.675424,871.2537120000001
1323.3901153846152,1063.0881692307692
1325.4552972972972,1239.8933513513514
1324.5847317073171,467.89741463414634
1323.153391304348,705.197347826087
1324.482510638298,1140.9326808510639
1334.5635829787234,578.2429531914894
1333.4171351351351,993.3942162162163
1341.6471486486487,1118.5690864864864
1334.9353211009175,382.788
1335.9562758620689,1448.1679655172416
1340.603894736842,856.8088421052631
1345.836031088083,885.0801450777202
1341.4069565217392,1247.224695652174
1348.6171034482759,966.5373103448276
1350.3861,345.402225
1351.951054054054,152.80054054054057
1357.6625999999999,1280.05542
1353.2263783783783,417.4362972972973
1359.719052631579,1251.068
1356.4784680851064,944.1340851063829
1359.6605217391304,919.044
1362.4296506024098,1326.5758192771084
1368.080644736842,1371.2836973684211
1371.8716200000001,550.3356600000001
1371.0770917431194,1203.0399082568806
1373.3956551724139,312.5853620689655
1368.7326382978724,914.8028936170214
1370.8982903225806,1132.2461612903226
1375.8482093023256,371.3732790697674
1376.7374634146342,1002.3607317073171
1376.1529811320756,1297.0309245283017
1381.1959636363636,1175.342509090909
1381.719818181818,409.5954545454545
1380.4623000000001,869.6667
1382.862193548387,690.1934516129032
1383.8460810810811,80.61956756756757
1383.1575882352943,884.040705882353
1389.6062068965516,933.1509310344828
1383.5971267605635,1217.4954084507042
1393.0222894736842,966.7899868421053
1392.4045800000001,844.22835
1392.1844036697248,1044.288
1391.5090843373496,340.91956626506027
1392.744566037736,496.1666037735849
1393.9860508474576,1284.595627118644
1393.3451538461538,786.0881538461539
1395.8256880733945,528.8844220183486
1397.8980000000001,1173.06
1398.145,363.783
1404.652688372093,567.3762418604651
1401.354,61.254
1403.4655384615385,480.5930769230769
1401.5269180327869,1035.829475409836
1409.5096860759493,1319.6684962025315
1409.2616511627907,1185.7566976744185
1407.8288,1302.616
1407.3268695652175,577.4415652173913
1411.0696173913045,226.46692173913044
1411.0657826086956,1238.2800652173912
1415.587670886076,1002.828417721519
1415.9888873239436,647.9221690140845
1415.4319038461538,889.16625
1417.3116363636364,1058.4267272727272
1417.312643478261,757.7760521739131
1419.700655172414,808.5506896551725
1421.6596153846153,1200.8316923076923
1424.0625,1271.7170454545453
1423.432956521739,1481.242304347826
1424.76075,1160.47575
1431.0403085106382,1350.8627553191488
1424.917914893617,1392.6404680851065
1428.4715696202531,744.3745063291138
1433.447568,381.15806399999997
1436.568,401.076
1436.4074117647058,238.3401176470588
1444.7642343750001,585.54234375
1437.8641666666667,447.18216666666666
1436.4818540145986,496.2891678832117
1437.815232,1004.4992159999999
1440.0919852941176,1406.553286764706
1444.0321821862346,819.1101862348178
1444.5420845070423,858.6083661971832
1444.2349090909092,1046.9179636363638
1444.9640625,474.5435625
1449.3955,500.4451666666667
1453.8404467005078,348.0228730964467
1456.8531515151515,528.6446666666666
1450.9440849056602,627.372424528302
1451.8475999999998,1446.165
1453.4439652173912,1215.081547826087
1451.5406557377048,1227.744
1459.0590774907748,481.1619188191882
1456.6127441860465,507.2730697674418
1454.9953090909091,983.7828000000001
1459.7977127071824,1419.064906077348
1463.7750837988829,798.3479664804469
1460.592,1328.1963614457832
1458.3958791946309,448.174389261745
1467.5884785276075,1053.7176441717793
1461.602290909091,202.31476363636364
1465.3603125,666.855
