x,y
287.77148344370863,1081.7525562913906
285.12886956521737,519.1273043478261
300.22650000000004,1302.372
301.33869230769227,706.6787538461539
298.9539,501.94620000000003
299.34450000000004,1025.7765
305.151488372093,753.0536511627907
308.41349044585985,907.3757579617834
307.4548235294117,925.4255294117647
318.27599999999995,33.066
323.6814358974359,164.59979487179487
319.19430508474574,1313.2083050847457
335.766375,1317.8970000000002
336.26604501607716,1437.5267073954985
336.21000000000004,740.6952
345.5922857142857,933.0505714285714
347.1811048951049,995.2444825174825
353.495063583815,248.3144393063584
361.9942941176471,1066.345411764706
360.89273684210525,530.7164210526316
366.912,1020.5784473684212
370.1425813953489,1442.4084418604652
382.9412887700535,198.1976631016043
379.0138604651163,896.2863488372093
388.0496907216495,1326.9674845360826
391.89041379310345,468.2290344827586
394.84200000000004,348.3774893617021
396.78835443037974,402.87303797468354
398.8922097902098,424.17415384615384
398.3763913043478,1435.7234347826088
400.05715909090907,1284.6129545454546
405.5263902439024,839.6547804878048
403.53393865030677,866.0428343558282
412.2373288590604,1338.7043355704698
423.54471204188485,951.331664921466
431.4744,1123.3821103448274
437.3651597938144,506.2498144329897
434.47579411764707,1438.191794117647
440.5183173431734,1376.1673505535055
448.6452510638298,7.074765957446808
441.53611764705886,671.6862352941176
445.41,881.0366808510638
445.0980731707317,1428.829243902439
445.74676363636365,182.46174545454545
453.54568965517245,861.0372931034483
455.553,25.578
467.6791132075471,1288.5909056603775
466.7514269662921,1236.7473370786515
463.41749999999996,612.7548
465.21646601941745,1472.9143106796116
467.3839655172414,1338.663103448276
473.92800000000005,1182.7152272727274
478.87439361702127,1474.5820212765957
480.6388695652174,1393.1637391304348
481.9831016949152,286.99383050847456
483.714,440.1567692307692
486.145868852459,972.7978032786885
486.78079245283016,1267.3729811320754
487.683,944.223
492.9498,1432.9854
494.8871052631579,1490.3401578947369
496.96106249999997,293.356875
498.771,520.317
498.1072727272727,998.9229090909091
503.9179342105263,351.7961447368421
503.46481188118815,913.7083366336634
506.3453684210526,1437.0023684210526
510.89612903225805,708.577935483871
515.6881578947368,505.9927894736842
521.479945945946,52.010756756756756
516.0018795180723,1282.6086506024096
520.2712602739725,344.3666301369863
523.3909655172414,649.7906896551725
533.8547434554973,521.1881151832462
537.346894736842,727.3854
544.5969280575539,1120.5461007194244
539.874,420.111
540.7618695652174,1482.2585217391304
543.5420869565218,450.21881739130436
542.6001,1329.7095
546.870947368421,1142.0894210526317
553.1467424749164,883.7079531772575
550.8862554744526,470.7723284671533
553.5923606557377,933.3584262295083
557.9239572192514,1289.1538395721925
553.8639272727273,1412.0499272727272
555.4564615384614,1359.8811692307693
562.6763595505618,761.7209662921348
565.2902093023256,1183.9311627906977
565.754,1051.7523333333334
567.7301095890411,1343.8538630136986
577.2984,1353.6217333333334
580.5182068965516,24.54393103448276
578.592,744.7608
586.8040194174757,595.0074757281554
586.2694090909091,1458.7277727272728
591.008323943662,521.2060985915493
596.1403636363636,873.5866363636363
594.5352,1128.8928
594.7892222222222,1264.9077777777777
597.4243333333334,1044.9413333333332
605.9053170731707,1136.2598048780487
605.4880449438202,230.33083146067415
605.9834579439251,1344.6378504672896
608.3,1435.378
615.8870802919707,1059.1532408759124
621.3778452722063,634.1200916905444
618.6170614525139,871.2829608938548
617.0622127659575,901.704255319149
618.9159375,514.4540625
620.68104,1402.75044
621.6019811320755,1236.3226981132077
629.8923272727272,1451.3550545454545
640.9258217821782,953.8393366336634
643.0812585365853,333.318556097561
639.81456,497.36568
642.6142886597938,1219.3149896907216
646.9009253731343,715.2361791044776
653.124528,1184.210832
651.360528,368.153856
672.0337485265226,863.0586601178783
661.760262295082,1158.5503770491805
665.4399230769232,353.0423076923077
681.1908041958042,1224.7094265734268
672.651,478.10699999999997
675.5114210526316,1077.0690000000002
676.9112903225807,926.4603870967743
681.4622278481013,1361.2609367088608
691.3991417910447,267.99635820895526
688.9607307692307,291.9080769230769
693.9600845070423,1276.8254366197184
708.874491017964,104.16050299401198
710.1283892617449,876.3469127516779
713.7974117647059,1407.5993647058824
714.1565454545455,1380.9943636363637
716.9785945945946,1311.8756756756757
718.49925,663.59475
720.9467999999999,772.8084
733.2791351351351,1142.3500540540542
738.4462459893048,538.7227700534759
746.6141221374046,655.3955725190839
743.3233043478261,856.964347826087
741.0956,1369.1384
745.4351392405064,347.57498734177216
756.3637644230769,681.2093076923077
755.0540366972477,753.3979266055046
751.8265169491525,1087.4947881355931
752.7390652173913,459.2056304347826
755.4301176470589,697.5294117647059
750.9397342657343,716.0051328671328
758.5635555555556,590.8583333333333
765.3062621359223,788.7820194174757
774.0343430962344,178.9168368200837
779.1709655172414,1149.5754827586206
785.421,264.159
787.5390422535212,1032.813718309859
792.323393258427,814.5468202247191
792.5972727272728,532.4273181818181
794.0728489208633,1195.92854676259
799.762046511628,464.3217209302326
799.2276923076923,1415.7456923076923
804.2076,1289.6604
802.962,1375.6860000000001
823.158694214876,286.88811570247935
815.405472,894.249216
818.3108287292818,1390.8360331491713
817.1251807228915,937.6616385542169
825.5388358208955,993.1363880597014
828.1456438356164,359.75934246575343
822.3341538461539,819.2568461538461
821.5020000000001,854.328
823.402125,50.071875000000006
828.0001985294118,1181.8508161764705
835.9472210526317,1225.7324210526315
842.8878620689655,60.466965517241384
838.379347826087,584.9577391304348
847.9399626168224,971.5518504672897
844.8562956521739,256.59297391304347
847.1949230769231,599.256
854.6007272727272,847.224
853.2226956521739,892.7812173913044
856.5441230769231,1309.6343076923076
866.61225,913.1338125
879.9336,5.5691999999999995
874.0940727272728,882.4490181818181
877.1365774647887,767.1847183098591
885.507328125,987.84
883.4457525773196,1369.2095257731958
891.8025388601037,60.300466321243526
901.2106849315069,979.3734041095892
897.6256016949152,1033.7264237288136
898.3928407643311,1278.8382038216562
905.3359411764707,405.1196470588235
911.0487272727273,1066.6415454545456
911.239786516854,1349.3311685393257
916.3288235294118,1251.1429411764707
921.2465901639345,1493.2356393442624
919.9925660377359,3.128603773584906
927.4638333333334,979.6406666666667
928.2935751295336,294.67482901554405
928.8886764705883,1056.4025294117648
929.4876818181817,428.6119090909091
930.1386315789474,484.14301214574897
929.1453962264151,1155.4782452830189
931.7839999999999,659.736
936.1751538461539,534.5598461538461
938.5602545454547,383.7982909090909
949.3473264248704,1175.0250777202073
943.3720132450331,1112.4940529801324
946.0174029850747,553.5274029850747
949.0667244094489,516.9006141732283
962.5991559633027,1480.9184587155964
957.6286609442061,1043.205373390558
965.5321475409836,660.6252295081968
968.591232,1268.852256
964.2740625,459.577125
969.6168595041323,764.9345454545454
969.693504950495,1033.8786534653466
970.71,1391.292
972.3032307692308,315.37606153846156
974.8818493150685,931.3738767123289
976.0181052631578,499.9083157894737
980.5212765957447,1324.7890212765958
986.8533559322034,670.4321186440678
981.2596853932585,1068.1614606741573
988.4259000000001,739.5633
985.2674999999999,340.4961
988.1276086956522,507.85943478260873
994.5819545454547,532.4540454545455
991.3223793103449,1354.432655172414
994.1442,212.3604
996.93,551.619
994.522375,720.97375
996.347625,963.04845
993.2096603773584,1030.176
997.6654800000001,154.8792
998.8563529411765,782.8528235294118
1000.4674455445545,870.2894851485148
1005.5115,1423.0692
1006.34625,1145.13525
1010.0201311475411,1444.0219672131147
1021.8954375,494.12475
1020.5596310679612,253.8447378640777
1016.7696,999.8351999999999
1030.369315068493,1338.5497808219177
1020.7546363636363,1498.3977272727273
1023.7651199999999,600.19344
1023.9070153846154,1060.2047076923077
1027.9499999999998,1183.469
1026.8792038834952,936.4185436893205
1026.4457064220182,68.02728440366973
1033.216870292887,388.55605857740585
1028.5229801324504,1117.3538145695363
1036.4066422018348,1092.0886238532112
1029.8084999999999,979.4528333333333
1035.5823333333333,1391.3795
1034.111076923077,790.9504615384615
1036.314,1410.6299999999999
1039.3488,275.45144516129034
1046.9529,945.0378
1049.9531538461538,1243.060269230769
1051.1919310344826,1313.8758620689655
1051.834,533.218
1058.6986299212597,634.7274803149606
1065.053757719715,853.2983372921615
1058.841,1028.412
1061.6792307692308,970.3733846153847
1070.4473181818182,1339.2969545454546
1079.2917108433735,405.6854638554217
1075.9322,1052.7846000000002
1073.40778125,825.4141875
1075.6295643564356,1011.8810495049505
1086.485776119403,1076.898962686567
1075.599,319.725
1085.0214117647058,663.0276470588236
1088.0352,319.13112
1098.7965745856354,843.118906077348
1099.936220338983,305.38128813559325
1095.7630212765957,1253.622255319149
1102.092923076923,938.8008000000001
1102.07475,1324.0552500000001
1107.288,994.491
1108.9040869565217,1418.7928695652174
1112.7990461538461,544.139723076923
1113.0317333333332,1003.422
1108.4535,1049.24925
1113.1212676056336,1137.270676056338
1109.156603773585,1149.8450943396226
1112.4628732394367,1073.344309859155
1116.2804210526317,434.14294736842106
1112.7044050632912,619.2198227848102
1115.0269565217393,1462.317652173913
1123.98552,976.7620800000001
1131.165,806.0779345794392
1123.2337846153846,1224.0667384615385
1125.0073333333332,522.1521666666666
1126.6193076923078,706.9278461538462
1130.2816676737161,591.2064652567976
1130.6118813559322,1283.4893898305086
1131.5784375,460.238625
1134.9708105726872,1059.2586872246695
1142.9563278688524,558.5865049180328
1139.6442272727272,1145.3371363636363
1145.1299999999999,5.221222222222222
1147.4189999999999,171.0159230769231
1145.3211,671.18436
1151.8016132231405,977.9951305785124
1147.5880096153846,76.82304807692307
1147.5516315789473,726.8144210526316
1149.6894636871507,520.6805698324022
1159.2487907608697,999.8512581521741
1150.2029411764706,1076.777882352941
1148.2217419354838,1415.5360258064518
1150.0545,576.1481249999999
1154.054467005076,622.548730964467
1150.8777,654.99525
1154.87904,842.37468
1153.0120858895707,1383.078809815951
1159.317,1481.6745
1156.218661417323,483.35683464566927
1158.948,944.4015
1170.5983578947369,962.7978315789474
1168.19136,1331.413104
1161.074405940594,1431.6737524752475
1163.403,924.9480000000001
1169.1445794392523,347.4997570093458
1170.2260327868853,499.212
1185.539820652174,992.6598423913043
1178.289,64.70100000000001
1180.1304590163934,234.3083606557377
1176.94325,568.3265
1185.2218899082568,141.7808256880734
1181.9760594059408,200.89514851485148
1188.0577531914894,487.0066212765958
1184.0769818181818,1290.9272727272728
1187.5564615384615,1154.5266923076922
1189.3812815533981,1214.7280776699029
1190.7451255813953,1338.5847348837208
1197.4217948717949,1088.6141538461538
1193.787,917.28
1198.344,1426.1842
1202.7141355932204,394.2041694915254
1202.0604615384614,365.38169230769233
1208.5805454545455,1045.9718181818182
1221.759,1114.182
1213.429875,399.28875
1215.396,904.3439999999999
1216.2958181818183,1321.3072727272727
1217.1778783783784,738.9670135135135
1216.8144742268041,873.8437731958763
1227.344226628895,977.8681529745043
1222.9678867924529,843.1420754716981
1229.5922110552763,63.504
1226.862,910.665
1234.016,1061.0114117647058
1235.7160686695279,233.94576824034334
1232.604,1392.237
1237.25784,1122.7664000000002
1238.430375,864.4820625
1234.24875,1019.04075
1248.862695652174,899.5742608695653
1245.3340754716983,554.4202075471699
1252.8473493975903,838.7430361445784
1260.3092727272729,952.9379999999999
1261.1207368421053,1010.4702631578947
1264.7611097560975,86.03264634146342
1262.354625,508.07925
1263.343725,597.918825
1267.3607653429601,786.1485703971119
1267.631289473684,889.6420657894737
1261.7892,987.1344
1264.6003404255318,907.7656595744681
1271.018,1352.484
1274.5565660377358,479.32539622641514
1280.1222,1065.8591999999999
1286.38321875,674.61975
1286.1765,892.3635
1287.0297391304348,1225.213043478261
1293.8231250000001,877.5624375
1292.0056912751677,451.99244295302015
1293.9741818181817,1380.181972027972
1297.2595263157893,90.30442105263158
1308.6200506329114,326.34372151898737
1308.5917557251908,929.2307633587787
1304.3437826086956,1144.030695652174
1313.195658227848,671.2745696202531
1309.790671875,1398.78309375
1307.1073584905662,1487.9672830188679
1312.362,291.546
1319.241,915.6350000000001
1313.8222657342658,487.9618741258741
1312.691119266055,1123.5708990825688
1312.2711940298507,1387.083223880597
1312.2331463414635,1413.8782682926828
1314.9055161290323,245.33825806451614
1314.0519677419354,902.1295161290323
1328.8870843373495,415.2838554216867
1325.4612000000002,512.7486
1322.309277108434,1020.5696385542169
1324.1961369863013,170.97509589041096
1327.60404,941.8936800000001
1323.62015625,201.02709375
1327.4623220338983,1322.9103050847457
1327.617,543.186
1330.6125,1080.16125
1327.1420506329114,1341.566658227848
1329.8524615384615,1405.5178846153847
1335.6641886792454,52.942188679245284
1337.737153846154,984.8838461538461
1334.76,1221.1098260869564
1342.4206415094338,503.54711320754717
1340.75025,1454.46525
1346.26275,936.79425
1344.0853125,1474.3456875
1352.0885346534653,449.36153465346536
1354.3200000000002,633.861
1359.2707397260274,209.798198630137
1358.8280740740743,556.0011851851852
1356.924731707317,797.9195853658537
1361.5745294117646,1414.779882352941
1365.5004406779663,1246.9387118644067
1370.9360958904108,1021.3076712328766
1371.865432835821,491.7084179104478
1379.7745419847327,801.815427480916
1372.4550000000002,717.5574
1379.4021818181818,1369.4424545454544
1374.8295272727273,128.35505454545455
1380.73425,188.18004545454545
1375.0580454545454,220.82072727272728
1375.0473829787236,352.7812340425532
1383.3427722772278,1418.0769801980198
1384.0002580645162,395.49449032258065
1387.8043399209487,266.9845375494071
1387.0218193548387,111.9514064516129
1388.4536842105263,1439.0468289473686
1390.84344,712.274976
1397.611220338983,20.644779661016948
1389.2702727272729,625.9594090909092
1393.688625,1285.7538749999999
1395.9274736842106,1478.1391578947369
1398.4385625,995.1716250000001
1402.9693738317758,831.5322897196262
1401.3434226804125,1257.159154639175
1403.6336292134831,783.7164606741574
1404.144,413.217
1406.9380279720278,1022.7622657342657
1407.64995,77.560875
1409.665131672598,1469.3115587188613
1411.7678630136986,435.7925753424658
1409.849088607595,619.2979746835442
1412.7564705882353,935.7689839572192
1410.2599736842105,1325.0541315789474
1417.321881818182,308.8363090909091
1416.8802307692308,720.3489999999999
1413.3091304347824,1267.8430434782608
1425.312,696.906
1425.425806451613,911.433193548387
1426.0320000000002,984.213
1431.7986075949368,25.544506329113926
1441.45701,93.95946
1435.329,355.005
1432.446594059406,854.4047524752475
1433.5475421686747,997.5207469879518
1436.5773053892215,1223.6667305389221
1445.2040970873786,1422.2778058252427
1439.298,583.884
1443.3195,1085.9415
1444.3038504672897,69.80988785046729
1445.3302500000002,229.7295
1443.601894736842,622.719852631579
1448.2899375,884.66896875
1443.3006976744186,1064.030441860465
1445.4283846153846,274.26807692307693
1445.659894736842,499.2274736842105
1447.215,1250.841375
1455.8082,1472.856
1453.1335339805823,1073.907786407767
1454.0652,952.0308000000001
1457.5728461538463,764.2869230769231
1463.604113207547,298.9397547169811
1460.0098799999998,493.49664
1468.4418,714.88935
1464.1096842105262,610.9835789473684
1463.968258064516,871.1314838709677
1465.0164590163936,201.05262295081968
1470.1152162162161,428.11564864864863
1468.9445806451613,777.5012903225806
1466.9788965517241,1051.2831724137932
1468.190769230769,1147.1242657342657
1470.6189473684212,1431.645157894737
1473.414923076923,354.36046153846155
1476.05787,492.56613000000004
1478.3059106145251,1380.4728938547485
1479.5034545454546,1054.8261818181818
1479.0328559999998,379.270584
1479.77424,518.31864
1481.1735891891892,1274.0561513513514
1481.0889130434782,82.33278260869565
1489.8386432432433,1318.227664864865
1484.7752093023255,234.4820930232558
1484.2126849315068,568.9504109589042
1485.0952941176472,972.846
1488.5514,839.0319
1494.174566037736,175.2933396226415
1494.394180851064,1458.5652765957448
1496.1440186915888,564.282168224299
1495.7918181818184,897.2278636363636
1497.4531463414635,1125.3136829268292
