x,y
5.275816513761468,119.02144954128441
7.1819999999999995,1163.484
7.870153846153847,19.030846153846152
19.25801379310345,316.46160000000003
22.039243902439026,553.1807195121952
25.527852842809367,1062.7893511705686
30.729255319148937,242.60629787234043
31.965387096774194,659.7929032258065
35.163625,939.2136250000001
36.60831325301205,274.3338795180723
37.7328,1125.7596
40.72090909090909,1287.0785454545455
48.15391304347826,1166.6394782608695
48.20882926829268,1089.721756097561
46.321333333333335,1234.359
60.2406,181.2849230769231
57.53115789473685,838.5963157894737
63.00175,396.2385
70.51138582677166,377.7043464566929
74.31610344827587,41.64408620689655
74.11707692307692,1475.682923076923
76.82095774647887,134.69754929577465
75.04669565217391,199.79217391304348
86.19219512195122,315.77034146341464
90.99072972972974,174.5151081081081
82.47,1091.2559999999999
89.5788,657.8496
90.29066666666667,692.9645333333333
90.86816080402009,1119.6524623115579
90.19266666666667,1141.5802222222221
96.4815903614458,815.85
92.27744262295082,912.9422950819671
95.23903846153846,1228.7108076923078
97.04646,364.33655999999996
114.97866780821919,161.74732191780822
113.1938181818182,118.73209090909091
112.54579411764706,104.65967647058824
113.72146153846154,324.21415384615386
112.71704347826086,804.0388695652174
123.70177456647397,637.4004971098266
123.72594230769232,724.6902115384615
124.46000000000001,1142.002909090909
128.82010909090909,204.11083636363637
134.51836363636363,342.46036363636364
153.04661895551257,116.94944680851063
132.28366666666668,145.57899999999998
140.7512327586207,1038.1444137931035
137.99625,1176.1960000000001
141.59699999999998,751.464
147.86470588235295,897.6425294117647
155.74824622030238,1151.7357926565874
148.176,1493.31
155.29815,306.263475
159.84694605809128,1180.3026473029045
154.8185625,1435.93734375
165.12623076923077,1436.2465384615384
174.6764587155963,752.8921926605504
171.03882352941176,918.7067647058823
176.39104568527918,1300.4798984771573
187.341,1161.097
180.18871698113207,1451.6222264150945
180.13275000000002,1466.451
187.40083561643837,666.5805616438356
189.30505263157895,98.66021052631578
188.97732,1393.84224
192.65947826086958,629.5179130434783
193.86929032258064,893.9354516129032
202.0568611764706,406.1661882352941
196.45479611650487,985.994650485437
197.911,1478.6566666666668
198.86308860759493,160.35653164556962
201.2724,83.2608
209.463975,200.202975
216.9573,1447.1709
215.55895287958117,829.9019685863874
217.38978947368423,154.22002105263158
219.7040487804878,1310.3508292682927
216.81295081967212,1341.0303934426229
220.6923157894737,294.34263157894736
233.3411612903226,758.2307419354838
234.21849230769232,104.88336923076923
242.25600000000003,1431.7443636363637
246.34140271493212,243.02891402714934
244.20612949640287,881.7588776978417
254.00188799999998,951.1840800000001
271.60733793103446,402.7546551724138
263.718,169.785
264.012,926.066076923077
272.7438,1242.66156
276.9192391304348,505.1559130434783
290.89536,1256.3208000000002
288.75262499999997,1059.132375
294.45756338028167,223.5124647887324
294.3336809815951,53.206785276073624
293.1338918918919,141.63251351351352
297.63152112676056,1079.6425352112676
298.91491304347824,23.302695652173913
306.40215789473683,933.8125263157896
307.7378181818182,1039.2365454545454
316.46160000000003,1253.371
314.5212,2.8224
319.932,1105.47
319.63420588235294,1322.3514705882353
326.48332500000004,391.69620000000003
321.4386,1128.267
334.51854545454546,982.7153359683793
332.5292068965517,1221.676448275862
335.2401818181818,365.37460079051385
333.76684090909094,1078.4955681818183
339.53177999999997,940.6677
344.49948305084746,1092.3420508474576
343.44810687022897,1148.0812213740458
351.54831683168317,1015.4119603960396
366.56746875,406.602
365.625,197.1585
379.8813562005277,890.9898839050131
379.13243801652897,139.9610082644628
383.04,436.752
385.4292834224599,976.8739572192513
391.16700000000003,1240.092
391.7475971223022,1375.5773525179857
401.8557679558011,920.3109613259668
402.79109433962265,1494.7736603773585
404.92199999999997,250.34625
401.2298181818182,1013.0672045454546
406.1797659574468,162.77591489361703
410.529,1074.87975
420.4401923076923,1376.961923076923
417.47999999999996,232.2208
417.3471346153846,920.884326923077
428.47808450704224,5.5280281690140844
425.5899622641509,915.0167547169812
