x,y
286.5733043478261,354.42978260869563
287.38974193548387,242.72070967741936
295.9385625,4.060875
297.2074736842105,105.68084210526315
297.49426229508197,128.61295081967214
298.88110843373494,414.0033614457831
298.116,329.112
299.5944,573.9804
301.76868062827225,976.9466073298429
300.0804545454546,1080.9872181818182
304.584,65.54652631578946
301.26313636363636,563.6982272727273
303.3265846153846,259.1451692307692
308.62427272727274,1099.8673636363637
307.944,97.02
310.0475,334.75575000000003
311.02331707317074,557.7897073170732
314.1721267605634,363.5020140845071
310.6092705882353,861.8488941176471
314.14583720930233,413.237511627907
323.2972702702703,792.620027027027
315.64318604651163,939.4120465116279
318.28940425531914,289.9715744680851
336.25380645161295,6.795193548387097
322.9517704918033,25.047836065573772
330.58872,380.26800000000003
324.342,878.556
331.20922314049585,763.0393388429752
332.2973684210526,553.6329473684211
339.0873962264151,1235.0496226415094
337.946,256.438
345.45000000000005,1219.7306153846155
349.40868421052636,849.0952105263158
347.79421192052985,92.85532450331127
352.75239204545454,26.6529375
351.036,757.158652173913
354.0940819672131,972.6435737704918
355.2812891566265,1017.5570240963856
354.438,224.028
357.89795999999996,110.35584
361.68670588235295,901.5337058823529
362.3428421052632,613.8587368421053
366.3600736196319,147.90544785276074
363.16736842105263,583.8994736842105
368.4385384615385,956.8173461538462
371.00978761061947,55.50355752212389
370.71090000000004,864.9585000000001
377.72763636363635,725.8147272727273
380.2343023255814,45.1563488372093
384.82996363636363,759.7815272727272
383.4675737704918,1179.1183278688525
391.3228023952096,428.28229940119763
393.17439344262294,23.997147540983608
394.59700000000004,366.26275000000004
394.125375,1282.33
397.0242253521127,39.565774647887324
396.69419999999997,761.8863
404.0866666666667,934.2122222222222
403.045821086262,1035.8061469648562
398.2630909090909,214.5064090909091
406.792512,892.26648
403.92086055776895,1124.711641434263
405.7715454545455,335.7499090909091
407.1208235294117,407.06894117647056
409.86373584905664,986.0826566037736
408.7832903225807,1313.2505806451613
407.34174193548387,1473.4379032258064
411.12547368421053,6.916736842105263
415.4535,154.8855
418.23167010309277,237.73082474226806
422.069268292683,1229.4111951219513
419.7466451612903,790.1724193548387
425.62040201005027,69.06636180904523
424.71566666666666,400.4198333333334
431.90401935483874,926.7686129032259
425.16534375,250.69471875
425.41340625,373.37540625
430.79875471698114,360.08898113207545
434.4097752808989,692.4195505617978
438.056325,408.4542
436.57924390243903,1097.5521951219514
437.21173770491805,379.59255737704916
440.4888409090909,721.5060681818181
443.4696,979.2824487804878
440.6993181818182,476.40027272727275
441.0,777.798
441.25725,1001.62125
447.93805813953486,437.9437674418605
444.8496705882353,489.6033882352941
446.32267826086957,607.2991826086957
450.65111538461537,2.1201923076923075
456.5899459459459,393.3698329238329
449.5509152542373,451.77833898305084
462.15225000000004,51.471
465.9455581395349,1013.6949069767443
465.9758313253012,1182.4998795180725
466.01296875,654.257953125
467.04976744186047,730.6857209302326
476.02194759825323,26.201947598253277
478.3339307958478,7.693847750865052
480.13875,383.78025
486.194495049505,365.6748712871287
478.0594736842105,897.9843157894737
485.5503829787234,315.0991914893617
487.60764705882355,694.116705882353
492.2866666666667,748.0448888888889
487.8029032258065,671.3300322580645
499.4451724137931,873.5382068965517
493.54684615384616,410.9780769230769
494.83727999999996,1199.29656
494.4296,1208.3106
502.40421319796957,999.5656751269034
504.82152,1187.50716
506.5778918918919,1063.2231891891893
508.73977777777776,1268.8604444444445
509.21318061674015,77.44892511013215
510.813,183.16799999999998
508.67392899408287,420.37998816568046
520.1672823529411,229.22142352941177
519.456785046729,782.1279252336449
533.0266215235793,1062.921983071342
529.110421875,904.4152031250001
530.8060298507462,849.8004179104478
536.5422631578948,1029.2050263157896
535.3387200000001,338.11764
543.9478604651163,800.0663023255814
543.4986666666666,819.2986666666666
541.656,96.723
546.8529705882353,731.4503823529411
552.5816470588235,1186.5782352941176
555.8928876404494,168.06559550561798
552.4942500000001,1079.19
554.8221,1164.8133
557.8685564516129,102.12350806451613
560.0324680851064,1002.0176808510639
564.8226878980892,891.471668789809
570.12872,78.37648
567.1637171052631,319.0954144736842
567.164347826087,1174.057043478261
566.4774705882353,1157.0413235294118
584.3926200000001,903.8941799999999
579.7724210526316,242.26484210526314
586.7883372781065,55.07020118343195
584.3906808510637,506.00527659574465
588.3668925619835,1293.1067603305785
589.5244444444444,152.4008888888889
596.4581538461539,1147.7194615384615
591.2395471698113,1168.5002264150944
597.1081973684211,1007.7198157894738
593.089875,702.25575
596.232,1118.6997721518987
601.1118864628821,745.0088384279476
599.16024,983.7828000000001
606.1167399577167,1062.327044397463
607.4363898305085,676.7929830508474
608.3439718309859,99.0572957746479
611.5225344827586,800.475827586207
615.2967692307693,736.7559230769231
619.2751561643836,903.139002739726
613.2513333333334,1159.3726666666666
623.0937251908397,1097.6748091603054
625.1323523316063,79.97866321243524
624.76176,1035.19752
636.4976210526316,1123.2378315789474
628.8901643835617,191.01945205479453
626.4269999999999,257.418
627.1337837837839,1064.2958918918919
627.053,571.8953333333333
628.7169295774648,1145.1341408450703
632.7603692307692,209.8164923076923
634.288131147541,786.2451639344263
631.0148727272726,824.2370181818181
635.3802,663.264
646.4254854771784,152.6445560165975
641.0465316455696,855.6516455696202
648.15975,28.85581730769231
644.0620223463687,58.11837988826815
655.6814727272728,948.7941272727273
656.5826129032258,847.8628064516129
652.9258032786885,1108.7390655737706
656.5324137931035,740.1095172413793
656.6541882352941,1136.8772470588235
658.6943275862069,540.666
661.0330588235295,65.51444117647058
663.2836,288.53159999999997
669.6476047058824,612.3798635294118
664.9478181818182,894.0951188811189
675.3356510318949,1122.795928705441
671.3037692307693,137.86338461538463
678.9214513274336,984.585185840708
683.0036283185841,934.022389380531
686.3211870967742,543.1754322580646
686.5478617021276,651.4602127659575
691.2844615384615,80.49946153846155
694.782357615894,1235.8630728476821
694.14778125,681.1245
712.0702442748092,66.94447328244276
711.2077777777778,38.312555555555555
708.0500000000001,774.4878749999999
709.67925,18.501328125
710.9021379310345,728.0656551724138
718.452,595.3185
724.1931290322581,833.4473225806452
724.2537931034483,1003.1786896551724
731.0713064516129,1051.4009032258064
726.8481818181818,1230.871090909091
730.7113333333333,1116.402
731.3559473684211,1066.2374210526316
734.8977391304348,882.5464565217391
733.8013846153847,1097.5133076923078
749.3888007312614,67.11262157221206
742.6779230769231,13.263923076923076
742.7596721311476,247.7407868852459
746.76,2.662333333333333
746.4221194029851,198.30519402985072
751.9309411764706,1042.3164705882352
753.3531486486486,769.0026891891891
756.9702,164.9781
760.676,1090.5233684210527
762.744,482.106
766.4186751592357,20.353414012738853
765.317152173913,83.36817391304348
766.5870731707317,109.43253658536585
776.9606504854369,1094.6861650485437
772.5919090909091,994.6454318181818
779.6137263157894,664.0206631578948
777.1355454545454,499.11845454545454
780.3015652173913,836.2893913043479
782.5032727272727,1147.4463636363637
782.1213191489362,714.0134042553192
784.1628529411765,1359.9272647058822
793.0171395348837,432.91841860465115
790.7149257641921,526.5771091703057
786.3446037735848,620.9945660377359
794.549095890411,479.51198630136986
794.4626666666667,1028.9766666666667
799.7164817518247,1132.404306569343
802.2556956521739,1152.5439130434781
806.4639402985074,505.8204179104478
810.395325648415,975.2556138328531
808.421323943662,103.30580281690142
809.3701451612903,901.6245
811.5244468085107,14.224595744680853
813.59649,77.15736
820.5142008733625,1080.7735283842794
821.7340273972603,591.2541369863014
825.5765,35.680166666666665
827.3035774647886,183.08332394366195
833.330076923077,396.648
835.7113333333333,1242.6563333333334
840.982718446602,4.658330097087379
846.091095652174,511.06147826086954
856.5237692307693,320.6239615384616
857.9808837209303,1327.4612790697674
862.9231935483871,48.026322580645164
860.1609130434783,411.33795652173916
864.4850078740158,750.0680787401575
866.7155853658536,810.326743902439
868.2633191489363,453.9109787234043
871.1654318181819,1330.0259318181818
877.4657746478873,411.6703943661972
884.648586510264,94.0506862170088
884.1091304347826,303.093547826087
886.508,639.0797777777777
895.37112,361.44801
891.94014,261.00144
893.2496603773585,702.0054339622641
890.8769032258065,857.1332903225806
897.8912068965517,51.42972413793103
897.1931612903226,881.3171612903226
898.2343125,1237.044375
902.1166875,70.678125
908.3812499999999,321.6465
911.5143333333334,932.176
916.96395,714.9933
914.2457511961724,846.3233110047847
915.1214210526315,56.12305263157894
925.0130281690141,530.1751690140845
928.8946516853932,279.8714831460674
928.6536976744185,65.29876744186048
931.618353982301,1176.1977345132743
941.2051977077364,1218.1481432664757
939.33,29.975124087591244
935.44675,258.11975
936.9806017699116,787.3918407079647
941.1917949790794,963.1273933054393
937.3434770642202,1073.1917064220183
944.1448524590164,995.9322295081967
940.6795662650603,694.2083855421687
944.2720760869565,1351.3102826086956
949.36275,545.75128125
956.9062409638555,1239.008096385542
962.9688970588236,1263.3417794117647
961.9525263157896,308.3208947368421
962.6521153846153,486.8131153846154
974.919764075067,369.9930884718499
968.5730097087378,405.8741359223301
980.3283973509933,252.19943046357614
981.1419130434782,462.6026086956522
983.982895522388,1250.4653731343283
988.02522,1437.03378
989.2390344827586,1450.2208965517243
995.6929879518073,674.5458072289157
995.3186250000001,316.21905
991.4896551724138,1243.4223103448276
1002.7381304347825,1447.2661304347826
1000.3717499999999,202.510875
1008.145894736842,420.0442105263158
1021.1164913793103,214.0294655172414
1018.6918518518519,611.7958518518518
1016.1521999999999,168.098175
1021.9479463087248,1127.787946308725
1023.1587692307693,233.31323076923076
1030.302,628.866
1030.68,646.954
1047.027829787234,124.90621276595745
1056.75754770318,627.3544452296819
1063.1312783505155,119.59131958762887
1060.3984556962025,1277.984506329114
1079.8254486486487,439.2646054054054
1075.1684173228348,282.83031496062995
1077.5753333333332,144.39755555555556
1074.9140425531914,500.16906382978726
1081.414489208633,401.0181151079137
1083.684,660.2600869565217
1087.8748363636364,480.99469090909093
1089.126,205.389
1092.0204473684212,298.2552631578947
1092.105,330.24600000000004
1102.99,211.01033333333334
1102.2394090909092,498.51040909090915
1106.943493670886,293.12544303797466
1108.0518139534884,394.1993023255814
1111.52623880597,733.7537910447762
1113.7961333333335,1097.8384666666668
1111.7299436619717,358.5889014084507
1113.9408,14.2065
1117.053,68.47004347826088
1118.443157360406,178.02520812182743
1117.9565121951218,234.4399024390244
1119.6573962264151,999.2893584905661
1120.581,1285.413230769231
1125.7594491017965,1045.740395209581
1130.9159378238344,437.4582901554404
1135.812794117647,1367.4675
1140.5314183266933,189.7143346613546
1135.4279999999999,376.90799999999996
1139.03475,1244.1555
1142.5794545454546,124.6598181818182
1140.7117183098592,1412.7031267605635
1143.898,274.63800000000003
1145.8967837837838,1299.5078108108107
1147.2762,78.7479
1157.8118125,1320.715375
1171.0425517241379,557.5355172413794
1175.407476923077,364.1845846153846
1173.942,925.218
1179.9216610169492,1319.0235254237286
1188.4348636363636,974.6420727272728
1194.32446875,442.561875
1197.116752293578,491.0959816513761
1199.102625,630.259875
1199.4074042553193,916.5856595744682
1203.5138181818181,1117.6925454545456
1205.7406255506608,288.11481938325994
1211.9712585365853,422.90394146341464
1207.437124260355,708.7470177514793
1228.0157513513514,143.21296216216217
1226.1717391304348,204.3884347826087
1230.2685652173914,462.5834347826087
1226.871,745.335
1234.7592923076922,360.2902153846154
1235.4744705882354,1064.818588235294
1245.802090909091,111.45845454545454
1252.06025,565.20275
1249.353,713.538
1261.495648854962,775.9894351145039
1264.7557317073172,83.77924390243902
1265.9346,96.52608
1267.5146707317072,713.6025365853659
1271.6830736842105,957.647747368421
1269.8999057591623,1104.1439371727747
1276.5616744186045,44.47946511627907
1280.0501756756755,876.9165810810811
1282.960875,407.21756250000004
1283.46435,1096.4656499999999
1291.3291273584905,427.0356933962264
1288.810894736842,734.3346315789473
1288.9165116279069,1203.5744651162793
1305.6656170212766,253.19297872340425
1304.5232307692306,1472.5894615384616
1312.8283636363637,146.412
1315.5397500000001,337.03425
1323.170174117647,934.5983294117648
1316.8580727272727,736.0370181818182
1322.797573770492,967.1563770491804
1324.9845,1241.9762727272728
1331.3148545454546,828.7111636363637
1333.42475,548.0527500000001
1345.502918918919,194.02808108108107
1349.8422,50.35044
1345.9917966101696,893.466
1358.203673076923,568.4956442307692
1355.0939999999998,212.04
1362.9706363636362,163.10986363636366
1364.7393529411763,1037.0504117647058
1369.4406923076924,69.92818269230769
1369.91946,859.00626
1371.128976,589.091328
1373.5249137931035,233.9276896551724
1374.1099826086956,976.6501043478261
1383.989762195122,20.729689024390243
1384.5332153110048,213.49464114832537
1389.6639712230215,1122.3291366906476
1394.933496183206,358.9807328244275
1401.0884999999998,767.634
1405.6062631578948,503.21349473684216
1402.58671875,808.02225
1401.3894461538462,1190.415046153846
1404.4460547945205,583.2557260273973
1407.435587628866,954.8331958762886
1416.4154628099172,392.08909090909094
1419.02775,692.664
1421.1500625,139.1355
1422.220357894737,859.717894736842
1431.5766164383563,1209.0830547945206
1437.7977100371747,201.15173977695167
1432.327909090909,1170.414
1436.68,824.8584615384615
1438.9923829787235,175.04885106382977
1446.8044137931033,783.3528620689656
1447.038,511.50600000000003
1448.4336774193548,739.2392903225806
1450.2900348837209,447.615
1454.2685084745763,922.6018983050847
1455.1967027027029,940.1087027027028
1464.0754545454545,1017.052909090909
1466.0716595744682,640.0692765957447
1472.5943513513514,1390.5743108108109
1476.1264161849713,798.3578497109826
1475.8530275229357,627.1667339449541
1480.300407079646,682.0865044247787
1478.7612,913.0464000000001
1485.76361774744,210.28324914675767
1485.948,704.172
1482.696,660.6
1489.992,1384.4587826086956
1493.161659574468,826.0667234042553
1490.0844943820225,176.39008988764044
1496.0627027027028,115.87572972972974
1497.3350823529413,579.9409411764706
