x,y
4.537067796610169,9.36564406779661
2.646,177.64811320754717
4.8006,302.60790000000003
7.286086956521738,330.56465217391303
7.232399999999999,344.4336
8.140426229508197,514.4084262295082
5.18175,632.924578125
5.01,694.3499999999999
4.525818181818182,1313.5964545454547
8.244782608695653,598.8652173913043
8.462432432432433,660.5584054054053
9.447864406779662,613.0796949152542
11.004392523364487,219.4531401869159
16.2288,161.16175384615383
12.33,1174.0230000000001
23.0013,341.56080000000003
26.6805,86.415
24.16171153846154,103.02438461538462
25.260733812949642,411.05641726618705
24.863045454545453,1004.4509999999999
26.395463414634147,1475.2794512195123
30.112811320754716,358.60372641509434
28.078934210526317,324.01314473684215
32.99450899742931,662.3865347043702
25.8328,1137.9759999999999
28.7658,394.4178
30.725409836065573,1065.4993770491803
31.259117647058822,231.25261764705883
35.4018552631579,601.7619078947369
35.97872727272727,955.0685454545455
41.21811627906977,410.10948837209304
39.102000000000004,710.7836842105263
47.45678823529412,369.4334823529412
40.76196923076923,585.6751384615385
48.40321076233184,1186.3967892376681
49.655775700934576,145.03542056074767
53.52136363636364,1117.3536818181817
52.16813114754099,1226.110131147541
55.15039790575916,344.72808376963354
64.84102473498234,52.54289045936395
59.904870967741935,1394.477564516129
66.42167088607594,91.26653164556961
62.04277611940299,419.0553134328358
60.87581818181818,643.4056363636364
60.3876,808.48824
62.45558490566038,928.4908301886793
65.6166976744186,1216.8215581395348
64.6695,197.5155
63.5922,705.7827000000001
65.83984615384615,1439.2786153846153
64.2096,375.3792
72.55978217821783,324.7768514851485
73.53392307692309,413.46576923076924
74.18784905660377,442.82640566037736
72.0555652173913,753.2759347826087
73.108,578.102
79.76721951219513,17.71887804878049
76.46421176470588,218.6426117647059
81.787125,716.2115625
81.86816842105263,727.0650947368421
82.4376,466.44570000000004
87.51220183486238,28.426293577981653
97.43389944134078,354.4161787709497
92.25203347280335,400.47966527196655
93.452016,508.222512
86.989,1483.013
89.89784999999999,918.746325
100.82412765957446,74.21668085106383
98.41104,217.2744
102.50744318181818,1105.5218522727273
105.08464615384615,484.40796923076925
105.59798780487804,527.8232195121951
110.256125,1058.834875
115.21125,391.20375
115.38481188118813,674.8784554455445
118.15388950276244,1265.3240220994476
115.95117525773195,47.05515463917526
119.28107692307694,191.20553846153848
118.05230769230769,347.067
122.29753846153848,217.02046153846155
122.49027480916031,379.63030534351145
121.4184578313253,1324.870265060241
124.4964,1366.8144
123.93733333333333,526.2382222222222
129.29294736842104,264.99715789473686
126.46115999999999,650.2280400000001
127.76002105263159,811.1800421052632
131.21955,428.3818875
131.8982,68.1688
137.05051898734177,103.78572151898734
132.92911888111888,145.67186013986014
131.9472,950.6196
136.20080412371135,222.94595876288662
138.3206086956522,439.89430434782605
140.4651818181818,42.98190909090909
134.99499999999998,386.7896666666666
135.387,824.67
138.2535,1053.6138529411764
143.23925,493.99962500000004
141.34662500000002,548.0098750000001
142.303,1035.384
142.30330434782607,1470.118695652174
142.5704,137.4352
143.0658556701031,912.8972783505154
146.4228888888889,416.8702222222222
145.64172,986.92272
146.81465217391306,529.4684347826087
152.37159116022102,71.67590055248618
154.14892227979277,943.2098860103627
153.817125,1174.7137500000001
159.82965957446808,1394.2473031914894
154.7746666666667,468.0316666666667
156.96072,655.5024000000001
159.03029032258064,210.48503225806454
159.876,1359.7740000000001
162.009,1415.808
164.41354054054054,984.6497027027028
171.12822935779818,439.87524770642204
169.01607692307692,846.7878461538462
177.72958208955222,645.8214626865672
175.0606666666667,1060.2837777777777
176.1578823529412,568.3884705882352
177.4458,406.7406
181.251,482.454
179.17429090909093,1334.1773454545455
183.5344,1270.5405999999998
188.307,582.12
189.5083448275862,313.6878620689655
197.21984210526315,147.6255789473684
191.669625,422.753625
193.00151612903224,500.5207741935484
201.684,24.246352941176468
202.923,549.711
205.7229435483871,1180.6387983870968
201.7660465116279,1215.01311627907
201.8139069767442,1467.8428604651162
203.595,239.1396
205.74987096774194,460.95677419354837
207.4905,85.3335
205.57133333333334,610.8013333333333
208.208448,1344.563136
209.10888679245284,423.1186981132076
210.12,879.5219999999999
216.63195180722892,362.0025542168675
210.798,584.64
213.61772727272728,1153.8230454545455
216.56106818181817,702.4829318181819
213.8115,1322.8971000000001
215.012,408.6796
217.4844,1470.9660000000001
221.93965161290322,450.605264516129
221.400375,523.0168125
224.1547875,925.7251500000001
219.29233846153846,1072.8648
221.57560975609755,1290.4950731707318
218.76399999999998,1496.74
225.48554237288135,326.3250508474576
229.64636697247707,91.40702752293578
228.81940540540543,157.63432432432433
229.566,571.056
229.877375,1095.548125
234.8056097560976,688.9818292682927
231.203593220339,957.3586779661017
233.83079999999998,545.6304
237.14961864406783,1033.7338983050847
241.97259459459457,1245.391945945946
234.73710638297874,1373.568
234.43560000000002,1004.598
235.5793548387097,1351.5274838709677
237.08838461538463,510.33876923076923
242.747568,739.429992
243.14158536585367,446.3672926829268
244.6146818181818,1488.816
247.48675,1306.781
248.11640000000003,298.2728
252.4088,836.9200000000001
255.348,1080.39
253.54107692307693,1263.8381538461538
253.22220000000002,1323.42336
257.3148188976378,150.22474015748034
258.16921518987346,680.6974556962025
261.891,418.8807
263.53319999999997,817.8408000000001
265.212,1380.537
276.948,71.5248
269.5422413793104,657.9111724137931
269.0866956521739,302.4237391304348
274.40337931034486,449.8605517241379
275.32460869565216,276.73069565217395
274.7043157894737,427.8318947368421
276.46057894736845,462.0171315789474
282.559725,771.6287249999999
285.21675,742.97475
291.45585826771656,681.5984881889764
287.14,914.6666666666666
287.973,1017.5255999999999
288.542625,396.220125
293.5316511627907,54.28402325581395
293.25600000000003,242.26200000000003
298.4688,172.7544
300.7280769230769,190.83426923076922
298.4567727272727,429.5740909090909
299.0781818181818,461.44636363636357
300.9675145631068,956.1736310679611
301.056,508.81023529411766
300.77158695652173,900.0905869565217
306.1058823529412,1341.3015
308.9684347826087,660.6716869565217
307.2678415841584,675.8390495049505
312.0639069767442,1401.5458604651162
311.0814,1161.9115199999999
319.9906788990826,1490.841633027523
324.38466666666665,223.2626666666667
322.3332,346.0842
324.813141509434,1162.7921886792453
324.4180298507463,91.50420895522389
330.98629906542055,1407.1224672897197
329.7890149253731,1095.1982686567164
327.0816818181818,17.82040909090909
327.19816216216213,443.7294324324324
327.3068076923077,951.3048461538461
329.4418651685394,1422.6461797752809
334.13708875739644,110.61010650887575
330.4623913043478,638.3187391304348
336.7626585365854,47.13590853658537
331.39145454545456,1142.7713181818183
340.0779103448276,138.58653103448276
336.4781538461539,280.19492307692303
335.94177272727273,1304.8789090909092
337.81613793103446,445.9168965517241
344.7308918918919,667.7216756756757
340.29207692307693,866.1918461538462
338.3787272727273,1154.870181818182
343.3015384615385,192.70003846153847
345.34037288135596,741.1715084745763
350.946,1113.4728
345.654,954.936
347.3546086956522,172.81064347826089
349.02913043478264,1420.8892173913043
354.8265,261.84900000000005
364.77350812064964,632.6641252900232
352.9323,29.954925
356.2359652173913,303.64575652173914
362.73252272727274,92.24417045454545
365.617,1058.7079999999999
371.9313818181818,1148.933290909091
374.31533628318584,788.0357787610619
375.29554639175257,1473.0582061855669
383.89272727272726,351.10727272727274
378.1066153846154,444.63825
377.0679705882353,565.0766470588235
380.41043478260866,765.2979782608695
379.41516666666666,90.895
385.4788474576271,1197.8606440677966
388.20082191780824,203.58493150684933
390.9099754601227,1489.7142331288344
390.93662686567166,445.686447761194
393.85991489361703,391.7956595744681
394.30844444444443,425.614
398.3073088235294,630.2279117647058
393.9033253012048,1268.0397108433735
394.17730434782607,1452.8304
397.9895294117647,487.81203208556155
401.4224117647059,42.22358823529412
401.2703595505618,951.1230337078653
407.8120165289256,497.2949256198347
416.73545454545456,1364.9503636363636
407.93072727272727,206.04436363636364
413.8476774193548,739.2013548387097
409.58340845070427,1128.9972676056336
410.4437884615385,1463.7977307692308
411.7442264150943,786.0616981132075
416.41821582733814,1152.9262877697843
421.8015145631068,599.0364174757282
417.4128,441.252
422.30931147540986,887.523344262295
422.59340186915887,27.597532710280376
425.4739081967213,1043.7154229508196
424.5970909090909,1107.204
423.76676712328765,1431.6672328767122
425.97494366197185,84.75895774647887
431.8036416938111,284.40046905537463
422.905900990099,925.5498415841583
431.5138741258741,1184.29779020979
430.9918134715026,1219.262176165803
427.1972727272727,442.8098181818182
430.65823943661974,483.49128169014085
434.40103636363636,419.41505454545455
433.2684255319149,607.2663829787234
436.0809850746269,660.2406268656716
436.78023529411763,1409.6262352941176
440.608,554.4186666666667
439.527145631068,593.9456504854369
442.43112396694215,1193.7541983471074
441.5637525773196,1390.7048659793816
446.59680882352944,1155.2643529411764
443.70027692307696,1247.622923076923
448.5901690140845,146.85921126760562
450.75388235294116,1222.4779411764705
456.1356683937824,848.5205595854923
451.332,426.68325000000004
459.85565982404694,1391.5839061583579
453.4014545454545,1049.6067272727273
453.78221538461537,114.57858461538463
456.36077227722774,1189.1281188118812
461.79532394366197,157.13264788732394
460.0956902654868,200.13984955752213
463.4375454545455,68.83609090909091
460.63815929203537,627.0785840707964
460.98611999999997,874.6441199999999
463.13258426966297,1361.8773707865168
462.6384,431.5136
466.31858823529416,1027.1827873303168
461.80428865979377,1129.9420206185566
466.956,592.1496000000001
466.00670454545457,1316.8159772727272
469.07700000000006,15.060818181818181
468.342,314.4456
470.02119230769233,582.8832692307692
486.423,602.461125
466.956,902.358
470.8394193548387,1051.1037419354839
474.25421917808217,1339.6331506849315
470.3982289156627,1404.0855542168674
471.06818181818187,282.48054545454545
471.20207766990296,1085.3566601941748
480.43834903047093,708.2386703601109
482.2050483870968,188.45637096774192
481.0077794117647,1073.1345882352941
486.1085478260869,872.8118608695653
481.43513793103443,239.53903448275864
491.84351999999996,913.96116
497.2401401273886,1376.2027643312101
487.746,49.629461538461534
489.18275618374554,230.67884098939928
485.6088461538462,273.25038461538463
487.79181818181826,499.15472727272726
498.97344416873455,1133.2343076923078
487.99589999999995,1191.6554999999998
494.66630769230767,1087.2703238866397
489.75500000000005,262.738
488.1469090909091,1170.1534090909092
490.86,638.964
492.16473267326734,666.259306930693
492.156,990.2146153846153
490.81295454545455,1109.3355
493.59483870967745,1440.3750967741935
496.1397,312.9483
495.75290625,1332.79846875
500.25996774193555,969.0002903225808
500.8102105263158,437.3592631578947
501.84830769230774,225.1232307692308
507.22839999999997,49.3332
506.7768461538462,102.68515384615384
515.0737281553398,610.4039417475728
511.0899868421053,640.210144736842
506.637,677.2950000000001
508.5101368421052,1088.3508631578948
514.2805352112676,233.2144647887324
512.6562,287.2422
513.177,593.824875
516.9115945945946,419.6532162162162
517.84866,140.11452
519.3268656716418,120.50489552238805
527.5845,1424.7045
527.2967368421052,1122.571748987854
526.6176494845361,779.5516082474227
535.6117265625,424.414265625
531.9524482758621,17.480327586206897
528.3572,1483.328
535.8703813953489,157.99696744186045
532.91175,575.3580000000001
531.4556065573771,1321.5685573770493
536.658652173913,294.33873913043476
536.1542307692307,1188.5458846153847
539.3260384615385,587.3102307692308
540.468432,671.985216
543.8280638297873,1162.0256170212765
539.9757391304348,27.744652173913043
541.9651621621622,758.067081081081
551.1056727272728,629.8201636363636
553.0688393782383,649.791792746114
555.4908493150684,276.53720547945204
556.9200000000001,781.452
555.8203636363636,1402.26975
562.195375,615.67275
558.8286666666667,1104.5416666666667
557.6574705882352,1190.259
564.7297699115044,1382.8237964601772
563.4902748091603,1115.7501984732826
562.2106875000001,1075.92975
563.5236144578313,1197.543469879518
567.6040934579439,1020.9108785046728
566.5854193548387,1035.9896129032256
565.2494042553192,994.314255319149
566.7892363636364,1467.9847636363638
571.7138225806452,850.9023870967742
574.938,1138.5941538461539
574.1590909090909,528.9766363636363
574.4475483870967,634.233870967742
572.0757313432836,1354.5940298507464
577.78056,1430.977968
577.6939636363636,786.1185818181818
579.5321538461538,1287.6424615384615
580.6197757009346,1346.574953271028
586.8311707317074,556.2981951219513
587.0651460674158,700.3377303370787
582.9571525423729,1187.0823050847457
585.0287234042553,963.0314042553192
589.71696,628.93656
588.0771147540984,844.3053442622951
598.9249918032788,1101.748131147541
592.9780194174757,145.23029126213592
590.4749454545455,1118.2156363636363
591.9689999999999,1209.614
594.6828461538462,22.671923076923076
597.8931,799.8123
599.1822558139535,969.5949069767443
597.6495,1352.2005000000001
600.8342843601896,1373.8508530805686
599.319,1057.7785909090908
603.23508,1192.71096
601.800705882353,776.6788235294118
607.4122816901408,90.41121126760562
605.7728653846154,734.0105769230769
608.342,1306.102
609.2175903614458,1135.0489879518072
607.698,1404.9176842105262
614.3159597315437,1107.6144161073826
614.353425,650.265525
616.4172,1466.1528
617.5846046511627,676.9165395348837
615.7242,1070.7333
619.5242535211268,474.73960563380285
628.0720086767896,1192.1617093275488
621.9904090909091,147.9154090909091
624.6372328767123,697.2028767123287
624.7704521739131,1374.938295652174
632.672712,624.664152
625.1853461538461,179.13080769230768
634.6696363636364,508.8490909090909
633.6688909090909,666.1745999999999
630.7522574257426,881.4236435643564
630.2071232876713,1250.4343561643834
631.9264337349398,1473.0993975903616
632.548,734.566
638.2065951219513,643.6190634146342
635.7532695652174,685.4443826086957
634.3539999999999,847.78575
632.853375,906.7327500000001
636.9043473053893,1063.9138203592815
633.6568636363636,1087.8066818181817
640.8421764705882,1363.8746470588235
641.3850342205324,1423.7894600760455
644.3343529411765,1335.5851764705883
644.9718545454546,880.5032727272727
644.1445161290324,896.553
649.1846666666667,1450.9833333333333
658.1806875,645.253875
654.5813173652695,666.5226467065868
656.2912075471698,1440.5001509433964
664.2559479452054,947.1435534246575
658.4976363636364,761.8341818181818
658.754775,1142.465625
664.6453676470588,1161.8761102941178
660.8232931034482,1419.023948275862
666.9879999999999,1457.6814
672.4034645669292,490.8295275590551
669.7553979238754,689.1593979238754
662.1011082802548,714.0042802547771
678.2694100905562,1194.1104760672704
662.6927045454546,472.48138636363643
662.2742748091604,810.3358167938932
666.25453125,530.7159375
