x,y
94.30743396226416,262.386679245283
102.66390909090909,328.9191818181818
94.53048387096774,555.5319677419355
97.21173913043478,207.3658695652174
96.61292307692307,697.2549230769231
100.34703797468354,944.3205569620253
103.94347150259068,141.47645595854922
109.88544,913.71672
107.56918421052632,129.8745
117.00426315789474,275.22010526315785
116.46283018867925,46.30777358490566
120.61538461538461,18.107384615384618
120.18569230769232,109.30015384615385
115.88459504132231,1102.0480661157026
118.20564000000002,1140.15258
118.59673170731708,1193.2061707317073
122.49216,990.1773000000001
126.82551724137932,30.170482758620686
126.68305263157895,295.5473684210526
127.67961467889909,345.02383486238534
135.83494488188975,62.819929133858274
131.16526315789474,117.99715789473684
131.50963636363636,679.8043636363636
135.17912775330396,99.91078414096917
135.9144705882353,866.5390588235294
136.917,249.822
140.121625,885.9322500000001
139.07688607594937,35.26883544303798
140.55872727272728,141.29639999999998
142.2372,319.7936
154.9494947368421,1006.7691789473686
152.9588780487805,290.61541463414636
148.97104225352112,1042.9463661971831
152.76394736842104,57.709105263157895
151.263,980.784
155.33,698.82575
156.1455,924.2835
158.31278873239438,200.00281690140847
164.40336585365856,885.6785853658537
160.6778372093023,936.8993720930233
162.484,83.398
165.0062950819672,389.1933442622951
174.80465116279072,832.2000465116279
165.84408917197453,1454.6202420382167
164.69775,73.3635
167.886,858.312
169.92251612903226,1237.512387096774
173.49868421052633,1277.9367631578948
172.07018181818182,1382.9091818181819
173.69386363636363,451.5639545454546
175.0406823529412,988.0267764705883
173.67484615384615,1068.022846153846
175.72252173913043,118.1368695652174
176.8552258064516,891.4174838709677
185.98172727272728,586.6458181818182
182.49268085106382,68.60834042553192
182.02275,263.38725
184.29116814159292,358.5447079646018
188.12324999999998,1046.7778125
186.8076,1399.048
189.189,330.9103636363636
191.65341176470588,942.1835294117648
199.81402325581394,829.2748604651163
197.5359272727273,250.94102727272727
204.5736,1006.4811272727273
201.0478909090909,846.4233272727272
202.5553090909091,302.9549727272727
200.02195161290322,43.523854838709674
199.47083333333333,1040.5885
202.82639999999998,334.5804
202.81515254237289,1095.0254237288136
208.19590045248867,783.4315113122173
205.4868260869565,68.29747826086957
205.99425,599.3505
206.50266,1407.10752
208.87590566037736,1068.3433018867925
208.48275,814.7644615384615
213.53467289719626,567.2125514018692
218.10066101694915,695.4140211864407
213.1085915492958,1300.577323943662
215.41311627906978,320.8531395348837
215.7624,12.1086
225.37390909090908,729.9867272727272
219.76047692307694,832.3366153846155
221.76646153846153,62.77276923076923
219.52515789473685,1123.698947368421
223.1330294117647,1408.0611176470588
221.4634153846154,252.42839999999998
226.4636146788991,1084.1479266055046
226.14956756756757,779.680054054054
232.1064458598726,17.589439490445862
226.8962093023256,307.0077906976744
225.50037096774193,753.8254838709677
226.21536,924.8828399999999
231.82980882352945,867.6739852941176
232.4261739130435,1217.3133913043478
234.75345283018868,117.45577358490566
235.47395454545457,903.2181136363637
238.3136220472441,957.4630866141733
231.39899999999997,1033.5622500000002
233.2366779661017,1274.9085762711863
239.8492773722628,506.1360218978103
234.38191304347828,573.261652173913
236.18724513618676,705.1469883268483
237.19997368421053,986.0992105263159
236.34659999999997,1452.2865
241.48127027027027,551.1546486486486
239.4354375,179.44565625
240.42299035369774,620.0686881028939
238.77775384615384,1094.0463692307694
250.23044628099174,529.5620330578512
251.99913302752296,749.0850275229358
241.76770434782608,1222.7204347826087
244.7298,44.1
244.19934,918.7529400000001
245.71099328859063,1181.5011543624162
255.03885171102664,1414.9996425855513
243.516,681.1560000000001
246.59388679245282,188.28203773584906
247.75100000000003,766.318
246.36665454545454,871.8008727272727
244.7692258064516,1345.8039677419354
247.842,228.75496875
249.85972602739727,970.6228767123289
247.7217272727273,999.9207272727273
249.36545454545455,1447.0412727272728
252.99261068702293,350.44351145038166
251.19592105263155,564.8629736842106
260.1201199143469,650.6780299785868
251.80074418604653,1372.5766046511628
256.8343448275862,1043.1272068965518
253.52208,1251.27576
265.0188268156425,626.9821005586592
257.7573870967742,115.39974193548387
256.12300000000005,409.738
261.8148832807571,594.879785488959
258.33027906976747,904.1867441860464
256.7208,1172.08
259.406,312.84866666666665
265.24575,580.188
261.36197260273974,707.702301369863
265.41585000000003,47.82645
266.9262310756972,777.987250996016
273.1601860465116,1129.7736279069768
269.2368,129.2508
268.7505882352941,690.5714117647059
271.11600000000004,108.045
276.066,1163.2544608695653
271.58815384615383,1287.9574615384615
273.5112413793104,538.4255172413793
278.0064,909.179712
275.44769072164945,1042.9240824742267
277.5030517241379,520.988275862069
281.7573962264151,240.23683018867925
278.42094000000003,290.63664
280.668705882353,164.57082352941177
279.20427906976744,36.49018604651163
284.769178807947,334.06772185430464
289.28978873239436,362.8498309859155
284.2458387096774,147.19441935483871
285.8288275862069,859.7979310344828
285.09425,1137.143
288.03425,544.420625
287.08235294117645,1028.8443529411766
294.8301176470588,96.71735294117647
291.64402702702705,231.62035135135136
288.5904,319.8132
297.77971906354514,38.7637525083612
300.17603460207613,560.9825190311418
294.8600186915888,593.9651775700935
293.944,831.362
291.648,1097.7764
293.0361265822785,1231.3278227848102
300.03006250000004,579.9854375
299.6852024539877,1010.9532699386502
297.9751764705882,1375.5494117647058
303.57367955801107,20.193414364640883
298.5180882352941,208.33358823529412
298.18256603773585,548.1213962264152
298.67727272727274,746.2922727272727
304.6718969072165,883.2275257731959
302.76028125,942.59615625
303.9801081081081,1410.794756756757
304.13032758620693,926.7767068965517
305.3533457943925,191.59183177570094
302.79060000000004,517.06368
307.7861204819277,162.68118072289158
311.73959026369164,346.26640162271804
307.30267415730333,594.3391685393258
306.05400000000003,657.1348474576272
308.886338028169,1031.380985915493
311.84806153846154,267.0967384615385
315.31259016393443,913.2459344262295
313.9489756097561,1062.1431219512194
312.8633389830509,1328.486338983051
311.934,1393.952
313.53630000000004,791.9184
319.4832666666667,43.665533333333336
316.4117277486911,555.0873926701571
319.3729411764706,1097.838
319.5885,328.90200000000004
321.47203846153843,635.922
323.9333366834171,1316.0459396984925
323.89,266.7756
325.917,622.7235000000001
326.97951661631424,1018.1077885196374
323.32788679245283,840.2464528301887
324.7705588235294,311.04767647058827
323.88509999999997,393.813
328.1872789699571,546.4841716738198
326.8818,480.99240000000003
328.4796666666667,606.6526666666666
337.06512000000004,1275.33672
331.716,1261.351
335.0558267716536,641.7557007874016
332.5776494845361,384.5065360824742
342.2932372881356,1338.7339830508474
343.6272,563.8974697674419
339.78000000000003,360.77160000000003
338.0654117647059,411.69944117647054
338.2327741935484,1103.230258064516
341.66883333333334,1238.8261666666667
343.7724705882353,262.3431176470588
340.5729193548387,372.17554838709674
339.250275,677.1444749999999
344.45391044776125,344.7566865671642
346.1510769230769,999.5095384615386
345.70565217391305,58.60826086956522
350.37841420118343,614.9992899408285
352.54088135593224,814.4846440677966
350.4375,1196.2125
351.585,680.2560000000001
357.4641355932203,973.136013559322
353.5358698224852,1401.2683668639054
353.59957009345794,865.9756261682243
354.4450786516854,372.2436404494382
352.99109999999996,665.8659
359.0767572815534,1069.703300970874
356.272,1287.104
357.4164255319149,509.4394468085107
360.82620000000003,139.4883
365.386875,476.39025
364.76045454545454,654.5241818181819
366.4231807228916,802.3118313253011
368.40922222222224,1216.4957777777777
367.40049230769233,94.91676923076923
367.7303505154639,71.17830927835051
366.4616170212766,834.3157021276596
369.551875,957.3497500000001
367.8416756756757,1467.624162162162
368.6037049180328,926.1578360655737
369.52573170731705,986.2265853658537
379.2357076271187,621.3092033898305
373.40826923076924,699.4090384615386
372.456,751.086
372.2481,1171.3401
373.3194705882353,1424.559705882353
376.10885454545456,589.6570909090909
383.3881578947368,1201.3271052631578
387.04667647058824,894.6463235294118
384.75475862068964,1129.0917931034483
380.0826726457399,1458.1516681614348
382.8417804878049,1435.5195365853658
383.4094090909091,13.410409090909091
381.64415625,236.44490625
382.52005063291136,1387.352506329114
384.993,1141.760918918919
386.4872621359223,601.8408349514563
384.6903529411765,671.3922352941177
386.95353260869564,1046.4498586956522
387.94835820895526,1089.7307462686567
393.7697647058823,405.25882352941176
394.5991304347826,811.919347826087
395.3264318181818,478.0941136363636
396.19923287671236,1324.4619452054794
405.5456511627907,1374.0278023255814
399.7961194029851,687.7625373134329
403.6390909090909,1259.4921818181817
402.74325,1117.6431617647058
416.70642553191493,484.2993191489362
404.0282950819672,1346.1778032786885
409.37484280936457,1430.1202274247491
404.5189787234043,1204.6618723404254
411.86805882352945,122.26076470588237
412.47553846153846,456.1878461538461
411.8793,23.666999999999998
418.60404310344825,1098.20025
417.1251724137931,207.43727586206896
417.33080597014924,572.8524179104478
429.2158592375367,836.1929032258065
421.5727894736842,1362.481105263158
426.9762,505.9152
423.2941791044776,1016.4589253731344
424.7712,795.6318461538461
426.1257777777778,1004.3366666666667
426.684,1111.872
427.85231999999996,164.45184
438.8751818181818,1286.047973262032
433.7326875,242.37543749999998
431.62875,1041.387046875
436.6236,572.5272
436.6404,187.9605
432.86103797468354,434.72551898734173
433.91927102803743,1233.0112710280373
442.67704225352117,39.00676056338028
443.73311111111116,1019.6464444444443
437.57576470588236,1364.8560882352942
439.85339999999997,1416.345
439.97340983606557,1049.5366229508195
441.6386896551724,99.57475862068966
444.61475409836066,549.4570819672132
445.23627272727276,1095.1455454545455
448.99045374449344,1116.429383259912
443.76785526315786,1255.2310657894739
442.72132258064516,1312.0319032258064
447.1631111111111,155.54777777777778
449.40142372881354,479.127813559322
450.1045161290323,716.738806451613
452.9286176470588,1466.4201176470588
456.5933076923077,136.49892307692306
453.37005,494.29484999999994
454.8582739726027,1317.502602739726
460.1875090909091,509.65969090909095
456.96531645569627,528.306835443038
457.26545454545453,1186.1754545454546
459.522,1136.8542644628099
461.69581818181814,569.2463636363636
460.7508539325843,1074.5733033707866
460.14094736842105,1481.4195789473683
463.7592371134021,303.6625979381443
465.465,226.6425
471.4045,1303.540875
470.46326582278476,663.7998987341773
473.137875,1333.749375
473.8336981132075,66.6326037735849
478.67696470588237,1192.0385647058824
477.29469026548674,1218.6742300884955
476.721,795.6318461538461
482.2823355704698,1434.3095838926176
493.44756803455726,1359.1600950323975
490.16519999999997,1032.9228
503.8713064133017,119.77392399049882
494.75715254237286,1406.9544406779662
500.30507692307697,153.63384615384615
503.3814545454546,356.0740909090909
507.20333023255813,1209.0579069767443
505.9193023255814,239.30916279069766
515.2777325581395,318.79428488372093
510.0064263959391,1347.9780609137056
511.6776,1152.9602000000002
511.56,1413.29475
512.9433473684211,264.7206947368421
511.9128,291.2364
515.0164864864865,1449.721945945946
513.4781359223301,1482.2395339805823
514.6926206896552,472.11331034482754
515.4970434782608,1129.8483913043478
517.7091549295775,620.3565633802817
519.061281553398,1361.148640776699
520.2443076923076,197.59061538461538
525.305088,876.95496
526.2251186440677,1277.1061016949154
529.0435161290324,1420.1764838709678
536.3539999999999,353.7996
538.03575,913.3425
543.0283417085427,1006.818512562814
546.2764999999999,1428.4602499999999
539.9875384615385,335.2448076923077
541.6344705882353,147.43235294117648
545.4273658536586,303.31478048780485
540.7297590361446,1326.3154698795179
544.129266055046,1343.5125688073394
545.601,1400.8008
546.1932,205.8735
545.2747605633804,1462.4181126760564
546.8689180327868,1479.2585901639345
548.2986923076924,586.6317692307692
556.4593125,967.719375
560.6025283018868,1060.946150943396
560.952,721.2165882352941
564.256,680.82
564.417,69.06375
567.594,1081.278
568.6379999999999,162.512
570.4363636363637,521.1130909090909
581.8184129032257,192.37273548387097
577.9328210526315,1036.9209789473684
574.3584000000001,1330.5068
581.5629473684211,649.4935263157895
580.3616538461539,1156.9917692307693
575.9127169811321,1490.213886792453
579.5132,271.2052
580.6897297297297,892.8581351351352
585.2487162162162,410.2909054054054
586.418,1093.904
590.5768235294119,252.09635294117646
589.592304,1208.2341600000002
591.318,486.10799999999995
592.263,1281.858375
603.3096441717792,215.07813496932516
599.9364,1065.1568869565217
601.5786976744185,1287.5559069767442
599.7019736842105,1373.3088157894738
607.8110769230769,290.2006153846154
606.0031764705883,653.4928235294117
604.9741764705882,936.9693529411765
612.4167,90.60620625
607.8167307692307,423.71619230769227
608.39184,1314.54456
610.3707272727272,487.0689090909091
610.9117875,1082.666025
620.0996869565217,518.4856173913043
619.5811621621622,283.0743243243243
631.7852048780487,60.649331707317074
626.9317894736841,300.7104210526316
626.236641509434,531.4965283018868
626.2788,1025.864
631.6768598130841,155.90792523364485
631.5409180327869,313.0666229508197
638.1196089385476,347.62132960893854
632.6460000000001,846.732
638.8946666666666,659.7795555555556
651.1469098712446,169.26450643776823
644.8794545454546,1075.2954545454545
651.3250434782608,427.84669565217393
656.4076981132075,343.1312830188679
660.702,276.99
660.518775,1185.308775
674.3756012084592,88.78089425981874
673.3358709677419,435.33812903225805
676.2735,175.61976923076924
677.1684705882353,551.5301647058824
682.7917894736843,381.07042105263156
685.7896335078534,736.5346492146597
684.7488349514563,157.74955339805825
687.4749,562.8546
690.232598540146,698.9238394160584
696.7714368932038,133.06639805825242
689.4645882352942,448.9898823529412
705.5887643312102,331.3230191082803
707.959945945946,782.8175675675676
705.67056,182.92680000000001
707.2528818897638,692.8491968503937
709.435812080537,712.4192214765101
708.9116603773585,387.41433962264153
707.945744680851,433.850170212766
714.4178059701493,744.2610000000001
712.5496595744681,766.8771063829787
723.6705952813068,797.585716878403
714.82572,102.59424
718.4449014084507,627.934309859155
723.828724137931,656.9357586206896
719.0343658536585,80.28351219512196
718.5610975609757,596.1889756097561
721.4319,247.7979
725.243186440678,56.522745762711864
728.963052631579,233.15305263157896
726.7834736842105,401.88252631578945
727.80876,951.73092
731.6848965517241,1214.007103448276
737.2344,782.5229999999999
732.7286129032258,1130.098064516129
734.2944,685.9608000000001
735.0452307692308,1484.2703076923076
739.2072413793104,222.264
737.8608461538462,768.4085769230769
744.408,299.05122413793106
751.4852530120482,277.5218313253012
752.6570434782609,806.5485217391305
753.4782972972972,719.9265405405405
755.6067272727273,775.7430545454546
751.0143529411765,793.0044705882353
757.0688023255814,372.00401162790695
752.0008695652174,873.1991739130434
758.1246206896552,677.857551724138
756.1252025316456,161.81908860759495
757.2759157894736,1199.7335368421052
758.6824736842105,866.019552631579
763.9903820224719,74.19701123595505
767.9123617021277,337.88106382978725
767.7437323943661,745.358323943662
766.164,791.4915555555556
772.4672891566265,325.92556626506024
781.5667662650603,711.3701927710844
775.6330909090909,1093.6456363636362
777.7182,90.5618
780.76845,196.0833
777.6103999999999,241.472
779.277205479452,211.47460273972604
783.118,801.7461666666667
783.1833333333333,842.5433333333334
780.8397024793389,58.27760330578512
787.7222181818182,261.9347563636364
779.5260000000001,862.11
783.1306451612903,297.2482258064516
784.9254763636364,652.6254763636364
788.1938630136985,586.0708767123288
785.5624528301887,1262.7410943396226
786.6656,227.2816
791.2107,386.5176
786.6422307692308,814.527
788.1808064516129,1197.6706451612904
791.1332470588236,897.6477176470588
789.3165,1301.7291
791.7239076923078,491.21972307692306
799.1136441717791,246.1212883435583
800.3990602409639,6.992240963855422
799.9441016949153,228.30345762711866
798.8338536585367,282.32604878048784
800.6731463414634,838.7282195121952
802.9528301886793,858.7185283018867
803.2984615384615,1155.8270769230771
804.384,369.117
810.264,65.3551111111111
810.2085283018868,582.5526792452831
808.6661739130435,844.4830434782608
815.5591276595745,37.616361702127655
812.5981818181818,333.6721818181818
814.51125,688.4639999999999
814.7246896551725,889.2182068965517
817.4897746478873,350.4024507042253
817.9887357512954,1158.4681554404144
825.127746835443,161.25527848101265
820.9171764705883,221.86623529411767
819.468,679.392
820.9440000000001,606.231
823.5903934426229,548.6377377049181
824.229,622.3424268292683
827.2989290322581,8.097329032258063
828.3991578947368,879.9265263157895
827.8648000000001,996.1994000000001
832.9479888268156,322.6198324022347
831.5495999999999,700.7196
836.9368965517242,917.5892068965518
832.9167,365.89770000000004
838.46448,347.423328
835.0195443037975,856.3550126582279
836.8891685393259,1047.221393258427
835.3390120481928,1457.7015903614458
837.497347826087,230.41291304347828
839.74338,63.98028000000001
839.9552264150944,663.280641509434
843.28846875,246.2985
847.9679361702127,270.40806382978724
846.3310434782609,715.8114782608696
850.0614230769231,674.9391923076922
848.0819117647059,62.47932352941177
850.1055230769231,616.2873230769231
855.0927887323943,212.51645070422535
857.150256880734,303.6993027522936
862.8088965517242,134.3301206896552
863.4524347826087,593.9694782608696
862.6104590163935,763.1324262295083
867.3286829268293,261.7747317073171
870.3446440677966,155.95952542372882
867.1373617021277,541.8294893617021
869.5922033898305,4.454847457627118
869.2992,728.3691692307692
880.71032,39.73704
871.4992075471698,1205.327886792453
876.5763582089553,75.18062686567164
874.70971875,1431.85809375
878.1864,774.1692
880.3056315789473,583.0406842105264
881.1327,285.7827
877.59,417.627
883.5793953488372,459.7322441860465
881.559,140.84233333333333
880.8805384615385,827.6891538461539
884.457,214.83
883.8711000000001,1204.7679
899.8075194508009,189.88834324942792
891.537559322034,325.72708474576274
898.6595242718446,717.0403106796117
898.1165454545454,157.06014545454545
893.4823333333333,804.0899999999999
897.7169508196721,18.888295081967215
910.2621111111112,232.55182222222223
893.0784545454545,307.06963636363633
893.75265,632.669625
899.7828591549295,257.475676056338
904.146923076923,737.1920769230769
905.3893333333333,762.4291111111111
900.8307,798.3423
910.5529426229507,516.0386803278689
903.8043797468355,848.7966075949367
912.1876105263157,470.26383157894736
914.2510263157894,94.815
914.5950882352942,685.6252941176471
917.0851395348836,398.02813953488373
916.028129032258,1474.376806451613
920.9262061855669,677.9397525773196
921.4215652173913,712.8221739130436
922.4702307692309,179.18169230769232
925.4709264705883,570.2454264705882
929.0481666666667,292.8811666666667
927.3177613636364,481.7874886363636
926.8158260869565,500.74591304347825
928.09332,743.33196
930.2160000000001,539.784
932.1576923076924,942.3733846153847
932.5869677419354,54.96851612903226
935.1227586206895,617.967724137931
933.4286181818181,911.1380727272727
935.8272000000001,701.8578
944.5844680851064,4.620178723404256
945.6590390625,102.994171875
941.5648421052631,552.3574736842105
948.3289110320285,672.3131316725978
952.0054634146342,143.69429268292683
950.4900810810811,245.38272972972973
943.766328358209,605.7233731343284
946.695548076923,780.9685961538462
949.3527272727272,481.02075
945.546,493.878
950.2347272727272,65.15574545454545
957.6515454545455,208.593
955.2541090909091,616.7745818181818
961.2190945945945,432.02505405405407
963.3676056338028,257.29554929577466
965.9463037974683,1068.4704303797469
972.935614973262,192.03073796791443
969.8985569620253,1133.8835696202532
979.2988258064515,168.59856774193548
980.3590948905108,402.9677737226277
978.6977307692308,1011.0518653846153
977.2013628318584,1114.1689380530975
979.734,1084.587
980.9354545454545,242.64799999999997
979.574806451613,805.2090967741935
986.2984173913043,444.38227826086955
986.5765945945946,1134.967135135135
989.7158955223881,138.11856716417913
988.1283461538462,1123.2948461538463
988.2392210526316,1178.352
996.6789270386266,188.00984549356224
997.175886792453,165.41660377358488
996.6930749999999,361.608975
999.2057727272728,1015.7232272727272
1008.0414246575343,1052.9207260273972
1006.344,42.588
1005.3918000000001,1419.8877
1010.0405853658538,1103.9484878048781
1011.8423883495145,900.4363689320388
1009.98646875,1258.73803125
1011.7623157894737,1276.7955789473683
1013.9305135135135,1089.1865675675676
1017.5467135135136,677.1280864864865
1017.2837872340425,127.62727659574469
1015.8876,763.8316
1017.5252238805971,842.9418805970149
1018.2861818181818,912.6867272727274
1020.9438504672896,1127.9048971962618
1023.6440117647059,1102.6815882352942
1022.0711351351351,1406.9091891891892
1021.7505789473685,1286.2345263157895
1026.3729677419356,57.76625806451614
1028.7629528795812,221.1788167539267
1032.9901634241244,1312.4606147859922
1029.2456712328767,5.255753424657534
1029.6738394160584,96.83973722627736
1031.6292954545454,118.8094090909091
1031.2385263157894,169.53484210526315
1033.8105056603774,343.92341886792457
1034.712,206.298
1032.3208636363638,798.8314090909091
1033.704,821.6134137931034
1035.853411764706,1034.3043529411764
1038.0973584905662,81.85958490566038
1037.7804230769232,1088.648076923077
1050.573746606335,1018.0654615384615
1043.1446666666666,15.475833333333334
1047.312,104.45400000000001
1040.0228059701492,769.7885373134328
1039.6015522388059,1450.89
1052.3554054054052,212.04437837837838
1047.161612903226,193.9404193548387
1044.321923076923,1126.2687692307693
1048.7038410596026,582.9202251655629
1047.7584782608697,622.366043478261
1054.9382774566475,639.9394335260115
1054.6478852459018,804.5864262295082
1052.9088387096774,520.968
1054.6824112149534,691.9331214953271
1057.4631606217617,875.0308290155441
1058.1141666666667,1111.4261666666666
1057.9979117647058,1322.2736470588236
1062.1726423357663,1200.6015766423357
1064.412,774.306
1070.5722277580073,1035.6061067615658
1068.6253846153845,1060.033153846154
1073.3642027027026,1184.1267162162162
1072.957846153846,1465.5253846153846
1075.0373846153846,121.83661538461538
1077.1158761609909,697.1131393188855
1077.944,1427.02
1078.5165327510917,52.04185152838428
1077.2933684210527,92.64094736842105
1086.7801875,1312.73296875
1084.2578653846153,32.78382692307692
1078.69825,476.21875
1083.3123396226415,846.1375471698113
1078.686,859.8240000000001
1080.9826363636364,1252.6175454545455
1080.168510638298,134.79587234042555
1085.233625,204.936375
1082.3367130434783,1127.9552869565218
1084.4098758620692,1199.033379310345
1089.2401016949152,306.05400000000003
1092.071232,1289.2440960000001
1093.0693846153847,826.6545
1092.791109375,515.522109375
1097.0200327868852,776.1021639344262
1101.321944055944,1341.4726573426574
1097.1679090909092,1391.9296363636365
1100.7281946902656,195.93669026548673
1102.591024911032,1374.68959430605
1106.549474452555,46.443416058394156
1102.1563636363637,1301.5685454545455
1111.0930954356845,177.99565145228217
1112.4206776859503,921.6778512396693
1107.648972972973,1429.5392432432434
1110.4985954198473,615.8918473282442
1114.8797837837838,1223.3260540540539
1112.675494736842,1411.1350105263157
1114.1769130434782,381.7526086956522
1118.082,435.55181250000004
1115.768347826087,505.59691304347825
1118.4438461538462,40.27517307692308
1120.7708344370863,458.4706092715232
1123.380606741573,50.82896629213483
1121.2892727272726,745.9581818181819
1127.5861682242992,1433.1922990654205
1126.1335909090908,20.145681818181817
1132.749150837989,1351.4457318435755
1129.14375,121.31174999999999
1140.5538448023426,173.59645387994144
1133.2298691588785,560.7541682242991
1135.2583348017622,997.3826960352424
1135.9464516129033,1329.5438709677421
1133.424,740.592
1137.928547368421,305.0884421052632
1144.6415654952077,1134.423891373802
1142.8975035971223,450.22610071942444
1141.4683636363636,1239.4505454545454
1140.9551999999999,1406.79
1145.442,771.798
1143.1870434782609,964.8504782608696
1145.4126923076924,59.00919230769232
1147.10990625,97.02
1148.1246,1447.6014
1147.0347887323944,1303.0618309859153
1150.398,409.05899999999997
1147.3703544303798,1067.0971898734178
1152.122734177215,1346.1813417721519
1149.663162162162,147.59197297297297
1148.5328936170213,1370.4591063829787
1155.3503684210527,1161.196105263158
1151.01,1417.0578113207548
1153.970275862069,982.1627586206897
1152.529,1268.8795
1159.6788,568.0269000000001
1159.4427804878048,852.3454390243902
1164.1636363636362,1424.8003636363637
1175.500627858628,155.0688024948025
1161.8624347826087,474.2092173913044
1160.683081967213,1437.688918032787
1165.6228888888888,136.2962222222222
1166.5652727272727,1302.929874125874
1173.6082702702704,673.1124324324325
1169.679,539.196
1177.46475,1321.1625000000001
1177.80963064833,1440.957536345776
1173.8538,521.23995
1175.4443898305085,121.65620338983051
1175.6150721649485,633.867030927835
1180.2424405594404,1227.9043636363638
1176.147,967.995
1178.6999449541283,409.765871559633
1184.534320754717,1299.8849433962264
1182.9176470588236,1462.0620000000001
1190.8795221238938,1409.2434690265488
1192.4160652173912,1162.2794673913045
1192.519125,1361.9403
1198.8415384615384,91.6184023668639
1203.0643940520447,588.7759851301115
1199.635043478261,1144.4141739130434
1199.2414736842106,1258.7267368421053
1197.9912,1464.1368
1207.8767272727273,405.2032727272727
1218.2339266503668,139.0821271393643
1210.2080307692308,1209.0094153846155
1211.0762045454546,1154.9389090909092
1215.0320000000002,532.4386666666667
1213.5648581314879,893.2432110726644
1220.6415789473685,1434.4171578947369
1217.7655522388059,161.14271641791046
1220.5729565217391,695.2625217391304
1222.0675384615386,339.5021538461538
1224.6284460431655,623.7453237410072
1226.9895507692308,1274.4085846153846
1231.8464203233257,1378.5761847575056
1228.5,311.8185
1230.219,531.18
1233.82,1136.366
1230.831,1234.8200454545454
1234.405694117647,1318.2890823529413
1237.516875,355.23337499999997
1236.7259999999999,1299.609
1239.0750237467018,435.1960211081794
1240.6179130434782,820.3038260869565
1241.829,1365.4170000000001
1247.8994798206277,646.4862242152467
1242.94968,379.9656
1242.98496,618.5818800000001
1248.942947368421,1418.642842105263
1253.2975,823.083625
1251.044704918033,1041.952868852459
1255.9382696629214,1335.3182696629215
1253.7203225806452,1387.6136129032259
1258.4318028169014,722.3538591549295
1255.3940958904109,757.8494383561645
1252.340150943396,1224.3824150943396
1257.3902249999999,1266.6677625
1262.7285933014355,386.71268899521533
1267.2906750000002,1386.0409499999998
1269.7776,1318.4009999999998
1276.3354153846153,1378.4167384615384
1281.756913043478,712.3556086956522
1281.9515172413794,1085.7622758620691
1288.2469811320755,294.0832075471698
1287.3165319148936,1358.6365531914894
1286.7391551724138,1441.4921379310344
1291.5539999999999,886.4639999999999
1296.7784560260586,347.4649055374593
1295.994,1336.1208
1293.6911707317074,1479.052536585366
1299.1904545454547,1099.0165454545454
1300.8716,1427.9089999999999
1305.6759402985076,590.1633134328358
1305.0333333333333,1348.4718333333333
1311.4853379310346,1379.0222068965516
1309.2918072289156,441.3719277108434
1308.034918032787,622.4461967213115
1313.5654918032787,910.9541803278688
1310.9326363636362,1322.9398636363637
1322.194418772563,1284.370310469314
1320.0363127962084,393.0083317535545
1330.7457301038062,162.3765051903114
1320.8640722891566,1479.4965542168675
1326.0322352941175,367.5518823529412
1325.101909090909,1029.523090909091
1325.2176,1353.5424
