x,y
120.31272340425532,1118.7075319148935
117.747,1374.597
126.54136046511628,805.1070348837209
120.3048,1415.7864
124.803,663.264
124.39189830508474,353.8314915254237
135.7837894736842,688.9282105263159
134.69293670886077,546.1068607594937
132.66611320754717,736.0040377358491
131.27100000000002,1058.0325
131.78025,1449.6457500000001
139.04195454545456,201.62386363636364
137.96336842105265,1042.6168421052632
137.151,396.57773076923075
144.6118153846154,789.0372
141.1788,224.4396
143.6484,381.5532
143.325,666.4392
142.99904347826086,750.2272826086956
145.4207256637168,407.79621238938057
145.06282191780824,1124.1996164383563
149.34539325842698,283.01298876404496
148.778,630.77
152.52923762376238,1058.0812574257425
151.31724064171124,650.2792620320855
153.84052173913042,1175.6183478260868
152.72075,257.75225
152.586,446.376
152.4829090909091,950.8074545454546
152.89069090909092,1014.9254181818183
155.63562711864407,563.9119322033898
157.7376818181818,1405.1195454545455
157.829,808.4673333333334
158.70811764705883,1190.3783294117648
160.15341176470588,436.80494117647055
166.7338536585366,27.636
167.3707118644068,96.64627118644069
170.08725842696632,659.3296853932584
170.0496,570.1247999999999
173.55084269662922,1198.8015168539325
176.97542245989305,351.9038502673797
176.32470731707318,524.4135365853659
178.91952452830188,929.9841283018867
175.88854437869824,980.2046982248521
175.60120754716982,1304.5279245283018
183.6895890410959,577.1179726027398
186.3919726027397,1414.4259452054794
186.9432923076923,1195.883446153846
192.20388679245283,1229.696603773585
194.5496,546.2912
191.74071724137931,980.8934896551724
193.9455,16.71075
193.38082105263157,175.2766105263158
194.07266666666666,773.0893333333333
193.54246153846154,1115.2437692307692
200.59304132231404,1331.5502975206612
197.57837647058824,1204.4073176470588
199.36091803278688,721.5482950819672
199.97562162162163,1068.554918918919
201.663488372093,1143.2566046511627
207.60336933045357,1275.442483801296
203.26707692307693,97.3320923076923
204.2036074766355,974.1236635514019
205.31392,1310.62456
207.522,126.69720000000001
206.36180198019804,305.1108712871287
208.42870588235294,661.1195294117648
210.0173108108108,775.6355675675676
216.53499697885195,786.522833836858
210.93912,1000.0351199999999
209.32496907216495,1098.8265154639175
214.53352941176473,531.2649176470588
214.66523076923076,951.7797692307691
215.22338372093023,1251.3528837209303
212.5959230769231,1368.100730769231
217.80798260869565,895.0996173913043
221.91332530120482,374.8818795180723
220.829,909.769
225.6673695652174,936.7702826086957
233.3221935483871,748.7397580645161
231.83013054830286,29.9004908616188
236.7332658227848,686.3188101265822
226.674,3.01644
233.72627848101266,204.7319240506329
229.88939240506332,795.9101012658227
233.4992658227848,1156.5141265822785
228.58200000000002,275.94
231.20406282722513,234.69050261780103
228.99773076923074,541.3444615384615
229.1412162162162,561.404918918919
232.8732,305.2917
232.38294545454548,404.4531272727273
234.22515789473687,917.6668421052632
237.38866666666667,47.29044444444445
237.1528073394495,619.3743853211009
249.97278640776702,565.6488640776699
252.935797752809,781.2191123595506
252.053797752809,626.5990617977528
244.3623287671233,873.4458082191782
246.089025,839.652975
247.1051392405063,723.1506835443038
246.12902479338845,1329.5749090909092
263.2431651495449,671.2593472041613
246.2505652173913,711.5055652173912
250.14742574257428,1236.4766732673268
255.7007784431138,645.9752155688623
253.8670909090909,741.0117272727273
256.95734862385325,311.9771559633027
262.86194117647057,6.865764705882353
264.9789333333333,194.28826666666666
263.6326451612903,380.2273548387097
266.27212499999996,699.444375
269.1257625,607.3213125
264.94771153846153,1249.794
271.3947804878049,65.1450731707317
267.9151034482759,1037.5908827586209
272.1298016528926,29.856793388429754
276.05410786516853,638.0804224719102
271.9185,688.9785
272.56394117647056,1102.3962352941178
275.81673913043477,1413.366652173913
275.645671875,127.49034375
272.9373962264151,332.5805660377359
278.0925,366.74399999999997
278.4828188976378,88.1027716535433
281.01801117318433,1388.041340782123
284.2787213114754,1119.2435409836066
283.030125,1059.5300625
283.9480985915493,1092.6365070422537
286.81961538461536,212.36524615384616
287.48539024390243,678.1432682926829
299.98235555555556,659.9363555555556
286.2409565217392,918.6221739130434
291.1188,541.9988
295.24281818181817,116.92513636363635
292.59247500000004,225.714825
301.85689655172416,163.6338103448276
297.0483157894737,321.9034736842105
295.56984905660374,471.5371698113207
299.44521126760566,787.576309859155
299.35455319148934,633.4261276595745
305.7649830508475,1355.7934576271186
308.71145454545456,602.4861818181819
312.1680582524272,830.1032912621359
315.75272118959106,679.7498587360594
311.493,12.8282
313.46533812949644,1049.6815251798562
320.849752293578,1013.9338486238531
316.56744000000003,393.10152
319.275679245283,120.10177358490566
318.0966923076923,415.55769230769226
318.6519,980.7546
325.3451860465116,1274.3053953488372
326.93145882352945,1388.6467411764706
326.8392452830189,181.2093962264151
331.31466666666665,1431.85
332.6638823529412,788.5483529411765
338.3891,1065.1228
336.3461379310345,738.7865172413793
338.9560588235294,661.9150588235294
344.3259568965517,977.0050862068965
341.77288995215315,1365.952133971292
345.405,713.7990000000001
352.51059375,886.795875
357.6241097560976,763.2231036585366
342.91231578947367,821.6874473684211
344.0318823529412,1206.9391764705883
346.8064090909091,788.9590227272727
346.59174757281556,932.1626796116506
351.127875,1462.46625
353.8722352941176,570.0746470588235
357.588,703.7271818181817
360.33967741935487,688.8348870967742
356.89554782608695,1174.923704347826
362.0842105263158,927.5390526315789
364.6335,1436.869875
369.215,1197.37625
369.3650625,650.48878125
371.9079,779.1525
369.3816,905.7397263157895
371.56254545454544,72.6286909090909
376.58831067961165,1181.143572815534
380.586,4.026000000000001
377.377937007874,24.723779527559056
376.7061492537313,184.7987462686567
378.378,793.8928421052631
379.3218947368421,719.1626842105263
387.0628548387097,1434.466306451613
384.0693962264151,672.7995849056605
389.986067114094,44.02896644295302
392.0271683168317,106.52114851485148
396.7008387096774,740.6025967741936
393.1334716981132,1272.0436981132077
395.4458918918919,612.7198378378379
395.8818523489933,957.2422953020134
404.11224000000004,766.04472
394.94426086956526,790.751347826087
405.8480792079208,1373.2041386138615
401.53793258426964,1418.0280674157304
404.50725,145.78725
413.62533333333334,1448.8501481481483
411.9685352112676,726.1158169014085
411.95501886792454,751.5583018867924
409.5616,1143.1896000000002
409.234,1481.6480000000001
416.674125,779.9675625000001
410.61423529411763,1256.0371764705883
414.1572452830189,1059.331924528302
416.706652173913,346.8177391304348
423.5024769230769,986.0036307692309
424.5003636363636,698.9716363636364
437.79184615384617,769.4432307692307
427.7125674418605,334.278
426.607738317757,749.2548785046729
428.3508292682927,280.1963414634146
436.79125,346.07825
436.7728291571754,313.9739179954442
436.87281521739135,1174.8048260869566
437.3408918918919,1407.6243243243243
443.59665734265735,77.71468531468531
440.91801923076923,295.29190384615384
437.6123181818182,675.8859545454545
435.1389677419355,959.687129032258
437.23882758620687,1355.8468965517243
458.34075000000007,255.58837499999998
458.1363652173913,278.4320608695652
445.03684615384617,1060.0283076923076
449.9937931034483,1211.3987586206897
448.61573076923077,8.090653846153847
450.261,52.038000000000004
451.16137499999996,685.9755
454.7074128440367,1353.6677064220182
459.9903185840708,939.4704955752213
455.3325,974.9106818181817
459.5269,1127.6076
462.2953475935829,766.9202245989304
461.58367499999997,25.368524999999998
462.0253235294118,697.1691176470589
462.76334999999995,1457.5491
464.20919999999995,1495.809
477.05175,709.4286818181819
471.5235,96.264
478.1769485294118,926.5507279411764
473.1048,1117.2784
472.948,1213.779
474.499358490566,47.00394339622642
475.64495999999997,694.73376
479.5056,62.206199999999995
481.5860557768924,789.5305577689243
484.7553103448276,1400.048275862069
486.4748823529411,813.3985588235295
491.0852324723248,1182.163151291513
487.10237837837843,89.12967567567567
495.55012500000004,965.9265
487.5255,1260.3178636363637
492.3504566929133,692.1269291338582
494.361,760.702670886076
497.425670886076,1383.4895696202532
492.38752500000004,1413.658575
504.2714328358209,1297.7730447761194
504.62515384615386,41.56061538461539
509.8707457627119,749.6202711864407
504.951890625,1036.5705
510.6725555555556,1004.4183333333333
513.9974189189189,1185.121945945946
513.9600576923077,640.5949038461538
513.11232,848.23704
512.001,939.9180000000001
514.563,762.1215000000001
520.38,1060.5609
521.5591956521739,827.9103913043479
520.3427323943662,1487.660704225352
523.6834909090909,655.4542909090909
526.8314831460674,688.9411011235956
527.0244,730.4136
525.231,907.280804347826
535.759875,1342.553625
540.108947368421,871.6818660287082
536.9032741935484,849.1952903225806
536.3265600000001,641.10816
544.08375,745.2073125000001
555.2094545454545,651.1565454545455
555.2353333333333,612.3856666666667
554.9771612903226,767.4964838709677
554.778,856.3771525423729
554.7660810810811,1287.72
556.7036999999999,631.1592
563.4836666666666,572.3036666666667
567.3465,812.763
563.7459130434783,1063.4947826086957
565.9834090909092,976.5544090909092
569.0433913043478,695.6103913043478
570.907909090909,675.5585454545455
577.4866363636363,843.5814545454546
579.6484615384616,938.8163076923078
576.6759310344827,1272.8476551724139
584.5310034602076,1399.1510865051903
584.0604000000001,610.3711384615385
583.9179230769231,642.9101538461539
592.0026506024096,666.7494939759036
585.1384,740.4488
588.9710909090909,960.8276363636364
593.7349864864865,839.2945135135135
591.8300181818182,825.9048
596.1303870967741,580.5714193548388
597.5042654867257,745.2860973451327
598.4664,605.1696
600.09075,864.8745
606.4021165048543,1376.4651844660195
605.7625,641.165
603.5781315789474,768.9763421052631
609.4836885245902,669.1921967213115
608.1993473684211,1007.4761052631579
607.6527692307692,1018.563
614.3885607476635,532.9423177570094
612.2977974683544,585.7596455696203
611.2660909090908,898.3370454545454
615.601,786.751
629.4962745098039,661.1041568627451
623.05425,636.9457500000001
627.2882,858.4604
627.3061666666667,519.3918333333334
627.7133863636365,714.75075
626.612,795.025
636.8493082191782,1196.9374315068494
629.454,750.842076923077
633.7194098360656,1051.9898360655739
638.5304680851065,46.35191489361702
637.4074736842106,993.5776421052631
638.9830588235294,486.91588235294114
653.391229787234,1445.2170510638298
645.0273529411766,1461.7161176470588
654.8453892215568,810.8141497005988
650.2807772020726,1022.2562797927461
651.565152,1480.179456
650.0987339449541,724.7774311926605
657.8222264150944,791.9028679245282
661.6172278481013,495.38813924050635
658.9787272727273,709.3997272727273
659.6239226519336,1411.5459779005525
660.6572,573.3196
667.4313333333333,962.0240000000001
666.09375,729.6590000000001
667.7757692307692,137.85207692307694
677.7317037037037,472.62859259259255
670.0393636363636,801.6177272727273
670.9011627906976,842.6381860465117
674.5855344827586,1049.7092586206898
676.0779622641509,92.26884905660377
674.1567,653.5002599999999
676.6899999999999,1248.086
676.4641016949153,76.98813559322033
682.1119565217391,501.4074130434783
682.0743461538461,1461.9319615384616
685.2732923076923,1056.6563538461537
686.52675,22.38075
687.5361818181818,1156.725818181818
690.1458260869565,1090.957304347826
703.652544,470.28240000000005
696.3965217391304,1440.9962608695653
696.9243272727273,108.53410909090908
702.8697324840765,317.14922292993634
700.4844,29.2138
705.9120923076923,1425.4205538461538
709.3760625,1208.96015625
718.0228647214855,1476.004774535809
709.1868000000001,607.3452
712.4059842519684,287.6361732283464
717.2976363636363,424.7854545454545
717.5923548387098,893.7078387096774
717.1531111111111,135.5448888888889
716.11509375,870.6166875
726.7488260869566,1143.6011999999998
724.8538723404255,506.58702127659575
726.8960322580645,709.3413870967742
730.5630275229358,750.6062752293578
729.4472830188679,21.367698113207545
733.628,495.2741818181819
738.0401538461539,124.10515384615385
735.8602222222222,1460.6028888888889
743.1244925373135,928.3905671641791
739.704,457.25947826086957
743.1559655172414,516.938172413793
744.0009230769231,499.72932692307694
745.8779999999999,57.19
749.016,1402.7939999999999
750.3815454545454,428.1508636363636
751.1591111111111,1110.0895555555555
758.288743902439,147.5467682926829
761.9787520661157,524.3052644628099
756.8905423728814,864.4496949152542
763.1583350253807,815.4649644670051
757.914705882353,1359.2657647058822
759.8479550561798,1428.949011235955
761.155373493976,91.37732530120482
766.42272,1046.4189119999999
766.7392864864865,438.5304
766.3356788321167,235.95753284671534
767.886371681416,385.3091150442478
766.9449375,949.473
770.8356330275229,1199.1639633027523
777.5681498559078,498.556219020173
778.7650824742268,371.31290721649486
782.9424683544304,443.8190506329114
779.7591290322581,646.762064516129
784.8556153846154,385.38876923076924
787.038,1159.333875
790.6562376237623,428.40748514851487
793.4675183246073,618.3327958115183
796.0905671641791,444.62014925373137
797.57496,1227.09132
802.3956763005781,20.005595375722542
804.9475,1449.3465
813.1713333333333,145.88116666666667
810.0316451612903,676.9112903225807
814.5988810572687,797.1764669603524
813.810375,107.31459375
817.7307352941176,1442.4396617647058
819.2822790697675,778.279534883721
818.426,647.36
822.6835135135135,448.1116216216216
825.0906461538461,264.06627692307694
828.3900483870968,469.7219032258065
832.352347826087,364.4790434782609
831.94272,1466.5392000000002
833.3978507462687,407.2404626865671
843.2330869565218,316.235347826087
832.7844,706.7613
844.0209836065574,287.2452295081967
836.8077218543046,419.81447682119205
840.0956170212766,485.7333510638298
837.1960183486239,1256.8014495412842
840.490875,865.4625
844.3514831460674,234.215595505618
846.0993333333333,472.213
850.9448888888888,1243.1735555555556
852.3728181818182,946.386
854.3507865168539,229.2803595505618
857.2398545454545,365.8311490909091
855.75,386.47
857.8401176470588,2.663294117647059
862.7960074349443,1399.6257992565056
864.9903865030675,429.3148527607362
870.821524229075,402.6077444933921
869.4870731707317,1206.934536585366
865.98925,1010.576
871.7922377622377,895.8221118881119
871.4938235294118,56.69444117647059
871.005205479452,450.5086849315069
872.2030762331839,988.698269058296
868.5566129032258,1461.8723225806452
878.5061104972376,363.8469281767956
881.2927358490566,107.57903773584906
881.5433617021278,291.51663829787236
882.4983497757847,1119.9659730941705
880.7064,843.8976
885.8008489208634,1224.0256402877699
885.1278333333333,586.2931666666667
886.3365,265.2027
884.8056724137931,616.6700689655173
885.0184,807.7748
885.9160800000001,1203.52428
894.6279391304347,205.5750260869565
891.1488813559322,406.36281355932203
893.4958983050848,899.5951525423728
897.6114,945.3479538461539
899.1204657534247,31.413698630136984
899.0003076923077,285.97153846153844
897.0688867924528,448.4054716981132
900.6619999999999,771.8199999999999
912.2592838038632,1166.8021248142645
902.0401967213115,1040.4708196721313
907.8266174496645,133.99888590604027
906.3291504424778,979.3009911504425
908.0369268292683,1385.643512195122
911.4813191489361,473.6715319148936
916.7467826086956,438.7265217391304
914.2111232876712,257.2661095890411
917.5776073619631,1132.9966380368098
924.1261561338289,1210.946654275093
917.8533000000001,1305.0954000000002
916.1460000000001,1371.636
933.0975607361963,1158.6774478527607
924.07,127.974
927.8188744186048,805.171646511628
933.0544748201438,458.7097985611511
927.2184782608696,315.8071304347826
928.050338028169,1456.7285915492957
935.2436115107913,655.4719424460432
930.8261886792453,12.33135849056604
932.1964615384614,1024.3073076923076
938.2585563380283,1314.8818732394366
934.7257981651377,574.8778899082569
944.2871506849316,1186.3227945205479
937.6001104972376,950.0504419889503
937.7424000000001,116.52480000000001
944.1399264705882,143.0093823529412
935.8203749999999,727.8245625
936.4488,1356.4572
938.448,190.32580000000002
941.4671538461538,420.81576923076926
942.0021980198019,634.4811089108912
942.3122625,773.7179625
948.690459574468,1203.1718553191488
954.76255,366.83605
945.1224255319149,685.9833191489362
944.0717614678899,100.75838532110092
947.7631578947369,866.5572631578948
954.0533863636363,911.8727386363637
958.3967647058822,443.46070588235295
958.6916640000001,187.58376
962.4072073170732,423.14487804878047
959.504,1497.538
965.110695652174,455.45165217391303
965.8812413793104,664.7629655172414
968.1256666666666,937.4598333333333
969.2118333333333,1210.3163333333332
966.231,967.554
968.3364193548388,139.28487096774194
969.2910687022901,867.6994809160306
974.1989708737864,1148.2098640776699
971.9736923076923,499.8613846153846
971.8132307692308,628.5116923076923
971.6553000000001,1160.2269000000001
974.5554,1179.444
971.4813962264151,792.8514339622641
986.2799625,1226.51746875
979.5661926605505,1375.907862385321
976.0781739130434,111.6195652173913
979.8584444444444,698.220962962963
978.2862352941177,831.8742352941177
983.6872500000001,83.67515625
983.115,57.070125
983.1843797468355,11.566481012658228
986.293905882353,182.92680000000001
986.0259574468084,236.5198723404255
985.2548275862069,443.22020689655176
986.9067870967742,463.15811612903224
991.2922727272727,758.5734545454545
986.0156923076923,940.2647692307693
992.4815865921788,544.7064469273743
991.7025517241381,27.919862068965518
998.3425301204819,720.6506746987952
994.6422739726029,1153.8976438356165
998.6189684210526,1250.4067578947368
1002.9339029126214,222.32679611650485
1002.9772307692307,1342.2306153846152
1000.6762499999999,922.46175
1002.75,1002.078
1011.66576,1229.47272
1012.4643654822335,703.8315228426396
1006.8889090909091,806.7436363636364
1013.3378181818183,851.228
1011.3684,1211.7252
1013.292,1498.266
1016.5931999999999,680.4697846153846
1016.306752293578,1452.2575045871558
1019.442375,589.3256250000001
1020.382272,1373.076432
1024.9094913294798,282.67845086705205
1023.0306835443038,784.8795189873417
1027.46826,914.99562
1028.2987155963303,1392.6375412844036
1032.6853521126761,1469.8592112676056
1029.9768387096774,556.4708709677419
1038.015423529412,676.099694117647
1033.5823448275862,873.6564827586207
1038.5683636363635,946.4461363636364
1037.673,891.3492
1038.996,1004.598
1044.1110555555556,1248.852111111111
1041.9390947368422,491.16258947368425
1048.4054341463416,1221.2860390243902
1044.658840909091,1289.443909090909
1044.0252765957446,54.57140425531915
1051.8095,756.3670625000001
1052.685633802817,385.07374647887326
1052.9088387096774,78.27038709677419
1060.4435070422537,316.3056971830986
1056.4724032258064,816.6039677419355
1060.7306956521738,653.0677391304348
1059.4263272727273,1162.0590545454545
1059.6027272727272,797.5525090909091
1062.4520869565217,999.235695652174
1066.538117647059,1100.1504705882353
1067.6657761732852,1208.1139277978339
1065.2772162162162,762.5128378378378
1064.043808988764,353.02793258426965
1062.776076923077,620.6566153846154
1069.6617132352942,719.9325
1062.887175,827.260875
1066.7725147058823,911.1903088235294
1070.2222588235295,219.6491294117647
1068.74145,242.3883
1070.894635235732,668.7967444168735
1068.3625909090908,1126.6948636363636
1069.72488,1253.09856
1069.4017894736842,1480.259052631579
1077.3498358208956,616.0572537313433
1079.6512075471696,362.5852075471698
1077.048,435.36436363636363
1085.947397260274,531.3989589041096
1089.4456280087527,1243.6508796498906
1080.86895,1286.397
1081.63188,29.87334
1084.7612159999999,385.800912
1084.2615,1096.7355
1086.665603773585,806.6805283018867
1087.020404494382,1378.526359550562
1088.7917323943664,1187.4639295774648
1087.5803855421686,1229.7842891566265
1092.1945263157895,982.7452894736841
1090.909482352941,790.666305882353
1092.9982948207173,878.4755139442232
1097.519514893617,305.94515744680854
1095.6204,1356.6109846153847
1094.1640243902439,1410.6621951219513
1096.1470434782607,70.5344347826087
1095.8989263157894,457.93440000000004
1101.4880210526317,997.1242105263159
1103.0336470588236,268.6023529411765
1105.8948679245282,3.5446415094339625
1109.0697081081082,856.0167567567568
1106.4943448275862,1078.665724137931
1108.1788421052631,1271.2327894736843
1114.243310043668,66.78935371179038
1108.2416470588234,281.87682352941175
1116.2285217391304,374.1961695652174
1109.3355,750.8837368421052
1114.1837777777778,1165.9604444444444
1111.6821456953644,1404.7164238410596
1120.1989787234043,1221.5163829787234
1117.4727469879517,577.8906506024097
1115.3950632911392,725.9306582278481
1117.6597894736842,1340.0365263157894
1118.3593584905661,904.5159622641509
1124.1652348993289,1102.0560402684564
1119.51,1323.819
1120.14,468.64098305084747
1120.4536,823.5528
1123.0969615384615,1385.6898461538462
1131.2486623794211,322.34122186495176
1124.6329230769231,442.56046153846154
1129.0278461538462,1163.0526923076923
1134.0869806451612,1307.6930322580647
1129.8633387096775,417.0793064516129
1134.7302676056338,1352.4383028169013
1130.9783190184048,1369.9516196319018
1136.5576431535271,1176.2513029045642
1141.3603687500001,298.28413125000003
1140.1447826086956,196.57734782608696
1141.0921914893618,1280.082255319149
1138.4415,15.306375000000001
1145.792745762712,1076.3838305084746
1146.0591509433962,1445.0488301886792
1147.4174634146343,1456.1174634146341
1150.0262307692308,1042.083
1150.2813913043478,468.636
1151.2457068965516,688.1652931034482
1151.86995,1062.6336
1155.1988000000001,819.9296
1163.5282105263157,1263.6584210526316
1157.9858181818183,1204.379018181818
1159.6535999999999,1150.8336
1159.4003076923077,1344.7786153846153
1162.69447706422,1087.7406605504586
1168.7539619771865,1249.5190038022813
1165.5496363636364,882.8071636363636
1167.7576235294118,167.73564705882353
1166.7584819277108,856.4432530120482
1169.2852867132867,945.9665874125874
1175.1243567567567,44.13337297297297
1176.0811034482758,1000.5022758620689
1173.942,1105.146
1176.643125,1061.9079545454545
1181.0478305084746,226.84342372881358
1177.1235000000001,1088.65575
1180.9117894736842,1157.469157894737
1179.3250619469027,1349.8918938053098
1179.9968108108108,1393.0764324324325
1179.950625,702.9815625
1180.5858504672897,968.9388224299064
1183.4197627118645,458.4606101694915
1183.203,495.81
1189.877081339713,573.857052631579
1187.6283391304348,1216.6499739130436
1187.0316818181818,980.784
1196.6001532258065,1278.647491935484
1191.9103357664235,13.133430656934307
1193.513275862069,271.69148275862074
1193.8671818181817,292.2426818181818
1195.5951,949.55238
1196.2809310344828,1008.7038620689655
1198.557294117647,1043.878705882353
1198.1726929133858,1025.6479370078741
1197.5662025316456,1098.983164556962
1207.2422317596568,523.3288326180257
1203.5174516129032,56.27729032258065
1207.967971563981,133.0440568720379
1206.8430845070422,1243.2100563380284
1205.9491698113206,994.6519245283018
1206.5387323943662,1026.9337183098592
1208.466,1294.09875
1209.8744383561643,278.95364383561645
1218.8202352941178,985.8724615384615
1217.8690588235295,1377.2343529411764
1217.65392,70.58352000000001
1217.5287049180329,545.357950819672
1222.62,968.8214117647058
1216.80628125,1021.9531874999999
1225.1916201117317,5.3264916201117325
1219.2644210526316,812.2755789473684
1218.479472,890.488368
1225.3170588235296,1008.1605882352941
1220.223435114504,856.4960610687023
1224.1667720930234,1090.049441860465
1223.7349090909092,640.7985123966942
1226.053093922652,395.84257458563536
1224.822375,785.09025
1229.522,1116.661
1232.256646551724,1136.0274051724139
1227.5810217391304,1160.9229130434783
1230.6289935483871,1276.9823612903226
1236.6952066115703,1059.7047768595041
1241.170642622951,998.9329573770491
1238.858191011236,196.25986516853933
1235.794356687898,276.3188025477707
1240.1515945945946,1034.7687567567566
1235.9399433962265,1292.2797735849056
1239.74424,77.50512
1237.8264705882355,112.35988235294117
1247.0015306859207,374.40740794223825
1240.092,1453.8888000000002
1242.111727810651,1491.122769230769
1242.2800384615384,240.36196153846154
1248.767859922179,1111.4675719844358
1247.9374444444445,939.2265555555555
1244.9232537313433,703.5858805970149
1250.800659574468,971.523
1251.156375,425.147625
1252.657905882353,454.2403764705882
1252.524,1021.384
1255.4691639344264,241.6969180327869
1266.8653846153848,1083.768
1267.1875588235293,1253.1987794117647
1272.8997045840406,1065.002271646859
1270.220875,995.5391250000001
1266.345111111111,1100.2568888888889
1266.0858,1015.2198000000001
1267.600864864865,1131.1590405405407
1267.4928,1369.59312
1266.684904109589,34.91753424657534
1270.8413846153846,907.8154615384615
1268.9278875,923.553225
1266.18975,1030.63275
1267.961172413793,1381.6783448275862
1272.18525,318.61724999999996
1271.1362222222222,935.595111111111
1269.069709090909,975.443890909091
1275.1229166666667,1422.97225
1269.7523999999999,1474.956
1274.8874444444443,463.23511111111117
1273.3342758620688,83.9876896551724
1272.8318399999998,1040.86584
1277.4710829694322,389.5243231441048
1278.029865470852,504.4328071748879
1277.9389528301888,628.9700094339622
1275.7248000000002,279.7704
1277.5697704918034,1121.6581967213115
1283.048522123894,1158.491389380531
1286.1414204545454,1296.1040113636363
1290.036280373832,918.3351028037383
1286.442336448598,44.13297196261682
1285.0472727272727,55.60609090909091
1284.5414716981131,245.72852830188677
1286.4302830188678,426.09752830188677
1286.3821348314607,821.9843595505619
1286.544,673.6642499999999
1286.73861971831,859.6518591549295
1290.366,968.13416
1293.5749024390245,1407.105512195122
1294.1098085106382,1021.2402765957447
1291.303125,797.272875
1300.227075,1085.050575
1293.60294,1492.0323600000002
1295.1670754716981,944.3224528301888
1295.4534782608696,1143.2829130434782
1294.1685849056603,1219.406603773585
1303.8006018808778,1196.5339184952977
1295.815756097561,615.6001463414634
1298.6790236220472,101.32582677165354
1301.28075,191.331
1307.419214876033,263.6888429752066
1301.8005,979.7445000000001
1302.6748,1319.6353333333334
1308.9267441860466,537.0422790697675
1309.679648780488,957.8175804878049
1315.9036470588235,18.271235294117645
1307.2906,880.5300000000001
1310.5739469026548,993.358353982301
1311.6021958762885,1103.54112371134
1311.3107088607594,1150.3736202531645
1316.3068085106383,1185.5331063829788
1314.2087608695654,859.1638695652174
1320.7533962264151,1144.6695849056603
1320.3821489361703,1244.5582978723403
1321.243112903226,1256.4587903225806
1319.2744320000002,716.0852160000001
1322.2634193548386,1087.6450967741935
1320.522,790.0515
1332.304024390244,1057.0366646341463
1335.1827704485488,1291.7785963060685
1336.434560240964,427.02083132530123
1327.700659090909,991.0272272727271
1331.3242773722627,821.8501751824817
1332.5213493975903,1310.7051325301204
1328.8131818181816,648.27
1329.8317627118645,758.9834237288135
1330.3356585365852,889.1420487804878
1332.1896000000002,903.9492
1341.9357471910112,1153.7922640449437
1334.545524590164,1260.9274426229508
1338.0504827586208,51.06041379310345
1332.7395319148936,515.2381276595745
1335.9938360655738,539.1574426229508
1332.5045373134328,1167.5837014925373
1334.92275,1375.9830000000002
1335.3970000000002,796.9523333333333
1336.5635294117646,851.7896470588236
1346.7558061855668,1124.6973030927836
1334.1946153846154,1347.1193076923078
1337.5600000000002,360.262
1341.951394736842,320.0731578947368
1343.6318823529414,187.19152941176472
1344.679,694.4630000000001
1356.0030267062314,1240.5395430267063
1347.5942307692308,1355.3286923076923
1346.0121818181817,311.2016727272727
1346.397962264151,1078.4696603773584
1350.7364347826087,1436.865652173913
1352.4282692307693,1392.610153846154
1351.7392277227723,611.7324950495049
1359.7248,840.966
1355.4211034482757,1012.3231034482758
1361.6720753424656,204.2917397260274
1358.7308878923766,688.9843856502242
1357.8229636363637,863.429890909091
1359.162,4.9392
1360.2874969325153,601.448245398773
1361.5407272727273,916.2643636363636
1360.4941875000002,936.2154375
1363.2594803149607,805.2937795275591
1360.1288076923076,1381.0593461538463
