x,y
11.973345132743363,260.7910088495575
3.7175887850467295,297.7780373831776
3.185731343283582,428.44137313432833
9.108931034482758,217.83879310344827
8.937376425855513,670.4776197718631
7.497,1273.2695581395349
9.413345454545453,573.9093818181818
11.552754098360657,21.543934426229505
13.407947368421054,749.2822105263158
21.26502,557.76357
21.20192307692308,363.81821538461537
20.797559999999997,377.97228
26.998324137931036,632.9475310344828
22.638,1246.2006666666666
32.668124999999996,401.002875
31.88827467811159,1325.4718712446352
46.22368085106383,467.50691489361697
39.07938461538461,1019.8633846153847
41.3175,1310.6309999999999
37.33160869565218,1494.913304347826
43.1831186440678,1388.0786440677966
41.43977419354839,708.1037419354839
43.8816,774.2532
53.33694545454546,328.1120181818182
51.542494382022475,106.09766292134832
52.038000000000004,94.46898461538461
51.088153846153844,587.51
55.40563636363637,255.02829545454543
54.409600000000005,174.67520000000002
59.25683076923077,504.7075384615385
62.96162068965518,1428.444620689655
61.789,1121.12
64.75915384615385,1317.5965384615386
65.54975,429.9015
66.82172185430464,36.09190728476821
68.36922580645161,167.53732258064514
65.3058,974.0934000000001
67.0122905027933,1378.0732625698324
73.29884210526316,601.5085263157895
69.51197647058824,1240.839105882353
72.52445454545455,749.866090909091
71.14800000000001,814.0020000000001
79.88932394366198,485.9944225352113
81.144,1000.2154196891191
81.85578947368421,202.89094736842105
80.00348275862069,1021.0822758620689
87.190992,98.529984
86.07282352941176,358.66270588235295
89.67971900826446,1207.6183636363637
89.65869230769232,871.52625
90.32717647058823,913.0342941176472
95.6044975609756,745.720243902439
96.88254545454546,1416.3201818181817
97.461,144.39600000000002
98.07270967741935,321.44632258064513
99.17514782608696,1354.851704347826
103.16780198019802,573.0642178217822
105.39312000000001,333.67824
108.2655,474.7365
122.31969902912621,383.87551456310683
111.132,891.3288461538461
117.73187335092348,946.8886701846967
118.46048780487806,719.145512195122
118.08362130177514,750.0183550295858
115.21125,628.53525
115.80141176470588,986.4651176470588
124.49213114754097,1047.6424918032787
124.362,1092.323076923077
123.32565,1174.80195
126.80446153846154,404.33593846153843
132.5167627118644,987.096279661017
130.19400000000002,903.141
132.51864705882352,1228.185
134.77724187725633,871.3236606498195
136.63577227722772,822.4344356435644
138.663,116.80899999999998
138.32450847457628,698.5963220338983
136.8234,797.6682
137.85660000000001,1437.6012
144.16070718232044,363.5106961325967
140.238,522.144
141.9899178082192,495.2611232876713
142.09821818181817,680.3587636363636
145.3585,555.6722500000001
145.73353846153847,603.4387692307693
149.92415568862276,1207.3840598802394
147.7750909090909,402.3323181818182
151.48485276073617,747.1811595092024
153.82920000000001,286.3644
150.9984,1080.8028000000002
153.8263125,1329.62878125
155.57304,1157.11344
160.54396981132075,1245.0911094339624
159.84088235294118,615.9213529411766
160.524,631.5120000000001
161.27796774193547,778.5357096774194
158.74236,1062.4571999999998
162.5603823529412,1461.1562205882353
164.88500000000002,706.16
167.58,839.038064516129
164.48678873239436,532.4547042253522
171.04736250000002,591.193575
172.6424383561644,1438.101
173.29295454545453,253.15404545454544
173.48509756097562,945.5362682926828
176.1286153846154,1105.4343461538463
183.25346666666667,1068.3568
184.45673076923077,790.7808461538461
193.72338461538462,33.791907692307696
192.65214705882354,553.6365882352942
194.75820000000002,377.0424
200.053900990099,1237.9030099009901
197.64605309734512,880.7121238938054
204.65245161290323,1192.3312258064516
217.04177848101267,448.07832911392404
210.3023305785124,593.5276859504132
212.34403448275864,832.4863448275862
210.3378260869565,459.93104347826085
212.57682352941177,501.3169411764706
214.56796460176992,401.05242477876106
221.40846,869.7078600000001
220.84014349775785,100.66269955156952
216.7809,1155.5376
218.65119230769233,429.0081923076923
218.88697297297298,1300.1633513513514
222.6871818181818,1465.0554545454545
225.40965517241378,1103.2473103448276
223.7949512195122,1492.702536585366
224.40599999999998,970.214
231.79478823529413,1175.4777176470589
233.79299999999998,154.19250000000002
234.73965789473684,467.86618421052634
240.7156956521739,775.0415217391304
233.280679245283,959.5494339622642
236.9548125,888.251175
238.81846153846155,281.3014615384616
239.28660000000002,247.7979
240.786,441.0
243.6878473282443,701.1294045801527
243.62179746835443,457.9701265822785
245.07462385321102,1354.3474128440369
270.13663549415514,547.5485993623805
257.59725283018867,344.5491396226415
252.37159322033898,705.4505084745763
254.286,1167.876
251.72279999999998,1446.63876
258.1236,484.76736
259.4742786885246,580.9054426229509
263.5625192307692,1401.3934038461537
259.89060550458714,729.1874311926606
261.92554838709674,1188.3242903225805
269.56983233532935,491.28456287425155
267.3065294117647,680.7137647058823
267.2749180327869,629.0828852459017
271.7501941747573,523.0945048543689
280.45548837209304,920.6274976744186
280.42660800000004,1371.453552
285.6875570032573,137.11508794788273
281.00043243243243,475.33840540540535
280.2555,986.18625
282.91164853556484,1079.2174142259414
280.56724137931036,1191.4299310344827
285.65599999999995,453.12399999999997
283.3471914893617,518.4283404255319
290.07455555555555,556.395
292.34724324324327,1155.443837837838
290.30147999999997,402.04499999999996
290.3471506849315,525.7203287671233
290.67192,649.75176
302.45154545454545,22.81172727272727
299.4432815533981,609.3335533980583
300.9878780487805,189.14597560975608
304.94856,1333.4664
302.78230769230765,304.87046153846154
305.8752162162162,1394.6148243243244
306.05400000000003,359.604
309.61528301886796,541.6811320754717
313.84618548387095,755.617935483871
318.42259143968874,500.8902023346304
317.0883829787234,475.51059574468087
322.3546666666667,896.504
328.70536363636364,1009.1238181818183
328.82437696335074,190.89065968586388
324.7096363636363,625.1642727272726
325.00588235294117,1290.5883529411765
334.9038174273859,1026.1868713692945
330.75,176.48535483870967
333.05676923076925,309.2766923076923
332.7053773584906,747.495
343.84561802575104,534.4541459227468
340.75501840490796,509.48757055214725
339.09371999999996,636.6628800000001
349.997778597786,568.1512029520295
346.6690243902439,4.420756097560975
355.08734439834024,190.26679668049792
348.23712,669.6967199999999
349.6476666666667,932.2495
350.18760000000003,1290.4248
357.82854545454546,1098.6512727272727
358.15898734177216,479.29443037974687
366.932875739645,437.5189704142012
370.75980916030534,39.60920610687023
377.365935483871,1066.1063225806452
370.0806666666667,144.09266666666667
374.61554430379744,128.01281012658228
375.1978309859155,541.1629014084507
378.02520000000004,112.64904
378.02520000000004,399.07559999999995
378.8877798165138,1051.8537798165137
380.83939534883723,213.6080930232558
380.3433260869565,1083.0384782608696
383.25161538461543,144.78369230769232
385.1988,171.06879999999998
386.4947837837838,1147.7442162162163
390.9745193370166,120.08844198895028
387.77722388059703,205.2690447761194
390.9247605633803,1437.4488169014085
400.6221509433962,827.4380377358491
396.2986363636364,1336.0896818181818
396.5962,1410.2788
398.223,925.0709999999999
399.654,87.102
402.924375,409.114125
412.8542662116041,1355.6099180887372
411.1884,91.7721
420.597576,396.409608
418.46292537313434,709.404447761194
418.18304347826086,1451.0379130434783
421.99584,483.9828
424.87755882352945,1432.2123529411765
422.9344736842105,1228.1772631578947
422.01695454545455,537.8997272727273
428.0320434782609,872.8732173913044
430.09527272727274,895.2731748251748
428.3613409090909,1154.0067954545455
431.9371304347826,991.368
435.1940787401575,1029.9537637795277
437.67553846153845,488.05130769230766
443.88263414634145,778.8597804878049
443.42256000000003,1266.6578399999999
448.29045569620257,1174.9747215189873
