x,y
266.71244444444443,1026.4955555555557
273.46116,517.94568
274.26060649819493,637.262512635379
277.71350943396226,251.65290566037734
280.5015652173913,344.6574782608696
282.7888,656.5804
287.1178011049724,943.6327955801105
285.37788461538463,811.0668461538462
287.5280448430493,874.7818385650224
291.8336842105263,1481.4814736842106
293.54114018691587,821.7272523364486
294.57166666666666,1268.9693333333332
303.04562790697673,1283.016
302.33,1191.2226666666668
304.9341573033708,1095.4340898876403
303.0252452830189,1333.0514716981133
309.1045263157894,288.8848421052632
306.89680000000004,43.6296
309.3784615384615,358.7365384615385
310.1050465116279,1223.1493953488373
311.4783,1141.2786
315.86706666666663,737.7048
317.1597464788733,190.5492676056338
321.02595,553.840875
319.2338863636364,1272.9364772727272
318.8991272727273,1346.3649818181818
326.4008275862069,1162.1718620689655
332.06488343558283,204.2885153374233
325.7716,446.7428
328.72573770491806,491.62101639344263
328.159125,584.1927000000001
332.67436363636364,643.5303636363636
332.1248823529412,1070.4626470588237
333.4803652173913,1306.694504347826
334.3925454545455,1190.7
334.7037931034483,358.7915172413793
343.8335951417004,411.2798137651822
342.2475,1476.26325
343.1927603305785,666.0412066115703
344.33933333333334,1105.6196666666665
346.1397692307692,106.8803076923077
347.21058139534887,239.022
352.88604878048784,1437.4126097560977
351.5728695652174,1258.575652173913
355.23928125,1462.0482187500002
358.41986387434554,543.3627958115183
356.1997090909091,1071.0206181818182
362.0787822580645,26.762298387096774
356.7465762711864,1483.404406779661
359.63836363636364,266.9481818181818
360.15,573.3341860465116
358.87901538461534,1204.9748307692307
360.42590769230765,1298.9824615384614
367.6488607594937,233.8193164556962
373.5909882352941,1470.5949176470588
374.5608196721312,189.61554098360656
380.0174823529412,572.0029411764706
384.46678260869567,267.8297391304348
388.06396363636367,1452.1448454545455
386.9271496062992,242.81390551181102
386.87305263157896,924.2895789473685
389.826,147.537
389.96822535211265,973.6534647887323
395.822,955.8985333333333
397.8734937759336,382.54645643153526
392.42585454545457,868.6898181818182
396.16886842105265,769.2664736842106
403.6952830188679,170.13724528301887
400.08722727272726,910.6449545454545
402.51399999999995,1113.756
403.4868510638298,1402.9429787234044
410.97301657458564,655.9789723756907
406.74502702702705,1160.3663513513513
406.53415384615386,126.07172307692306
411.18525,1031.2706249999999
406.34015625,1373.83903125
409.96110638297876,94.20510638297873
414.638,32.94307692307692
411.3,311.84999999999997
412.7102608695652,482.0924347826087
415.52644736842103,1307.686855263158
416.0955272727273,154.20567272727274
418.09922123893807,556.7605486725664
419.25025531914895,15.313021276595743
423.02925,1099.1649375
423.57,734.0255999999999
426.32099999999997,1187.064
424.9035,448.44511764705885
426.47545161290327,1403.9732903225806
426.888,129.3273333333333
429.7425810810811,293.3067162162162
427.2041886792453,689.2247547169811
433.852272,196.220304
433.21002797202794,362.4218181818182
431.11551724137934,798.1998620689654
431.6871176470588,1385.2458529411765
437.91530890052354,720.7694764397905
434.1645,1070.5716
435.8112127659574,110.75668085106383
439.83304615384617,1304.3965846153847
439.06208450704224,771.9487605633803
441.7861304347826,627.3320869565217
444.142125,1177.1484375
445.12134545454546,581.3181818181819
448.96061538461544,59.95338461538462
448.7028,179.928
451.03455737704917,887.0100491803279
455.98776678445233,286.1700424028268
452.0596853932584,847.5425393258427
452.04504545454546,1259.7165
457.8349530201342,439.354389261745
456.97721311475414,313.3268852459016
461.84778343949046,1175.2902802547771
469.70550000000003,135.873
466.22887499999996,664.090875
468.86318181818183,587.0110909090909
468.44376923076925,647.8459615384616
468.783,788.949
473.29851533742334,918.7247484662577
469.31369491525425,1340.6250508474577
473.87868387096773,398.760735483871
473.5617049180327,1055.9275081967212
476.11382608695646,760.7825217391305
482.8795263157895,1220.5951578947368
486.9104210526316,332.9317894736842
485.9914838709677,1481.1150967741935
487.8448789237668,43.62933632286996
487.4995588235294,1237.5367941176469
489.9416170212766,11.115702127659574
489.37650810810817,558.9162486486487
488.51540425531914,618.188170212766
492.83587500000004,1040.5027499999999
495.31356000000005,877.1225400000001
496.45280213903743,943.8626310160429
495.95840000000004,1269.688
501.34797391304346,1211.6877652173914
498.13566101694914,400.308406779661
499.45700000000005,643.0637499999999
499.212,90.93419999999999
500.74643835616445,626.8966027397261
501.89368786127164,724.6318265895953
505.31448648648654,1037.6372432432431
500.8616666666666,734.951
505.41385263157895,14.381242105263157
512.2580758293839,168.54978199052132
507.5344615384616,1164.681
509.4518048780488,1346.2331707317073
512.7560780487805,584.116331707317
508.69350000000003,1493.4865909090909
513.1146043165468,432.64320863309354
515.8209295774648,1250.1418309859155
516.4719893617022,765.1866063829788
516.6786153846155,543.1989230769232
515.2626534653465,1055.6754059405941
515.4889090909091,1170.8309454545454
515.6172,1379.3472000000002
523.5875730337078,680.1409213483146
524.6127945205479,1450.1046575342466
524.6435547169812,144.39172075471697
524.90025,106.2565
523.5475304347826,701.995304347826
527.9364255319149,905.7639574468084
523.7153793103448,715.4946206896551
522.2523157894738,956.4129473684211
527.1473454545454,334.4463818181818
526.7367567567568,789.0403783783784
530.496,931.0409999999999
535.7866788990826,128.23794495412844
534.2008543689321,1291.6333398058252
532.8976153846154,1479.849
536.742,845.586
538.9673333333333,1365.7606666666668
540.7003636363636,62.46163636363636
542.9087999999999,195.29999999999998
540.99675,971.082
541.942085106383,1310.9334893617022
544.7771404958678,1350.3055537190082
544.1345393258428,4.925325842696629
545.3945,408.54974999999996
548.2724210526316,311.92294736842103
548.1692112676056,1163.6685633802817
547.1089024390244,1449.9757317073172
549.9519622641509,377.1132452830189
549.50175,944.95275
553.3232727272728,714.0591818181819
552.7702894736842,1019.4875526315789
553.7434736842106,870.839052631579
553.8247826086956,1207.1731304347827
555.1789090909091,887.9174181818182
555.9376666666666,1053.0916666666667
558.6522666666666,10.120133333333333
557.424,222.705
562.2312972972974,795.0792972972973
578.2589462686567,1083.6883880597015
566.1374496644295,243.41424161073823
572.9768534482758,172.02801724137933
565.0533,1061.634
567.6846,284.19509999999997
568.6695,413.37736363636367
569.8472926829269,312.29253658536584
573.8063333333333,362.6653333333333
578.6695700325732,17.752045602605865
572.4514936708861,1453.949088607595
573.730243902439,543.2797317073171
574.2580344827586,1036.304379310345
577.3283653846154,336.5593269230769
591.4073454545454,155.08538181818182
581.9893333333333,1467.9583333333335
586.939294117647,214.47011764705883
588.21168,595.8439199999999
587.9527236180905,804.8981306532663
590.9461678321678,891.1222237762238
592.3564322033898,274.9485508474576
588.5919729729729,1133.0601081081081
592.8743172413793,567.9228413793103
593.472193548387,431.0134838709678
595.1017333333333,1027.8174666666666
593.4709565217391,541.471304347826
600.7132894736842,1086.435
597.7919552238806,196.4490447761194
601.692,87.206
598.5994736842106,717.038147368421
604.1079333333333,670.8132666666667
608.9179310344828,11.263241379310346
603.2799818181818,610.7449090909091
610.4175,1058.0890384615384
611.45,547.0920000000001
610.6124347826087,650.4941739130435
610.2743684210526,264.80115789473683
608.922,374.796
621.9629479768786,626.1282312138728
624.2345286343613,842.1934361233481
620.9432068965517,1341.750103448276
623.512465116279,194.36818604651162
625.8672,1448.078625
628.1436,783.0648
625.2578181818182,890.2988181818182
627.3746181818182,1095.0911999999998
630.4162995594714,1157.2073127753304
632.9360111731844,1427.8939441340783
630.2435056179775,474.8925842696629
629.4942739726027,560.6741095890411
632.0608000000001,177.45839999999998
633.6623305785124,292.1242314049587
633.154623853211,1066.1680733944954
634.7824817518248,372.9314890510949
634.40496,435.14352
639.9129502262443,584.6502624434389
635.3836363636364,1491.0152727272728
636.4699090909091,325.41790909090906
637.882875,144.522
641.0096341463415,607.3860731707317
639.40865625,641.75146875
641.1102352941176,720.7807764705883
642.05925,1457.568
642.5119024390244,1108.1146829268291
644.58275,1242.38275
645.1108363636363,1263.633381818182
647.023695652174,526.7840869565217
649.2422045454546,646.5861818181819
651.2374766355141,201.6647663551402
650.7456136363636,835.6248409090908
652.176,1127.408625
653.7786315789473,66.55231578947368
660.652588235294,1371.9181411764707
651.4158000000001,1419.432
657.5985405405405,82.59016216216216
655.3766896551724,918.2735172413794
655.4863636363636,134.064
657.5688,224.69580000000002
661.5,298.0870819672131
662.5079999999999,610.344
665.8412727272728,665.9271818181819
666.1076896551724,793.5985086206896
667.3813738317757,1192.9297289719627
667.33688,1312.24352
674.4098666666667,150.73706666666666
670.947338028169,1116.5188309859154
669.2405373134328,1144.2172835820895
672.6339529411765,215.25469411764706
674.0814705882353,1134.9610588235294
678.23,1051.2740000000001
684.0464550898204,660.7394730538922
682.8320930232558,765.5965116279069
682.3423384615385,503.90695384615384
682.6579772727273,1202.3865
682.794,1488.951
682.8639999999999,796.1519999999999
684.4126153846154,1111.727076923077
687.52488,692.15832
689.3156666666667,289.9003333333333
689.7369705882353,302.82432352941174
691.36452,1273.9608
697.8384000000001,613.2888
695.4725647058823,1053.0976235294117
696.654,1126.4872500000001
699.6724411764706,816.822794117647
700.0250943396227,777.4081132075472
704.82384,1314.942048
709.206594059406,1495.182118811881
710.6613230769232,573.1507384615385
710.8493225806452,256.590870967742
712.95,1419.5626666666667
714.4398202247191,786.9521123595506
724.3244262295082,1269.559475409836
728.6932258064516,952.673806451613
725.6480921052631,1476.9612236842106
726.9444000000001,356.12047058823526
728.309076923077,1076.611846153846
731.962,1176.49
727.9731465517242,1387.9980775862068
730.0968387096774,385.102064516129
733.2407419354839,500.3216129032258
731.3799036144578,916.3129879518071
741.7234125,930.344625
731.6270181818181,1312.0471636363636
731.556,1335.7102499999999
738.929016,184.440312
736.3695189873417,1103.1587088607596
736.447670886076,448.77053164556963
735.4217213114754,1418.9066557377048
741.3819512195122,260.0465853658536
739.5984615384615,1034.7518461538461
739.344375,18.207
743.9172096774194,675.1923387096774
744.822,584.2080000000001
745.974,1396.728
752.8259117647059,604.1829705882353
749.4286153846155,565.3535192307693
752.2850106382979,105.92444680851064
749.7441,536.4324
759.6925411764706,787.1460882352942
755.6287802690583,1083.2621165919284
757.2584050632911,1365.1462025316455
756.7995555555556,206.92155555555556
758.430808988764,1059.6684943820223
760.7825217391305,154.644
767.4478705035971,134.35588489208632
765.39078,607.97142
768.4308947368421,1152.1572631578947
762.1281818181818,1497.195
765.9663934426229,354.6218360655738
769.6141764705883,703.118294117647
773.2517837837838,1400.0597837837838
767.0834181818183,985.7713090909092
768.8417837837837,1086.8544324324325
777.3311803278689,642.0743114754098
775.8055514018691,1078.6530280373831
778.6409806451613,905.7684774193549
777.2352,718.7796000000001
775.278,319.00336363636364
781.942,1128.0388
776.16,1319.031
781.1147647058824,525.4709558823529
781.1042884615385,583.2309807692308
779.3045217391305,1036.6823478260872
789.5058181818182,976.9352727272728
791.154,376.86326086956524
790.4112631578947,1282.9386315789475
790.7999577464789,1437.9581408450704
790.9218947368421,488.187
792.1335075376885,962.9800100502513
793.5795,189.53353125
791.0337272727273,898.3771363636364
793.0073164556962,570.5981772151899
795.9062686567164,89.42426865671642
801.8262,1372.821975
810.117,453.4133333333333
810.5663999999999,1219.4951999999998
810.0343125,1448.31290625
809.4430188679246,342.5321886792453
811.5799999999999,591.444
816.768942408377,552.1597068062827
817.7591392405063,248.46721518987343
818.1407499999999,656.73475
822.2498780487805,207.59268292682927
822.5667692307693,77.89707692307692
827.3202,340.452
822.3897073170731,1027.3471463414635
824.3322127659575,1451.7157021276596
823.972935483871,37.883322580645164
826.3717411764706,564.2932235294118
829.3767867298578,1318.886786729858
835.8250057803468,953.4114104046243
837.0380454545455,609.9831818181818
837.6678947368421,1296.832452631579
835.6786666666667,1221.0963333333334
839.3351186440677,450.582406779661
840.1985454545455,1397.462181818182
837.6031730769231,1476.0354807692308
843.0355161290323,150.77932258064516
844.2759036144578,1044.6493012048193
850.1706315789475,102.33134210526315
850.3682727272727,1005.0089318181817
853.2748636363636,279.53386363636366
854.9089137931035,125.06151724137932
854.66535,432.37109999999996
853.888,1024.926
858.50296875,246.6016875
855.9061132075472,362.1026037735849
863.34696,62.00712000000001
860.9173548387097,159.04451612903225
861.2921739130435,1162.9106086956522
862.7588307692308,1118.9052
872.154,32.64
870.093,1150.569
871.161576923077,1241.007923076923
871.8735789473684,1187.191894736842
879.7293191489363,298.5898404255319
882.7642084690553,974.6502214983714
880.0442608695652,267.38021739130437
883.4711094339623,381.15047547169814
886.536,620.1671538461538
886.2561308411215,829.7614205607478
883.323,1205.586
886.2335999999999,19.4796
886.8426792452831,90.46324528301886
883.8842727272727,363.10336363636367
889.2300789473684,408.4936578947368
890.764,1147.426
900.4521056603774,1366.327833962264
893.4535774647887,53.305098591549296
893.4055890410958,1123.2934520547947
896.3498426966293,799.1911011235956
896.6412,862.8673846153846
898.3257848605577,1039.7058167330679
896.6567647058823,1172.6449411764706
901.9475581395349,1016.5460232558139
909.051899204244,633.9334058355438
898.6320000000001,877.4482499999999
904.206046153846,811.4603538461539
901.6854893617021,372.26029787234046
905.2149056603773,161.90524528301887
907.1501860465117,285.2317674418605
903.7360677966102,846.5107118644069
918.792363112392,914.545037463977
907.2130344827585,661.2034655172414
906.48432,1157.68968
915.7612899408283,1494.5307337278107
909.7597894736841,42.18513157894737
909.2741538461538,177.723
909.4737931034482,251.4815172413793
917.8783297297297,9.353967567567567
912.593818181818,53.4189090909091
916.5831526717558,96.80454961832062
914.2455,232.638
915.36,794.076
918.0443999999999,775.74
922.4838000000001,947.7090000000001
921.77085,1445.3775
928.3748416289593,688.0078914027149
926.2635496688742,890.3001456953643
926.6940000000001,1364.298
926.1921492537315,203.54453731343284
925.1807323943663,1339.3232112676058
929.3882330097088,1103.9214757281554
931.376036199095,564.2165972850678
935.3626896551724,617.9981379310345
934.6015,635.4483333333333
939.1001830985916,767.899014084507
933.2551011235956,24.200494382022473
932.274,1171.84725
937.1965135135135,237.22224324324327
936.6252000000001,965.076
939.0180731707318,377.07651219512195
941.382,259.956
941.5090588235295,399.2969647058823
942.816,658.7784
940.9060327868852,1118.1735737704919
945.4645074626866,323.970447761194
947.7390681818183,1153.9466590909092
952.8147999999999,1170.3062
950.8108235294118,1331.3308235294116
955.4669753424657,9.991972602739725
950.5450862068966,775.4908965517242
951.5809800000001,1047.52494
952.5524615384614,185.86076923076922
960.4866193548387,956.8163612903226
956.0636129032258,1210.9616129032258
959.05096875,1378.30415625
959.4817826086957,207.3658695652174
961.2135849056604,350.57003773584904
962.8686936416186,889.4179768786128
961.9022368421053,1106.5154210526316
964.4606086956522,314.5757391304348
965.0256,488.66720000000004
972.1046086956521,20.02395652173913
974.9668396946565,1317.6272061068703
979.8480000000001,1002.06
975.5680344827585,1202.9719655172414
980.393240506329,335.8577848101266
980.8296994818653,629.6840207253887
978.3236842105263,1369.734394736842
982.1305199999999,231.35448
982.714076335878,392.54386259541985
980.3213114754099,589.8338852459017
980.6540210526317,1436.8522736842106
986.4769090909091,297.1538181818182
988.3995483870968,654.3965806451613
987.432923076923,1216.5493846153847
996.5142782608696,23.796743478260872
990.2620000000001,1028.895
995.7017777777778,1052.8902222222223
995.6302538071066,1387.582994923858
992.8692765957446,115.1103829787234
1000.7991,1293.9003
1000.4887741935485,471.7033548387097
997.739831775701,1209.0406542056073
999.2501772151898,1420.9578227848103
1011.9008641304347,553.1458206521739
1008.2426848249027,293.14659922178987
1005.823,618.4657500000001
1022.6541364985162,919.3606824925815
1011.852202247191,456.8561797752809
1016.6783586206896,811.950951724138
1016.4278249999999,351.4329
1016.8348235294119,1246.5402352941176
1018.8397058823531,240.56982352941176
1018.6071000000001,1224.2307
1021.1355,1498.3857
1023.806,501.809
1025.871,736.6695
1027.12428,167.58882
1032.4440000000002,250.45125
1030.0822875,303.27570000000003
1035.1664338235294,992.9082573529412
1037.0867926829267,81.38063414634146
1039.1266666666666,943.2733333333333
1037.8746,782.3844
1040.80704,1016.6167200000001
1042.6672307692306,1168.3183076923078
1046.8945074626865,119.59656716417912
1047.4556129032258,611.776064516129
1051.2758260869564,522.8662173913043
1047.7584782608697,931.5645652173913
1048.1492,1097.2472
1051.1426739130434,392.4324782608696
1056.3441617647059,146.02936764705882
1053.7856341463414,473.08543902439027
1056.8319999999999,322.014
1055.544,415.0692
1055.845875,1071.8321250000001
1057.62384,628.6308
1058.9832580645161,56.263064516129035
1061.0651739130435,167.08147826086957
1061.172,488.35799999999995
1059.8478113207548,1153.1567547169811
1061.1405,1288.61775
1061.928,1382.4206666666666
1066.674,1001.7
1070.1276101694914,221.80057627118643
1068.9973636363636,940.1585454545456
1071.5049402985076,546.5438059701493
1077.3258072289157,200.08648192771085
1075.63428,278.99424
1079.171595505618,268.94062921348313
1081.1231052631579,510.33371052631577
1086.5601710526314,1206.036355263158
1085.6419793814434,432.3072989690722
1081.5496363636364,455.8565454545454
1083.8176363636362,714.3970909090909
1088.7893333333334,671.0573333333333
1084.0205060240964,954.324
1088.4713385826772,38.412141732283466
1093.9436236162362,1070.5429594095942
1089.27,4.41
1091.1398399999998,144.0747
1095.2294594594593,568.3383243243244
1095.7231139240507,191.81825316455698
1096.8523548387095,27.598064516129032
1103.8974545454546,525.4085454545454
1107.662093023256,1266.1622790697675
1106.2698387096775,147.46470967741936
1105.4227058823528,1301.4515294117646
1112.5753333333332,224.75133333333335
1108.1057884615386,1001.7484615384615
1121.0101610738254,291.643067114094
1111.9234736842106,550.5691578947368
1110.816,952.1280000000002
1111.705875,1091.089125
1115.7399661016948,8.27186440677966
1120.3936102236423,1489.768447284345
1122.2415555555556,566.6795555555556
1120.7236764705883,393.9772941176471
1119.7371968503937,1105.3404566929134
1119.3886666666665,1027.3503333333333
1122.8497590361446,202.62621686746988
1125.4484347826087,734.7005217391305
1125.4128260869566,982.2412173913044
1129.1994,721.7280000000001
1129.7391,964.761
1133.8991999999998,85.23861818181818
1135.189125,1166.2245
1134.9201818181818,650.1141818181818
1140.7692413793104,572.7699310344827
1141.3623698630138,838.5886849315068
1149.2951606557378,866.4420983606558
1148.4215217391304,267.8979130434783
1150.40436,1477.32648
1149.718824742268,1200.347443298969
1150.32659602649,1269.3148211920532
1147.188,1396.5
1151.030275862069,524.3135172413794
1156.816228782288,412.9810405904059
1154.0440800000001,781.16976
1157.7933818181818,611.6349272727273
1156.8659016393442,804.8683770491804
1158.144985074627,160.4581791044776
1163.4594690265487,131.46483185840708
1161.0261369863015,1459.9395616438358
1166.4828,106.50359999999999
1164.9302608695652,207.67265217391304
1167.768,321.1246956521739
1172.0603999999998,521.5720363636364
1172.9735294117647,1078.714823529412
1175.7144,1403.6316
1175.6258181818182,58.64498181818181
1180.602786885246,669.7560983606558
1180.833481865285,691.488
1184.5622962962962,814.517925925926
1187.8280330578514,51.49859504132232
1188.270119205298,143.4213774834437
1188.8721710526315,496.8503289473684
1200.078140625,1102.297875
1191.91275,383.063625
1197.8913767441861,821.3922418604651
1200.189980769231,33.06651923076923
1201.863090909091,1395.805090909091
1202.860909090909,214.11218181818182
1206.6483692307693,795.6454153846154
1212.51577593361,576.0667717842323
1211.3284615384616,843.4892307692307
1208.4828,1497.5520000000001
1208.2665000000002,1320.6725
1211.427,64.74219230769232
1211.944695652174,74.2605652173913
1217.6457391304348,28.728913043478265
1221.38625,603.83465625
1226.2853076923077,257.37815384615385
1227.2614708520177,6.553695067264575
1223.1259384615385,326.217876923077
1223.9360000000001,1449.77
1234.2502602739726,37.056082191780824
1247.641418604651,993.0408372093024
1245.275928853755,1214.3919841897234
1242.83208,278.52384
1244.825859375,528.74521875
1247.833337837838,5.756837837837838
1246.2268,1184.3986
1247.665918604651,1439.4804069767442
1253.1138260869566,99.3811304347826
1252.3533750000001,799.588125
1259.535889447236,19.652201005025123
1254.6952405063291,42.17411392405063
1257.4182115384615,147.57386538461537
1254.0617419354837,264.00251612903224
1256.9823000000001,1078.92414
1263.4116923076922,627.9161538461539
1261.6750588235295,753.4874117647058
1266.9723925233645,161.44721495327101
1269.29355,1304.2281
1266.8419726027398,1488.9730684931505
1277.9253899999999,666.0864
1272.5656363636363,81.34445454545455
1276.9937419354837,1423.3899354838709
1278.8509999999999,307.5779
1280.695181818182,50.23390909090909
1279.011118110236,814.912440944882
1281.2430909090908,879.2916363636364
1280.3581040462427,1036.023710982659
1282.6958666666667,1112.6005333333333
1282.0887692307692,1449.585846153846
1282.5081818181818,71.95516363636364
1283.7803999999999,603.5526
1287.6741818181818,845.2423636363636
1289.9506395348837,24.085779069767444
1295.4116756756757,1430.5457297297298
1295.0958461538462,337.8447692307692
1301.065043478261,891.778695652174
1292.3358,1295.6139
1312.011111662531,137.46068486352357
1294.6976,991.7404
1299.329325,1097.549775
1304.184,89.52697297297298
1311.242975708502,635.0292874493927
1304.3050588235294,1042.835294117647
1308.8364210526315,5.714947368421053
1308.3706256983241,50.811083798882684
1316.3096470588237,1450.9171764705882
1309.5195555555554,808.5217777777777
1322.5887046632124,69.90192746113989
1318.844423076923,305.51123076923074
1319.48578125,954.08971875
1323.196,889.1975555555556
1327.9252736842104,1404.0558
1327.9156799999998,31.78728
1329.207372972973,1475.047264864865
1337.3679170984456,333.4965388601036
1337.3343529411766,618.5784705882353
1334.025,658.0398461538462
1339.0066666666667,1242.4113333333332
1343.8536237623764,226.65653465346537
1347.0287875647668,1130.2030259067358
1344.4747826086957,1079.2740000000001
1349.412,53.226
1346.6396511627906,527.1180697674419
1350.0155905511813,1033.7456692913386
1350.9550975609757,138.5708048780488
1351.2753786407768,624.4303106796117
1348.9896,1380.0654
1360.1181176470589,573.3667058823529
1360.1442272727272,610.8250909090909
1363.2578630136986,451.11279452054794
1361.2306909090908,930.8467636363638
1366.66585492228,1139.1167098445596
1366.134,122.829
1366.4577669902912,532.8906990291263
1369.4275,326.86675
1371.356,341.23600000000005
1371.4387272727272,727.552
1372.203,1096.3764
1373.5638,1315.1376
1376.0720689655172,107.77127586206896
1379.4552295081967,676.7398032786886
1379.43225,22.632749999999998
1386.53928,265.69956
1383.867092783505,614.3902886597938
1386.0238,1306.4772
1388.3494153846154,1010.9212615384616
1390.4541768292681,1447.3754451219513
1389.2125039370078,229.70196850393702
1387.9287692307691,429.8901923076923
1390.823205882353,922.8962647058822
1394.2014545454547,1421.1692727272728
1395.5990322580644,343.2876774193548
1394.924603773585,488.07050943396223
1394.106,1263.094
1398.19785,754.4628
1402.0967889908256,549.9391376146789
1399.2670588235294,997.7841176470588
1401.8331600000001,681.71544
1404.046,912.0468
1408.4031315789473,1098.972
1412.7198305084746,754.2495254237288
1415.1168387096775,850.8170322580645
1419.4083618090453,16.975175879396986
1419.9331363636365,124.95668181818183
1419.625694117647,210.55934117647058
1420.2945849056603,369.2501320754717
1419.73776,587.69424
1419.6960000000001,1042.848
1423.3779000000002,1084.1103
1425.1149574468086,1055.3223829787235
1423.4626451612903,200.12864516129034
1425.6404042553193,1021.4967446808511
1433.0016389891698,884.9516750902527
1427.5599292035397,1004.9102123893806
1425.8020000000001,1303.2203333333334
1430.307648,667.9280160000001
1431.7881666666667,710.4264999999999
1431.045,340.06852173913046
1431.0190588235293,1196.1606176470589
1432.7404,619.3012
1433.3178461538462,976.8658846153846
1435.514888888889,330.6193333333333
1441.6603507109005,1233.0945213270143
1435.9568275862068,1339.3727586206896
1438.0750588235294,183.3418588235294
1440.3456404494382,1272.2304943820225
1444.2794545454547,1186.6285454545455
1444.0545,1355.542125
1450.29,39.582
1449.098,104.21600000000001
1450.3952195121951,529.0924390243903
1459.042747826087,470.01396521739133
1457.9366170212766,486.7889361702127
1455.066827586207,1336.371931034483
1468.6833047404064,839.444993227991
1468.075,435.3965
1470.6434716981132,308.5169433962264
1471.9396829268292,395.8136341463414
1474.0184279475982,521.5200524017467
1476.642048,1423.879632
1475.3821206030152,1313.3334572864323
1472.8043076923077,149.9807076923077
1475.4063333333334,1206.2125833333334
1475.1249545454546,267.4665
1477.4922580645161,639.7724516129032
1481.6773125,971.833078125
