x,y
300.8378407643312,520.1328152866242
296.80525,46.7705
295.56646875,224.1106875
301.3182162162162,835.3572972972974
300.5797685950413,1429.5616363636364
311.19189591078066,15.403851301115242
302.064,581.3388
300.72871698113204,823.3220377358491
306.9651226415094,1228.5053490566038
310.1500677966102,1331.8162627118645
319.8342626865672,1444.5975223880598
310.2435,56.7
311.2193038674033,1455.875005524862
312.0012,1364.895
312.4531914893617,1383.5671276595747
313.1176695652174,1487.2207304347828
326.80624242424244,525.9006666666667
319.43441860465117,628.2369767441861
322.4746451612903,1269.8849032258065
326.72515283842796,1352.6914323144103
322.34051612903227,1467.2415483870966
323.8111888111888,1494.9653286713287
321.3114545454545,837.8770909090908
324.20556,1301.81436
330.6326370967742,1389.1322177419354
328.04226,5.00976
328.25100000000003,298.3273125
336.61663636363636,1235.1474545454546
335.56600000000003,30.24
332.89486363636365,844.5550909090908
345.99035172413795,1329.332151724138
335.0736503496504,266.22213986013986
341.1912302158273,116.31295683453237
343.27319178082195,144.62383561643836
346.7692307692308,1489.4756153846154
347.3072195121951,627.847756097561
350.7966,62.9244
359.60609999999997,1245.0165
349.4484,1264.4352
357.2306315789474,1280.7774736842105
353.6624,1427.0564000000002
357.0469411764706,712.6782352941176
358.6604,862.008
364.266,278.87958
361.648,1390.928
367.2189705882353,1404.5720294117648
369.2302068965517,1297.5504137931034
370.2136460176991,1105.8484778761062
377.1538193979933,431.5516856187291
380.91136363636366,565.971
377.3645480769231,1329.50475
375.246404494382,1357.5466516853933
376.5237165354331,87.03325984251968
381.25004020100505,270.0870150753769
379.6366875,1372.042875
383.51548905109485,1411.3738248175184
383.6819189189189,1300.5805135135136
389.52995454545453,1395.1703181818182
396.7728995633188,181.15663755458516
386.61854651162787,1480.960046511628
397.5383535911602,1470.2696353591161
397.4195342465754,579.135698630137
397.4145,656.5754999999999
411.0412173913043,129.56086956521742
400.3513043478261,315.7790086956522
400.5898057553957,1375.0157913669066
405.4141451612903,610.0523709677419
400.91625,1314.6525
422.50173519913886,1399.1282777179763
414.99943408360133,581.5811575562701
410.42797297297295,1351.3074324324325
409.248,1460.6353770491805
415.53055384615385,64.12818461538463
425.6395652173913,328.32982608695653
425.7079024390244,1295.4582439024389
420.3502886597938,1437.4599587628866
420.989625,390.979575
425.406515625,745.93771875
429.6703917525773,1452.7676597938146
430.57980000000003,1315.9818
428.6892676056338,1366.7149014084507
435.8052,1262.9915999999998
440.5322102803738,144.7366121495327
434.385,718.074
434.61432,1484.56476
441.937125,269.29665
449.51741605839413,1470.8862919708029
451.51287096774195,208.23735483870968
460.88556676557863,1302.7375548961425
457.17337155963304,1394.2842110091744
462.33167010309273,77.88878350515465
460.2109442060086,530.8731502145922
470.5855714285715,1266.4105714285713
456.17903496503493,1345.087006993007
462.96454671280276,1364.4601038062283
462.168,1324.2285
485.9252573363431,1409.308577878104
465.4081894736842,339.72783157894736
467.43723870967744,508.25392258064517
463.638,847.9651764705882
469.2432576419214,566.933423580786
471.5684615384615,53.877384615384614
475.2863056768559,1287.8663580786026
482.9672950819673,694.4882459016394
472.6705846153846,1136.4773538461538
477.54936486486486,15.780648648648649
477.1492173913043,421.1038695652174
478.80761073825505,812.2154496644296
479.7051901840491,491.82051533742333
488.62423076923073,107.91684615384615
484.7358193548387,400.20607741935487
481.3529798657718,1361.9737449664428
489.69146411483257,723.7337511961722
485.982,349.6281923076923
488.81551181102355,1301.2764094488189
498.97092000000004,1269.50082
501.58039840637446,339.6613625498008
495.1455157894737,440.36867368421053
493.3452134831461,661.9162247191011
503.67627692307695,628.4826692307691
508.96021834061133,1293.7977117903931
509.43480000000005,1324.5736
515.7707196652719,358.970309623431
513.3105685279187,269.54278172588835
516.2683235294118,566.7822794117648
512.518695652174,821.0844782608696
519.3311869565218,1264.6211869565218
514.836,1385.442
519.3720000000001,538.668
519.7612835820895,1307.703223880597
518.2787647058824,1420.6036764705884
525.8622352941177,116.90823529411766
530.3847203389831,1401.1167966101696
537.1891304347826,1266.3451541501977
532.2409253731342,175.6496417910448
533.7302727272727,3.768545454545454
550.1725868263474,593.292880239521
545.4037702702703,615.4333783783784
545.386641509434,66.75464150943397
548.71425,832.6607282608695
560.3344522613065,1257.9890653266332
558.4248,48.013200000000005
552.7341931034483,492.9528413793103
555.5572427184466,551.1044271844661
561.6760743243243,281.14345945945945
561.4692631578947,379.7441052631579
567.8849302325582,1498.6615813953488
573.6976229508197,1235.0458032786885
566.3779746835443,138.01625316455696
573.3072295081968,178.10977868852459
576.2317877094972,1279.2252067039105
585.4716,385.1204
582.8182499999999,1219.0710000000001
595.2919736842106,44.89578947368421
589.0333235294117,140.30285294117647
591.4463333333333,1268.7161666666666
590.38875,845.88525
593.4629302325582,1248.9427674418605
601.3566640316205,519.5607509881422
592.0295294117648,571.9510588235295
596.5727727272728,12.317931818181819
598.6752413793104,1363.151275862069
600.20688,1310.86074
604.7832,1338.6968
600.690109090909,99.26509090909092
600.5491578947369,119.92105263157895
608.3175,622.4855
603.544064516129,1259.823193548387
606.8265,1407.4305
609.6355081967213,1238.1328032786885
617.8043826714801,1296.4763176895308
614.9251343283581,1376.2666567164179
624.1396425855513,1350.316288973384
618.2203216783217,642.6881118881118
624.396238317757,1319.3318691588786
620.3061582733814,392.27425899280576
622.5412307692308,95.4293846153846
625.7841882352941,374.0198823529412
633.5483823529412,39.071735294117644
631.5338677685951,448.5152231404959
637.394460251046,1277.6489623430962
633.6722608695652,1440.894
635.3075730337079,834.6098426966292
639.2461912350598,1362.2191314741037
635.5990140845071,57.33
637.7672368421053,94.39721052631579
647.5076814159291,643.9198407079646
642.4093421052631,1309.9063618421053
651.2556411290323,199.1150564516129
653.1245756756757,1327.8462324324325
643.7878363636363,277.9663090909091
644.67309375,772.06696875
656.9301052631579,1384.107298245614
656.5127889908257,617.2300733944954
654.9858823529412,17.15
666.7472109375,155.790140625
657.7886138613861,1364.183287128713
654.99525,388.41075
674.2921841155235,1230.8994584837544
669.6546851211073,674.4431211072665
659.3832,1411.1839636363636
668.2063499999999,276.5889
670.0447090909091,1301.2573636363636
668.1761913875598,827.9025933014354
662.823,350.595
666.859375,1246.805
666.0893898305085,67.21138983050847
673.63191,109.42974
673.7618511627907,1276.9513953488372
676.9847903225806,79.28753225806452
672.5104615384615,194.43738461538462
689.6042222222222,32.96284444444444
677.1385384615385,256.0717384615385
689.4138461538462,1308.5778461538462
676.494,598.5572727272727
681.85215,1326.6768375000001
684.3173400000001,1468.27422
708.5534623338258,1394.2648183161004
689.2144,1290.268
694.740375,60.32053125
697.2493211009174,680.7017064220183
694.7164528301887,775.8105283018867
696.6604067796611,1422.9799322033898
703.2047647058823,133.19064705882352
701.631,159.9948
704.2090044052864,397.5255594713656
704.3701690140845,686.9537746478874
703.1544545454545,787.8799090909091
704.5416,1361.2788
705.6499245283019,78.8973962264151
713.5085386221294,1301.3145845511483
714.13384,1435.53928
707.6045454545455,869.0907272727272
718.9510588235294,47.14030588235294
710.2877952755906,109.24993700787402
708.2893770491803,592.6750819672131
715.6313544303797,270.37765822784814
716.6216842105264,95.66715789473683
716.5849090909092,137.1109090909091
724.1415379746835,333.66953164556963
731.8474088952654,1319.6997761836442
721.8708488372092,792.4257209302326
719.4956603773585,1333.6838490566038
722.799,210.2688
736.6599130434782,1296.2058260869564
741.1870666666667,856.2194666666667
742.644,767.781
747.9904444444445,799.6364444444445
753.3878048780488,1389.1638292682926
754.3094472361809,488.02079396984925
753.0749256198347,243.8693553719008
762.7590586319218,1323.882
764.3129759999999,1298.217564
760.1226585365854,205.80717073170732
760.8796363636363,1269.472909090909
767.696275862069,377.4786206896552
769.9647980769231,151.19515384615386
766.3778181818182,438.33395454545456
769.5602068965517,657.363724137931
774.715875569044,1384.9059605462821
777.8630618181818,1446.4960363636364
771.2672210526316,797.5044
781.2913555166375,1340.7172329246937
770.9047499999999,1224.47325
782.3727364864865,1280.0561351351353
779.2640930232558,326.90748837209304
788.0249636048527,1309.2487487001733
778.2829534883721,63.945
779.5607010309278,259.0352164948454
778.5070169491526,278.80169491525425
798.4955732484077,1361.0645732484077
780.1120384615385,1414.100423076923
784.64925,1237.82085
785.1723157894737,785.61
783.9657,1322.2209
799.0122827346465,1384.9587114716107
784.6942816901409,519.4234647887324
785.7661304347827,865.5296086956522
795.5821232876713,1468.9770410958904
794.9970000000001,261.6705
800.1046666666667,717.458
803.3460909090909,568.253
797.9862089552239,1285.9033432835822
800.602425,151.648875
810.687226173542,1308.2845263157894
810.9886235294118,163.82371764705883
815.103975,353.3145
809.1664,812.5376
813.40056,1236.0852
815.2109237288136,1337.3866906779663
813.4708235294117,1455.3370588235293
814.0915125,590.5375875000001
812.05425,1422.981
820.1509887640449,946.1481573033708
825.12478125,1378.407515625
827.0502692307692,212.46023076923078
824.1707547169812,799.0836792452831
826.6825193370166,581.0820662983425
825.9392195121952,853.3887804878049
827.5302,1226.5722
840.0113513513513,1355.9586486486487
829.245375,1279.726875
838.1154503816794,1470.967282442748
847.4650684931506,377.7819452054795
841.2229945945945,1238.0133405405404
847.3438536585367,4.969317073170731
842.7902,133.81900000000002
842.2659000000001,317.04592499999995
841.9538076923077,901.2852692307692
845.9240487804879,1295.7117804878048
845.157813559322,1257.2013050847459
842.6425573770491,481.3984918032787
850.2228,451.55039999999997
858.5470872483221,532.4912214765101
856.68384375,881.1593437500001
856.0912500000001,224.35875000000001
857.0205,1435.84875
861.2512222222222,11.716444444444445
858.48,1241.0916000000002
862.1657560975609,94.08717073170732
864.0429411764705,1250.987294117647
863.4052577319587,396.05437113402064
862.7450704225352,153.21954929577467
875.7349118387909,1388.3102115869017
873.0378767772512,361.7997440758294
865.2290294117647,829.5858529411765
875.1785744680851,233.27727127659574
867.865670886076,750.0907594936709
875.5614,1300.27968
875.848329113924,1486.3821265822785
878.2923333333333,15.908666666666667
878.3976144578313,722.0073253012049
884.6524852941177,952.761044117647
887.2101,1402.3233
885.5159178082191,1334.949287671233
891.64996460177,107.892796460177
884.0752941176471,809.8143529411765
889.969726618705,255.79903597122305
888.163243902439,5.335024390243903
888.5139375,1360.429875
895.2401379310345,1250.797655172414
901.6297500000001,271.07849999999996
898.2167727272728,146.97327272727273
899.0564545454546,164.55536363636364
905.1048,1391.4576
903.168,1239.3028421052632
907.5601216216216,16.489824324324324
906.5886260869564,246.35410434782608
912.4783783783785,613.746
904.113,879.36975
910.0017073170732,1403.5416585365854
907.853625,982.7685
919.5009397590362,7.753807228915662
917.5336470588236,113.24188235294119
913.3655056179776,787.6359101123596
913.8038823529412,759.267105882353
916.1088196721312,238.44363934426232
918.6708461538461,165.79903846153846
923.2569574468085,773.5984468085106
929.1772,92.12979999999999
929.6933333333334,48.79311111111111
928.396875,817.228125
930.79224,946.36836
936.24804,284.61888
934.1812307692308,565.1433846153845
933.5339999999999,104.8635
938.5176315789473,71.68571052631579
938.532,770.454
938.9647272727274,136.3090909090909
940.898,519.7528
943.6529605263158,8.303565789473684
947.5958021390373,34.6008128342246
945.3597476635514,1365.092831775701
952.967076923077,1380.011123076923
959.3004220183486,105.00115596330275
961.461458598726,619.5516305732484
952.119,1475.8506
956.5604999999999,5.008500000000001
960.542658227848,308.9567848101266
966.8073767441861,401.3920465116279
964.6840000000001,173.096
965.5407391304348,1323.2684347826087
971.4517005988025,688.1501317365269
970.7278110236222,233.1813543307087
970.3160526315788,1417.2115263157893
973.0160240963856,62.54761445783133
971.2056448598131,736.2474392523364
976.5042281879195,99.05037583892617
975.6594683544305,140.11518987341773
979.5821538461539,113.98153846153846
989.485411764706,321.98188235294117
977.5021395348837,756.5406279069769
982.1977941176469,177.93052941176472
983.7386999999999,514.1178
988.3457622377622,89.68644755244755
988.9775327102805,375.77321495327107
990.0168510638297,661.3311063829788
993.9332535211267,854.658
994.6566,1421.1414
996.6285,26.523000000000003
997.4287702702703,177.6038108108108
997.815724137931,301.3094482758621
999.9814054054054,349.8123243243243
1005.2879199999999,405.01439999999997
999.2325000000001,4.9686
1006.1529051724139,70.18743103448276
1003.5714098360655,451.6056885245902
1003.5277682926829,249.7296951219512
1006.3385840707965,82.22893805309734
1011.1534556962026,120.30926582278481
1005.921,376.173
1020.3688073394495,20.172715596330274
1008.8183225806451,1210.5781935483872
1008.7875,1315.1432368421054
1008.9639000000001,1405.6287
1013.3166206896552,543.9811034482758
1011.0823333333334,1464.0546666666667
1011.4416666666667,1162.476
1021.9417811320754,35.988928301886794
1017.5143999999999,1331.3496
1023.6349932885906,1401.5808724832216
1027.7044615384616,345.0606923076923
1020.915,372.456
1024.632,513.7776
1025.9103272727273,95.62483636363636
1035.002304,439.444152
1028.7212727272727,3.5967272727272728
1029.5831803278688,300.0245901639344
1030.1299826086956,626.2583478260871
1029.3649655172414,1466.3402068965515
1035.2502222222222,588.6424444444444
1034.6252,882.8820000000001
1039.4877345132743,78.88046017699115
1038.7849230769232,89.63230769230769
1039.4040895522387,160.15540298507463
1042.552918032787,1148.002524590164
1043.785041322314,142.34459504132232
1051.7336213592232,10.965058252427184
1055.430140625,465.454828125
1057.293490909091,66.5829818181818
1058.0434468085107,1447.061744680851
1069.1202439024391,37.15156097560976
1068.1881055408971,83.6061530343008
1065.70422754491,523.1791616766467
1070.3500606060607,614.391696969697
1066.6391707317073,568.2769024390243
1082.6323846153846,743.4609807692308
1071.0354666666667,1470.6533333333334
1072.9058490566038,291.7201132075472
1072.512,814.3871707317073
1072.772590909091,103.8555
1076.883652173913,57.10630434782609
1077.363,673.848
1076.2577777777778,1484.1555555555556
1085.4378620689654,781.284724137931
1084.900090909091,1439.6194431818183
1080.7832,836.332
1081.332,635.7015
1083.1900799999999,35.867999999999995
1088.3118561151077,6.28821582733813
1088.260864864865,315.38254054054056
1088.5644,163.55808
1090.516304347826,142.57721739130434
1095.5973913043479,305.46344347826084
1101.8734426229507,551.2692786885245
1099.2659999999998,1479.5627368421053
1102.8190212765958,1329.2302978723403
1106.6177710843374,90.3943734939759
1103.6120869565218,376.6427608695652
1110.1619541984733,43.62196946564886
1108.718658227848,771.5043797468355
1116.5724,818.136
1116.496956521739,422.0817391304348
1118.09376,120.93984
1125.8926,92.1837
1125.5948307692308,178.86960000000002
1133.3567368421052,13.176947368421052
1126.7141666666666,1493.1116666666667
1126.755,45.65308695652174
1128.4914375,392.196
1138.258030534351,156.2284580152672
1137.9350769230768,1348.0836923076922
1145.4632000000001,460.3452
1140.8237647058825,573.3518823529412
1151.0009538461538,64.95138461538461
1148.1165323741006,198.69746762589926
1152.4046153846155,395.95015384615385
1146.30012,737.47548
1152.0130588235295,823.7534117647059
1152.1796086956522,331.7853913043478
1159.1244000000002,779.6415789473684
1160.0433870967743,23.230741935483874
1162.0066788990825,1333.9966788990826
1162.072093457944,1482.6997009345796
1165.5821739130436,675.5161304347827
1178.7048,409.1238666666667
1180.13805,1489.0056299999999
1173.9267931034483,97.1188448275862
1176.5590819672132,385.3617049180328
1175.8055806451612,933.0990967741936
1185.5436923076923,169.88676923076923
1183.1210442477877,218.9779646017699
1186.4859999999999,394.70836363636363
1184.526,1146.0741923076923
1189.49544,714.3947999999999
1191.3358604651164,54.78655813953488
1205.1653394495413,795.1054678899083
1199.016984375,825.111
1198.1394782608697,768.9122608695652
1200.7437750000001,101.25359999999999
1205.0609079754602,130.03818404907975
1201.8312262773723,224.19538686131386
1207.5063287671235,850.4413150684932
1231.8898366336634,1118.9523564356437
1204.3240851063829,1303.9713191489361
1212.56478,911.2030199999999
1216.551347107438,673.1737438016529
1211.7817894736843,1340.2752631578949
1214.0007049180329,495.61170491803273
1219.0442727272728,1306.355590909091
1219.6416521739131,407.6538260869565
1228.1373658536586,814.0952195121952
1219.3080967741937,1160.598193548387
1225.5355813953488,108.52018604651164
1222.350786885246,1322.146918032787
1227.3872359550562,153.69593258426968
1229.3845199999998,140.7672
1230.705417218543,193.2865033112583
1231.4566046511627,206.96232558139533
1231.8266597938145,252.27927835051548
1232.8522500000001,25.872
1236.657388235294,130.60863529411765
1236.0256363636363,1483.100181818182
1244.83275,423.4961911764706
1233.4868000000001,934.4594000000001
1237.7867727272728,463.3105909090909
1242.9929132947977,45.07376878612717
1249.1414391891892,1270.7891756756756
1243.4492903225805,266.30709677419355
1245.6077910447761,845.579104477612
1253.0184777327936,906.188939271255
1251.5336689655173,127.16615172413795
1253.9216205533598,503.0119209486166
1254.7535327102805,19.986504672897198
1257.9702043795621,946.0241868613139
1261.0042314694408,1140.8446345903772
1253.889,1324.1088
1257.21,84.546
1256.9537647058823,581.826
1259.536090909091,795.6942954545455
1258.241323943662,390.4154366197183
1265.3691627906978,197.47911627906976
1263.644476744186,244.66269767441864
1261.8530689655172,1346.0232413793103
1275.81227107438,59.75732231404958
1267.1694,158.33756842105265
1268.1935,184.59116666666668
1268.5652608695652,876.5162608695651
1274.9614137931035,35.93769827586207
1276.8861849710984,1167.9566358381503
1270.08,1419.735046153846
1282.912265060241,950.1735903614458
1282.7074455445545,1248.7460792079207
1281.0264310344828,12.540620689655173
1291.0508048780487,408.8679512195122
1287.2549454545456,1140.9792545454548
1283.155054054054,1370.771027027027
1288.3731567567568,81.74948108108109
1287.0339999999999,1291.738
1291.6320967741935,794.8171451612903
1291.7209565217393,1355.3911304347828
1296.421,163.99599999999998
1299.1984225352114,821.995014084507
1295.5403999999999,697.0593
1300.3944094488188,117.52823622047244
1297.5165,809.0617500000001
1305.8300769230768,1430.2163076923077
1308.716922413793,265.7633275862069
1306.5627272727272,401.47036363636363
1309.3737391304348,830.6778260869565
1318.7056179775282,940.5522471910112
1315.87575,412.76025
1318.4553103448275,1198.4164137931036
1319.9453513513513,453.2696756756757
1317.5342727272728,1170.6946363636364
1325.4823298969072,232.77424742268042
1317.5964827586206,477.162
1321.34625,301.8435
1332.7112034782608,328.82033739130435
1320.942,903.3738000000001
1318.9624000000001,1288.7392
1324.7948700000002,265.40262
1323.8316,638.2529999999999
1324.764,1349.432
1325.4336666666668,1255.7393333333332
1328.114330935252,603.6560287769785
1331.1192328767122,1468.940794520548
1335.4843090909092,2.9907818181818184
1340.078376367615,433.86487089715536
1334.06175,1420.00775
1337.1013090909091,459.0248727272727
1338.6345,564.84225
1340.738,838.3663448275862
1339.8006774193548,656.6205483870968
1338.3147272727272,47.12686363636364
1338.5028461538461,194.58276923076923
1344.384252189142,267.32014360770575
1338.7142999999999,948.1206000000001
1348.0895806451613,954.6701612903227
1348.9664146341463,227.9420243902439
1348.583329305136,159.3329003021148
1350.3074368650218,596.8605370101596
1343.762564516129,853.6906451612903
1346.4289644670052,86.26139086294417
1345.8641538461538,475.07573076923074
1348.5253432835823,889.5167462686567
1346.3168727272728,1293.6213818181818
1348.487205882353,204.183
1362.2208510638297,301.75972340425534
1357.3992422535212,325.13252957746477
1349.8156451612904,1178.1528387096773
1349.199409090909,1405.2465
1353.13353,563.22315
1354.9469684210526,127.78787368421054
1356.44544,186.821712
1351.371,967.2600000000001
1359.8003999999999,1161.7389
1361.717958236659,247.60052436194894
1357.77432,1000.27032
1357.9965,1240.7913
1364.737068493151,268.86501369863015
1361.3770227272728,489.75555681818184
1362.8312578125,1205.8490390625
1356.0836470588235,1292.424
1359.531870967742,1335.316961876833
1377.1713180212014,828.6732826855124
1365.993,873.6255000000001
1371.0609818181817,1109.0749090909092
1362.0344594594594,1256.1944594594595
1364.0223829787235,648.7328936170213
1364.0856352941175,897.7878
1367.1751704545454,1485.358159090909
1375.1195722543353,286.5905202312139
1373.8521176470588,8.316
1368.16575,346.98125
1371.0570810810812,684.2889729729729
1369.54608,1268.6864400000002
1372.0268407643314,1350.752101910828
1373.9142162162161,150.95821621621621
1373.4122594594594,621.9053513513513
1372.7797758620688,1420.6054655172416
1370.05225,1438.4807500000002
1376.1673175675676,596.1753851351351
1373.108625,194.8944375
1380.3675739910313,245.90595067264573
1384.0742101167316,338.0290739299611
1377.3856764705884,498.43376470588237
1379.6370000000002,953.9334000000001
1376.586,996.2640000000001
1378.81296,1374.35004
1380.3837804878049,220.71512195121952
1390.8635563258233,317.27695320623917
1380.9624868421054,1404.5733947368421
1381.4276,511.6776
1386.519076923077,888.0307692307692
1385.33094,1279.1205
1387.177105263158,1209.6049736842106
1388.3132307692308,1249.285153846154
1388.5471139240508,1260.5343037974683
1389.927146853147,1444.9565454545454
1393.3770666666667,258.4652
1396.2517333333333,295.18580000000003
1397.2370704225352,774.9488028169013
1395.5380776699028,1311.902213592233
1395.6833333333334,1357.153
1397.170429906542,1496.5149532710282
1398.0895932203389,1012.5360000000001
1400.5512660550457,1433.6626788990825
1397.3601063829788,1166.2948723404254
1400.6051779141105,607.5086134969325
1399.9242352941176,846.6220000000001
1402.0071958762887,336.45117525773196
1406.2086818181817,1406.5227272727273
1404.0354461538461,1342.5532615384616
1421.8842943143811,837.3690301003344
1413.110098159509,442.30406134969326
1418.995741935484,741.2274091680815
1413.5263489932886,1225.098
1410.9844,943.8968
1415.767756097561,1295.407024390244
1426.582901830283,1344.5290183028287
1421.6076,645.163566101695
1415.7604186046512,1168.1850697674417
1417.979440677966,218.57155932203392
1420.3217368421053,1314.2496315789474
1421.1601463414634,145.53
1422.2105409836065,1460.9462459016395
1421.1658461538461,453.0766153846154
1420.485775280899,766.4480898876404
1423.0597500000001,1374.26625
1420.618888888889,1449.3437777777779
1422.191076923077,955.3824000000001
1425.277411764706,492.8304705882353
1428.7378736842106,1408.1919157894738
1429.376638554217,1267.0567590361445
1427.1604019138756,385.6028038277512
1424.822,693.8399999999999
1439.341779661017,1495.8122033898305
1433.3937333333333,708.148
1433.2713387096774,1146.749370967742
1438.9626461538462,1444.593876923077
1438.7236656716418,666.2785970149254
1432.8691363636362,1419.258272727273
1441.4118774617068,511.0562757111597
1443.834,367.6140403587444
1440.747,233.89333333333332
1439.8478181818182,627.8923636363636
1436.9544,1234.2708
1443.3867887323943,276.2212816901408
1443.388718446602,1340.6656893203883
1442.756,718.34
1443.7761639344262,733.0432131147542
1443.1222105263157,1461.9691578947368
1458.1022073434126,1410.5161166306696
1445.962,1167.852
1450.3086818181819,931.7929090909091
1451.57775,600.0855
1454.0555342465755,774.0456164383562
1454.96925,428.82288750000004
1459.6114787234044,745.777914893617
1460.4920058139535,1354.1622906976745
1460.6432365145229,70.2379419087137
1459.1782434782608,167.66947826086957
1456.244015625,487.23609375
1454.0652,567.35532
1457.5411475409835,801.8536721311476
1454.3445000000002,1176.6908999999998
1454.4981818181818,1453.8166363636362
1459.5184800000002,1469.0088
1463.4887431421448,1385.8551471321696
1459.656775862069,634.1884137931035
1461.5422838709676,1112.6344645161291
1463.5995652173913,382.5633913043478
1459.5253953488373,241.16546511627908
1461.6687272727272,1237.9843636363637
1466.2336216216215,212.6215945945946
1463.4415384615386,539.2955076923076
1465.0417297297297,950.9867027027027
1464.3531724137931,1459.0713103448277
1467.832372881356,979.62793220339
1468.5641860465116,366.52911627906974
1468.9677333333334,303.9633333333333
1471.7178565022423,678.72866367713
1471.2446,706.78335
1468.1632277227723,1279.2929702970296
1472.6426966292133,864.8555056179775
1478.6194682080925,787.1977456647398
1476.3906315789473,421.6733684210526
1481.236779661017,595.9001288135593
1484.9318716981134,613.2895471698113
1483.585759299781,651.7265908096281
1484.5337746478872,752.1436901408451
1484.857756097561,984.4984390243903
1484.6359377431907,1471.0215642023347
1483.0525862068966,823.2963103448276
1485.2004732824428,351.78334351145037
1488.2654899328859,511.79677852348993
1486.8028854961833,685.4351908396947
1491.0233089005235,1385.8436544502617
1489.3105794392523,226.47616822429907
1492.200675,395.24625
1487.8561764705883,1216.368794117647
1494.1985625000002,132.50081250000002
1492.671409090909,734.5723636363637
