x,y
2.5103076923076926,710.4340384615385
11.12704958677686,746.8170991735537
8.453580882352941,788.0896985294117
4.036271186440678,823.788
6.027,1089.5548125
11.452636363636364,1318.3895454545454
12.147762162162161,928.4027351351351
12.30665625,848.16703125
21.010347826086957,780.0459130434782
20.682404494382023,1266.0094213483146
14.2451320754717,1452.171396226415
19.270588235294117,1369.1382352941177
29.66830334190231,972.5104318766066
25.698821917808218,1085.742
26.69837837837838,700.4152702702703
34.20176039119804,940.6993643031785
29.566173913043478,1121.2904347826088
32.89745454545454,1274.1807272727274
34.86377528089888,742.1484943820225
43.087935483870965,808.668
33.1576875,1223.3064375
35.75860465116279,1317.8242325581396
42.05864150943396,1461.734716981132
50.229,298.134
52.104150000000004,947.874375
50.429647058823534,927.8121176470589
50.88389361702127,1232.4636382978724
52.58925,1370.62275
55.79147368421053,1216.8416842105264
55.76771300448431,1086.1731121076234
61.966096446700504,762.8829898477157
63.32094339622642,1185.8032358490566
66.276,256.72499999999997
67.21909090909091,481.0909090909091
65.2822258064516,955.1490967741936
71.25144444444445,533.4521111111111
66.38134426229507,1367.5771475409836
72.07786046511629,1381.4068604651163
73.85221782178218,966.7593267326732
78.15136244541485,1155.9938777292577
80.83693333333333,894.0344
80.65608510638297,1192.1825106382978
107.0935309218203,860.8155332555426
82.89070588235295,1426.0037647058823
88.83996279069768,770.8310790697674
86.25633333333333,1347.2713333333334
88.81425,1474.8615
91.57487499999999,168.00875
96.384,958.9159999999999
100.29775813953488,924.5985488372093
96.36781690140846,1157.7864929577463
98.73331034482759,690.4235172413793
102.51315789473685,441.4255263157895
108.32015384615384,902.4493333333334
107.14603846153845,735.147
115.73918429003022,881.4164410876133
116.72298305084745,842.668779661017
114.8383820224719,1169.5369550561797
117.62672727272728,1112.048318181818
119.37457553956835,947.7629352517985
122.86380821917808,785.4391232876712
125.15153225806452,1416.5560161290323
129.69173262032083,1101.132192513369
131.81360294117647,577.15875
128.25611320754717,1131.8389811320756
146.2356,772.1717379310345
130.72773913043477,1197.7751739130435
141.21176878612715,1220.6472138728323
143.37688235294118,1328.456294117647
143.793,752.553
149.56515,991.4826600000001
145.53,51.195375
146.69129999999998,852.00465
149.29854545454546,1353.278181818182
153.36272903225807,948.3719225806452
148.40608695652176,961.859347826087
150.54451685393258,1161.0390337078652
152.35954054054056,910.7841891891893
155.85071641791046,118.40301492537313
158.99837837837836,1465.6932972972972
162.10210762331837,877.5544035874439
161.2843448275862,919.4758758620691
160.4368888888889,963.3073333333334
162.0290642201835,1181.8719082568807
169.74197560975608,600.0504146341464
169.7231052631579,786.7285263157895
180.04482119205298,927.755940397351
171.15166336633663,1154.3284158415843
176.280406779661,959.5113559322034
177.2081151832461,1414.067654450262
180.05148,777.41244
181.1991176470588,882.7522941176471
184.9505,975.7941666666667
184.8078504672897,1354.8674018691588
188.0464090909091,948.9317727272728
191.83147200000002,301.700448
188.81524926686217,1051.4215953079179
194.5793006134969,998.0993374233129
190.3289433962264,1160.1461886792454
189.18067924528302,1233.7682264150944
192.5945,746.45375
193.72966666666667,1323.0408333333332
195.56216129032256,888.0317419354839
199.4663147208122,924.2822741116752
209.143368,1066.475592
208.2078,1033.902
204.53185074626865,728.6636417910447
208.70226268656717,946.8836059701493
208.8466725663717,902.2938053097345
211.72102325581395,1340.5015465116278
207.40066666666667,1449.8773333333334
216.40752,199.54368000000002
221.02800000000002,828.534
