x,y
6.675736526946108,26.021640718562875
4.642981132075472,40.96307547169812
2.9599322033898305,370.1260677966102
3.811111111111111,668.3708888888889
6.864260869565217,1049.4649565217392
9.7104,645.1872000000001
11.096129032258064,585.2307096774193
15.980853146853148,198.7768951048951
21.79908620689655,1321.5857586206896
23.546050632911392,294.38703797468355
25.529,697.3679999999999
22.697425531914895,971.2508936170213
40.065504950495054,588.9699089108911
36.4685487804878,1285.2030731707318
40.25448,3.79848
38.71,648.4986666666666
49.77,33.8415
50.031,859.068
46.16325,1489.5247499999998
54.9045,1318.8820135135136
55.75442727272727,897.7316727272728
51.949799999999996,985.5468000000001
54.18,1178.24
59.04454205607477,488.4548971962617
58.810500000000005,1345.75875
68.89186956521739,973.4595652173913
73.8486,1496.754
79.46621052631579,16.632
83.40412500000001,438.228
82.70684210526315,1310.7603157894737
87.45938931297711,818.5902595419848
89.00222110552764,1295.3211557788945
94.185,1397.907
95.40612765957447,169.831914893617
95.9238,490.455
106.35831818181818,1181.2815
104.31730188679245,651.9893773584906
104.2916,330.7892
107.2957281553398,442.5756116504854
104.09312621359224,1254.9318640776698
108.99185294117648,1488.8808529411765
114.17857500000001,1019.1583500000002
115.97695890410958,879.9822739726027
116.77943283582088,1122.759671641791
122.10714782608696,20.692486956521737
124.74497368421052,1489.3962631578947
127.3558309859155,480.739690140845
126.8015744680851,1375.7698723404255
134.75376923076922,423.507
142.20652173913044,1442.1530869565217
135.3706666666667,302.869
140.72041988950278,1358.0753370165746
142.6649411764706,14.504
139.98600000000002,510.8114117647059
142.29287234042553,882.300255319149
145.78442307692308,628.0009615384615
144.02325,829.0432500000001
150.45882352941177,362.15957647058826
149.68434782608693,1039.9674782608695
154.9353982300885,91.23626548672567
152.5570819672131,967.582918032787
152.46802547770702,1025.2772484076434
155.30117647058825,189.9758823529412
158.4585569620253,1067.633088607595
158.45321739130435,1494.1399565217391
161.58239999999998,1117.7838
161.7549928057554,110.05329496402878
165.35736,1451.51622
175.2630867052023,568.9766705202312
174.49913793103448,1471.4649310344828
175.473,966.3480000000001
176.90400000000002,1333.06425
181.86839999999998,1078.9212
185.8374,511.1386
184.93741747572815,1477.718213592233
189.87739024390245,548.5502195121952
192.9709090909091,887.5904545454546
196.94821621621622,1237.1003513513513
194.98856603773584,175.08532075471697
196.34248421052632,241.44517894736842
196.98330337078653,1096.1575280898876
202.13549999999998,662.6591999999999
206.0608581818182,578.2167490909092
200.798325,1015.2591750000001
199.63921348314608,1481.4428764044944
204.0651089108911,1126.8816237623764
209.26080000000002,52.7436
209.80095652173915,983.8518260869565
217.2105737704918,228.7777868852459
220.0524179104478,190.9003432835821
218.988,1322.3356363636365
223.410128342246,543.618577540107
221.7526956521739,875.0718260869565
221.89412903225806,928.9736129032258
229.9815,1135.8660599999998
225.1305,95.3019375
228.31048192771084,720.6577590361446
228.13875,1358.73675
