x,y
395.3565,395.2355806451613
392.8563692307692,942.0890769230768
389.6000425531915,1027.7551914893618
391.863652173913,1269.8754782608696
393.9159,29.943900000000003
398.0500588235294,111.84105882352941
398.8404,75.2199
404.0624482758621,1174.8087931034484
409.99835820895527,660.670656716418
410.55466666666666,299.488
414.3567272727273,715.0958181818182
412.58576470588235,1340.6659411764706
419.65808450704225,602.2755633802817
420.021,1048.0575000000001
420.9938653846154,319.17375
418.62927272727273,228.61840909090907
420.95146153846156,1247.7246923076923
422.99682352941176,436.296
425.9350344827586,46.26951724137931
435.7899344262295,850.9902295081968
431.3269180327869,57.28662295081967
437.83995092024537,495.07255214723926
437.5571586206897,262.1304
434.60080851063833,755.5549787234042
438.354,20.575611940298508
446.324500635324,117.20849809402796
447.8095151515152,1028.2308484848484
448.5898421052632,1287.035289473684
451.34700831024935,299.457324099723
449.43913636363635,435.86836363636365
447.3526329113924,31.618025316455697
450.0763953488372,329.60134883720934
452.74824000000007,258.16728
452.1400434782609,275.9893043478261
451.584,470.106
462.8319775280899,40.866
457.40824137931037,757.3490689655173
457.41247422680414,1245.9295670103093
462.5750769230769,908.7449538461539
460.84087850467284,963.6797943925235
469.40040000000005,1219.91625
472.91609302325577,126.27641860465116
471.0317872340426,104.87668085106384
470.13589830508477,1064.6636949152542
471.7179310344827,578.652827586207
477.63585882352936,819.0079058823529
474.65230909090906,924.5925818181818
472.5287088607595,1105.983341772152
476.6516603773585,1195.714641509434
477.5344,452.6032
484.81790283400807,656.9971578947369
488.15515,54.28465
479.7510967741935,84.50129032258064
482.25800000000004,187.38688888888888
487.8882580645161,156.2941935483871
485.62580769230766,525.3497307692307
489.8792093023256,1257.0346046511627
494.06513924050637,913.294253164557
492.91634482758616,939.223551724138
496.4381739130435,28.019478260869565
511.794943231441,1007.4173187772926
511.80346875,581.72034375
506.81716981132075,644.3259622641509
509.2974782608695,365.69445652173914
509.8726956521739,1191.3039782608696
517.6292413793103,512.1446206896552
518.5383,967.4196
520.5601267605633,75.22776760563382
519.6503454545455,171.22827272727272
517.631301369863,1053.2288219178083
518.268829787234,1209.7943617021276
520.8651,876.8603454545454
519.812275862069,938.4378620689656
520.4228155339806,1398.8006213592232
521.0539811320755,680.1052075471698
522.8326849315068,307.5884383561644
526.995,768.6683780487805
525.8076923076924,640.8408461538462
535.6631803278689,619.1350819672132
535.9427213114755,494.7875409836065
531.1464827586208,891.093724137931
529.8583943661972,1181.97938028169
533.61,38.808
539.1923478260869,1300.6815652173914
536.641875,967.22325
543.6401860465116,1380.797665116279
554.700409335727,552.5991274685817
539.9042727272728,575.4849545454546
542.67255,602.4427499999999
559.6716363636364,535.7825454545455
551.7095862068966,650.2637931034483
547.8784838709677,704.4405967741935
547.4304915254237,1366.0685084745762
545.6450322580645,485.4840967741935
548.7112702702703,279.89197297297295
554.9568962264151,902.8601320754717
561.6677213114754,592.3840942622951
562.4308706896552,825.9055603448276
561.0567374999999,157.7622375
565.9175454545455,801.7551818181819
570.47090625,611.0960625
565.362,1453.095
565.69275,684.76275
564.9769014084507,752.9422816901408
567.7403586206897,1029.6346344827587
566.976375,1051.8795
566.5290365853659,1196.8417317073172
567.3024,1471.274
571.1158018867925,118.19632075471698
572.5082511627907,674.844865116279
568.0222258064516,734.7629032258066
572.376,1281.7046666666668
572.1975,493.2985909090909
578.6092941176471,567.2254411764706
588.0484315545244,593.6064640371229
579.373914893617,993.4197446808512
585.2054845360825,536.0074639175258
585.3675692307692,1493.8501846153845
583.758,552.027
589.7313333333334,882.617037037037
592.0218776978418,728.0180287769784
590.0398144329897,1422.656907216495
593.082,656.082
599.5550647058824,572.0885470588236
596.5387826086957,1454.1112173913043
603.98009569378,800.4255502392344
599.6364347826087,904.9362608695652
604.9062782608695,12.298147826086955
620.1804000000001,530.7246
604.5909545454546,746.3925
608.2103999999999,555.6012
612.6709787234042,593.6704468085106
612.64896,88.12944
616.242375,513.842175
619.8926086956521,826.6914782608695
619.9178023255814,850.4377325581396
623.8963862068965,740.5393655172414
624.064,1424.177263157895
622.3783999999999,1049.1488000000002
628.8189600000001,563.51568
625.786875,807.534
629.3822926829268,134.55878048780488
626.7492,664.8516
626.3001818181818,768.222
626.3556923076924,1296.4043076923076
633.1742307692308,623.574
640.9512765957446,578.0853191489363
640.6080458015267,1274.2004885496183
642.2806046511628,904.911488372093
645.6074366197183,541.0800845070422
641.6300377358491,697.2792452830189
657.4828235294117,611.6892352941176
647.8024337349398,992.5316024096385
647.89368,727.32072
649.158890625,830.037796875
649.9906229508197,31.86767213114754
654.2435454545455,568.449
654.588,1445.202
656.5565322580645,160.5311129032258
657.6111818181819,444.11205681818177
654.9651818181818,696.6998181818182
663.078652173913,683.1281739130435
658.7364,332.6904
666.9276923076924,785.9976923076923
673.4477973568282,945.1931629955948
670.6049538461538,590.3700923076923
674.424,866.0205
671.537023255814,197.41758139534886
674.4442816901409,444.66464788732395
678.726,261.0
680.2535865921789,523.8340893854748
680.1087540983607,640.201868852459
683.4014193548387,679.2822580645161
678.7841052631578,704.099052631579
683.274816,894.891312
681.2324042553191,752.8995957446808
682.9093018867925,51.297452830188675
683.252325,486.257625
691.1998217821782,584.5040198019801
690.690898395722,607.2735080213904
689.5265373134329,237.99519402985072
692.3034339622641,21.500830188679245
694.6265454545455,68.32636363636364
692.424276923077,1225.5457846153845
694.5549545454546,741.0002727272728
695.0729032258065,782.3482258064516
698.1591272727273,371.7710181818182
709.9191627906977,957.916465116279
708.4966229508198,416.58354098360655
703.6023076923077,470.8598461538461
704.905659574468,317.7076595744681
705.992,348.7656666666667
717.2102368421052,186.70049999999998
708.1227096774194,385.14000000000004
719.5264660194175,580.6842524271844
716.29425,217.67024999999998
721.48825,314.923
720.6826432160804,423.12509547738694
725.3098959537573,124.18865895953758
731.9946666666667,507.1826666666667
728.8315471698113,96.53184905660378
729.4266,550.3806000000001
728.096313253012,942.1035180722893
729.1392786885247,537.7019016393442
735.1336363636364,1498.3754545454547
741.1993448275862,621.7947931034482
735.9424485981309,1278.1086728971964
742.4716551724138,309.21703448275866
746.402331210191,453.3423821656051
741.9522352941177,496.0471764705882
749.666076923077,830.2786153846154
751.2061846153847,266.6218153846154
750.519,861.63
751.0951636363636,418.4208
755.0226782608696,942.9960521739132
760.7283157894736,286.82242105263157
757.372,67.186
759.24275,122.36525
765.454427027027,202.1663189189189
762.4540000000001,612.871
764.1725255474453,416.8834160583942
766.2840845070423,1143.258338028169
771.2087102803738,10.369682242990654
766.2107102803739,99.35276635514019
768.6008456375838,367.4388322147651
770.9406352941177,1114.0178823529411
773.2292286995515,1384.7914170403587
773.9149090909091,51.408
772.6579411764706,299.34820588235294
772.1093333333333,517.293
777.5338846153846,806.7586153846154
776.9608965517242,1016.5303448275863
782.0965384615386,227.61706153846154
786.3106695652175,879.1737652173913
783.4132894736842,159.25902631578947
794.1643043478261,652.5841304347827
794.1728780487805,1168.4850731707318
797.2884484304933,106.38976681614349
802.40832,178.84608
804.4148871595331,885.9501245136187
800.4064645161291,141.62074838709677
798.3093802816902,217.3570985915493
801.5598181818182,675.5941818181818
805.2980727272727,63.67505454545454
805.166775,982.8566999999999
810.3115588235295,152.83244117647058
815.8392439024391,1454.009268292683
825.3957233009709,737.867927184466
816.7701111111111,1148.1952222222221
820.1530909090909,820.7410909090909
825.100243902439,337.3628487804878
831.070302631579,638.2894736842105
829.8127384615384,352.92212307692307
835.2084354243543,700.9459040590406
838.6993125,168.811125
834.4376808510638,1004.2977446808511
839.2512692307693,1255.340423076923
839.0873076923077,1274.0344615384615
841.5204,913.9956000000001
842.2596000000001,930.51
844.8198088235295,318.76517647058824
848.7916744186047,153.87823255813953
854.1009473684211,594.2713931888545
860.0195172413793,568.1513793103449
855.3217731958763,1098.8992577319586
855.8928,61.5636
861.714,1382.9951739130436
868.6240575539568,718.2335395683453
867.4899292035399,93.48419469026548
873.142019138756,463.8602583732058
870.8948181818182,607.0431818181818
873.9187692307693,754.2155384615385
880.9731940298508,144.98368656716417
880.1735943396227,36.627962264150945
873.5809090909091,213.66850909090908
881.8330370370371,446.4734814814815
891.6859636363637,1462.1355
890.848,858.396
899.1108,152.16535384615386
901.6119512195122,501.29868292682926
904.4751366906476,1074.1808201438848
903.7560000000001,21.168
904.4075675675676,685.6834864864866
907.0608272727274,1020.1733181818182
908.2135588235294,614.4686470588235
913.2726521739131,1328.4453913043478
911.3478387096774,248.01270967741934
915.1533502538072,413.1878984771574
917.1035999999999,1293.9562588235294
920.4567963800905,12.040696832579185
920.919020979021,194.4470769230769
918.644603773585,321.86343396226414
926.1163333333333,606.7180000000001
935.040468292683,999.7663609756097
934.5373676470589,1046.123338235294
935.3091176470589,1446.1816764705884
941.2654999999999,1313.950590909091
943.1836129032258,897.6705161290322
938.6036470588236,927.1524705882352
939.1556511627906,473.6237441860465
938.7847636363638,1110.742690909091
942.2758799999999,324.36432
947.0736610169491,380.59545762711866
945.1905619834711,1122.8151570247933
945.8516496350364,77.07521167883212
945.7552363636363,349.0207636363636
944.9431907514452,1147.7420115606938
946.0839452054795,493.61794520547943
949.2957757009345,1434.9068411214953
951.9206319702603,166.12748698884758
952.9434782608696,142.15539130434783
951.0385500000001,440.658225
959.3856268656717,1149.2657462686568
960.8642542372882,866.6771186440677
959.9384516129031,1191.838064516129
964.2154666666668,12.870666666666667
963.6373220338983,406.4375593220339
967.4183076923076,421.39246153846153
967.460780487805,602.470536585366
972.8166,227.745
975.5616315789474,765.9647763157894
975.6604719101124,886.3951348314607
973.7010687022902,1035.8248396946565
970.2293999999999,1378.4043
975.8448000000001,929.8044000000001
977.8567826086955,983.7239999999999
982.0978124999999,1486.7120625
986.9862994652407,5.55612834224599
983.6032500000001,794.304
987.2281621621622,1452.9877297297296
991.46796,557.05944
998.65,1296.758
991.9790588235294,375.2881176470588
994.0898709677418,36.721548387096774
995.3266235294118,338.9681647058824
994.455,510.57841935483873
997.0540851063829,775.578255319149
996.3207692307692,94.88284615384616
996.57,423.63
1001.72016,455.85792
1007.3048275862069,159.45951724137933
1015.7810943396227,390.04369811320754
1015.5381923076924,1169.0740384615385
1020.7641315789474,321.97642105263157
1021.333670886076,736.1685569620254
1027.7627228381375,414.1488691796009
1025.0367874015749,457.69549606299216
1022.1062068965517,760.6084137931035
1024.30825,438.004875
1027.5576860986548,1474.4825112107624
1030.5430434782609,277.61634782608695
1028.6014666666667,1024.0608
1029.2150149253732,1063.9355373134329
1033.9154736842104,388.9602807017544
1032.4896521739129,113.04939130434782
1031.4455454545455,901.7113636363637
1034.0432307692308,1105.7481346153847
1034.399423076923,1124.0411538461537
1047.1104,447.71999999999997
1051.47,288.69811764705884
1053.1521,775.9835999999999
1050.0091724137933,996.1226896551724
1052.810325,572.88105
1053.99,948.829
1054.3741463414633,1240.9801463414635
1057.1208691099478,405.3782827225131
1057.529025,517.6899000000001
1063.9713,268.0349
1064.3548047337279,1416.596378698225
1069.0877647058824,672.4990588235295
1069.866,65.84931818181818
1077.8654727272726,469.59550909090905
1076.7472641509435,383.11250943396226
1074.0157377049181,748.1384262295082
1079.9096442687749,813.3817944664032
1073.9179603960397,848.082297029703
1081.5057769516727,784.2324312267658
1080.7184347826087,954.659543478261
1081.36,917.952
1081.9402758620688,1005.0618103448277
1084.9816551724139,367.89284482758626
1088.7091907514452,1262.4020115606936
1093.6359,1201.2282947368421
1088.321181818182,147.294
1093.9956631578948,35.34498947368421
1098.3073043478262,812.4796521739131
1091.8590967741936,1041.1867741935484
1094.76045,471.92144999999994
1094.226,50.106
1100.6174703557313,132.12220553359685
1094.6632131147542,171.0067868852459
1097.6964923076923,895.5963692307693
1099.204567164179,1054.7184179104477
1105.2585957446809,83.93074468085106
1111.0004347826086,28.10895652173913
1109.8180434782607,922.4761304347826
1116.631035971223,535.1741223021583
1114.0043478260868,112.48376086956522
1115.0065617977527,354.9207640449438
1119.1038640776699,392.8153980582524
1120.940896551724,442.302724137931
1119.624113207547,712.223320754717
1132.7696210526315,229.88633684210524
1128.4157872340425,75.96459574468085
1131.8076,797.3343
1130.6248402366864,1036.3343431952662
1133.7079626168224,726.1415327102803
1138.4547096774193,101.7307741935484
1146.0362474226804,528.1179587628866
1149.40049044586,819.6588917197452
1147.7387848101266,1149.4916202531645
1151.5305951219511,49.03489756097561
1150.7434615384616,1194.6544615384616
1158.3228275862068,85.3951724137931
1158.7035903614458,213.21021686746988
1156.3432149532712,260.43728971962616
1159.9606666666666,387.72066666666666
1164.1824782608696,618.6399130434783
1162.2977234042553,696.3765319148936
1166.8693584905661,579.9122264150943
1171.655541401274,652.2979872611465
1167.869213114754,1218.8517049180327
1181.9481373390558,595.1380171673819
1186.3115121951218,512.5925853658537
1185.7550163934425,711.5571147540983
1191.600279792746,111.3559274611399
1188.5255643564356,302.53473267326734
1190.9984545454545,1321.570090909091
1193.8752,1169.3555999999999
1199.3104827586205,911.5453103448276
1194.9757826086957,139.66278260869566
1206.704947368421,927.9774736842105
1209.2809966555183,1260.304254180602
1214.8207826086957,1297.345304347826
1214.879129032258,694.3236774193549
1212.6765,266.8785
1214.562109090909,610.5845454545455
1216.0628780487805,891.0673902439024
1214.871,1190.5425
1214.5312941176471,477.5078823529412
1216.656,1148.03325
1216.5407234042555,277.1731914893617
1220.9193442622952,298.27504918032787
1223.836534883721,1175.726511627907
1235.683995475113,967.6457918552036
1232.1692068965517,131.14427586206895
1231.7956875,213.95390625
1234.0308139534884,305.8693953488372
1233.590966292135,1050.1250561797751
1238.1259776536313,176.73998882681565
1240.0536521739132,275.39933779264214
1243.3452786885246,1348.1297704918034
1245.72853125,376.6966875
1244.7622622950819,992.7994426229508
1248.18288,696.88584
1251.6444705882352,1146.911294117647
1257.1496538461538,37.773346153846155
1255.55052,1091.4456
1259.455564469914,1239.6472091690543
1255.573914893617,1309.0631489361701
1256.47790625,1208.5329375000001
1262.1946567164177,1404.6179104477612
1261.81125,80.82014062500001
1266.2433,537.964875
1279.1534104477612,1129.150880597015
1275.8890344827585,1049.701655172414
1276.5549176470588,200.0064705882353
1280.3326408839778,302.58447513812155
1283.114,1362.347
1281.6176345177666,647.2984568527919
1289.992598540146,743.5710656934307
1285.125882352941,185.53129411764706
1286.8870000000002,614.8765000000001
1285.135894736842,1291.2944210526316
1295.3885,908.0092
1293.2810847457629,1304.2238644067795
1298.1410217391303,1350.5625
1296.1871999999998,759.1227
1304.488626506024,179.1203855421687
1308.07656,403.48224
1309.5846114649682,481.05515923566884
1315.7301818181818,601.4018181818182
1315.797,1140.0466451612904
1316.057806451613,1388.2964516129032
1321.3558834951457,64.4373786407767
1321.6317360703813,1001.7088680351907
1323.6414545454545,560.5689090909091
1321.857923076923,960.4640769230771
1329.9364067796612,420.4150169491526
1333.43,552.132
1335.4517647058822,1170.2194411764706
1339.6778181818183,609.5932066115703
1341.45309375,1379.18615625
1344.3597391304347,962.7413478260869
1353.3070212765958,1258.1167021276597
1359.7251428571428,1065.8365714285715
1355.9868000000001,564.1962260869565
1358.4112066115704,634.179867768595
1357.8773478260869,840.0283043478261
1364.2596610169492,196.71589830508475
1361.07759375,1205.659546875
1363.7925,105.52870588235294
1368.3633267326734,739.4274653465346
1366.8975737704918,254.57990163934426
1365.75936,872.3450399999999
1363.7043,1139.3676
1366.7165217391303,319.4629565217391
1372.0311818181817,990.5020363636363
1375.1661117318436,226.20097206703912
1378.7415223880596,457.6658507462687
1378.329587628866,314.70426804123707
1382.7132765957447,683.3623404255319
1377.684,1098.531
1381.3014335664336,1206.7949580419581
1386.4386666666667,300.74333333333334
1384.9440447761194,348.9494776119403
1387.2474659685865,584.2349528795812
1385.227914893617,1172.384425531915
1391.6567368421054,327.00255502392343
1393.6188,642.0568
1400.8148823529411,1495.7379705882352
1399.2771366906475,15.431827338129498
1401.0984615384616,1230.714153846154
1406.420129032258,292.10204032258065
1403.9964535315985,792.0622304832714
1404.2771320754719,131.35143396226417
1404.1783636363637,233.2718181818182
1412.5434683544304,565.7750886075949
1410.605393258427,1188.3909438202247
1419.792487632509,743.6257314487633
1419.6954905660377,334.278
1425.9680330578512,10.707917355371901
1424.1180731707318,213.50853658536585
1421.343,1077.859125
1421.568,50.904
1428.2195586206897,655.5328137931035
1431.2726129032258,1121.3847580645163
1426.635,1319.472
1431.5252,56.938
1435.0753565217392,1053.5835130434784
1439.495192825112,192.49748878923765
1434.745872,755.5494239999999
1436.176,179.046
1438.1319891891892,250.5070702702703
1445.3822317596566,541.7561974248927
1442.4903925233646,1191.1121495327104
1443.834,42.777
1450.9713495145631,334.9502038834952
1449.9993103448276,362.6323448275862
1449.957439490446,771.3061910828025
1462.2471455696202,61.8530411392405
1466.124936585366,459.1778048780488
1452.217121495327,873.6168785046729
1457.839306451613,19.32575806451613
1467.7218237885463,34.1337885462555
1461.2395443037974,1124.375088607595
1459.6887469879518,642.5954457831325
1470.74676,277.40664
1463.4144000000001,1420.5492
1470.8892147239264,743.3907239263804
1469.2917272727273,1101.9387272727272
1474.7135869565218,86.86741304347827
1481.1286736842105,25.67084210526316
1481.2946042553192,368.8223744680851
1479.3268965517243,1480.016275862069
1487.1056869565218,654.2752695652174
1487.5242967741935,797.7092516129031
1493.6029543568466,856.6489045643153
1493.10196875,510.622875
1495.4855056179777,776.4969438202247
1496.42325,710.56125
1497.6675,1163.673
1497.2895,1202.49675
1498.42,82.30366666666666
