x,y
125.35023529411764,752.4324705882353
118.69200000000001,32.159076923076924
119.511,573.3
127.96862790697675,656.1191162790698
121.1019493670886,1157.161670886076
124.88374647887325,589.225690140845
134.26951456310678,1012.8271456310679
127.4073962264151,1435.9625660377358
139.7431,360.97810000000004
146.25070038910508,230.85406225680933
142.88400000000001,39.70116455696203
145.08362195121953,1279.7873780487805
144.94788,713.99664
150.65908280254777,1142.4147133757963
152.38843200000002,792.057168
155.60601265822785,15.189379746835442
155.09630769230768,836.577
156.0762,890.505
157.428679245283,1081.1323018867924
162.6725930232558,373.3731627906977
165.1901825726141,410.9680829875519
158.1407234042553,540.4971063829787
166.11906607929518,1029.9079030837004
162.876,926.0160000000001
174.76666666666668,284.28711111111113
173.36279032258065,1497.0029516129032
174.29778947368422,1265.8888421052632
178.608,325.458
176.498,339.9352727272727
176.41445901639344,1162.7796393442623
181.7353125,175.762125
181.92156164383562,374.7050136986301
184.84837078651685,760.967797752809
188.23162909090908,1357.6898618181817
202.5680416666667,890.960875
187.40866666666668,525.2636666666667
190.17075,1187.508
195.58135922330095,1341.731796116505
200.75379214780602,840.625441108545
197.5332755905512,1381.6078582677164
196.64037931034483,1120.7330689655173
204.56371942446043,107.60717266187051
201.23031472081217,205.70299492385786
201.5643724137931,678.7750344827587
204.65470253164557,787.0761455696203
205.80858394160583,353.7270656934307
205.14441379310344,749.0038620689655
212.61487769784173,65.02053237410072
208.8135,386.9285
214.22391666666667,555.611
212.7564193548387,762.9347419354839
215.86110726643597,1403.9120553633218
211.55548235294117,307.71423529411766
213.2609433962264,260.68924528301886
218.28651923076924,374.9687307692308
224.91648529411765,532.2383602941177
215.57844,911.4588000000001
218.9938153846154,1390.3169538461539
218.95288524590163,739.4340983606558
220.60690909090908,213.35045454545457
226.47248344370863,811.7116092715232
227.6891320754717,241.44333962264153
223.52947826086958,1045.9625217391306
229.60290566037736,614.7650943396227
238.9479389312977,577.3228625954198
240.35867441860464,293.55558139534884
236.9890975609756,1041.5774634146342
238.88936842105267,1078.686
239.93858823529413,324.17823529411766
239.01516279069767,646.506
240.9669230769231,212.35846153846154
243.49009580838324,186.2657245508982
242.66433333333333,346.91999999999996
246.81619565217392,336.1091086956522
257.00351193058566,357.66726247288506
243.62672727272727,589.468090909091
245.3098064516129,1293.1485677419355
256.32393147751606,1343.244449678801
249.93546303501947,1439.681392996109
248.92276056338025,980.9082253521127
252.66755769230772,271.92738461538465
252.28466666666665,459.14088888888887
259.17068263473055,681.9444431137724
261.0573,437.031
259.9068888888889,1475.2593333333332
266.4508965517241,963.7826896551724
261.072,611.667
268.80332673267327,819.8029900990099
263.8044705882353,917.7728823529411
272.27504347826084,452.38382608695656
262.9322181818182,493.5511636363637
269.031168,1332.9524880000001
267.27949367088604,1409.1680506329114
271.9480909090909,932.949818181818
272.60498734177213,737.6199493670887
280.1446408839779,1397.2975359116022
282.01206741573037,222.4225617977528
283.73261538461537,45.57323076923077
287.3061219512195,350.39601219512195
284.0643076923077,608.2633846153847
299.57194852941177,334.8346544117647
284.56847999999997,1161.9115199999999
288.73894736842107,532.8081818181819
286.76873076923073,149.61773076923077
286.25223529411767,706.8105882352942
297.5126875,1136.585625
289.90931125827814,1316.2068476821194
291.2296153846154,494.8528846153846
291.69,653.058
293.4050823529412,119.0388705882353
300.6372154340836,23.77429581993569
307.5129056603773,1408.0852641509434
300.5360330578512,1340.5962644628098
297.8020677966102,252.3566440677966
298.61115789473683,682.637052631579
300.9023181818182,962.3221363636363
302.59563157894735,495.91610526315793
309.9994351145038,1432.4263511450383
309.77696842105263,159.8214947368421
309.14508333333333,850.1050833333334
314.1407213114754,641.9369508196721
315.65250000000003,1062.45
322.1748,1081.134
318.43198300283285,1370.8578696883853
320.6840979020979,1490.7033566433565
319.38576923076926,1468.9201153846154
317.7333870967742,566.1870967741935
326.3462222222222,581.8695555555555
323.1571304347826,323.1858913043478
321.3142641509434,484.10150943396224
324.8719342105263,924.5216842105262
324.7689375,1003.309453125
323.73234782608694,253.74756521739133
329.282352,669.4732799999999
329.4140294117647,835.5393529411765
331.39295327102803,1351.784523364486
335.10988636363635,1381.7933181818182
337.7042307692308,262.9603846153846
338.7581590909091,337.4050909090909
341.10893793103446,998.5821517241379
340.62089361702124,1028.7873191489361
342.0155454545454,148.93772727272727
346.43127272727276,348.0081818181818
349.5755454545455,170.2088181818182
348.9815853658537,1406.392024390244
357.52320000000003,98.766
351.8984,421.3804
353.8584,306.1128
354.89475,478.0740681818182
358.7417175572519,1420.838038167939
357.9366477272727,1481.8000909090908
361.7724444444445,689.4191111111111
362.9064840764331,349.83378343949045
360.6465333333333,852.7633333333333
366.1153548387097,616.9590000000001
364.266,894.8738076923077
366.36075,1032.1929264705884
374.88807194244606,726.5839856115108
381.00048000000004,396.3708
380.6631818181818,751.9094545454545
382.13143130990414,351.3600575079872
382.0886796116505,532.6709126213593
379.2270895522388,842.362656716418
377.90024999999997,1121.9775
379.10564999999997,1472.6313
384.573,1416.5130000000001
397.45100662251656,894.2331258278145
392.91594146341464,571.0240097560975
403.46888235294114,26.330294117647057
395.63136986301373,440.6858630136986
399.01375862068966,257.3868620689655
397.48026315789474,1052.8178684210527
400.5206847457627,1072.3505491525423
404.64826744186047,671.4071162790697
404.397,724.6745172413794
402.59831460674155,1106.0081797752807
409.3656,649.9164000000001
411.894,745.2550693069307
413.61315254237286,136.7000338983051
420.7906956521739,534.5533565217391
417.7008,848.8368
425.0444754098361,1064.9535491803279
415.6638387096774,1317.9213870967742
421.72351807228915,279.49836144578313
424.59972413793105,481.76462068965515
421.344,164.1864
421.50904225352116,344.1042253521127
423.29114498141263,621.3214572490706
426.95434513274336,907.3672566371681
432.5630909090909,39.21781818181818
437.7010276243094,1031.8571602209945
433.59749999999997,1147.104
444.50873634945395,491.6991762870515
437.185,810.222
445.7147837837838,848.1809189189189
438.07941509433965,1482.9914716981132
448.497,885.8514
447.78552,1244.2668
448.0756,10.2704
453.82475675675676,713.0374054054054
455.7028965517241,1097.5382068965516
454.63485245901643,1053.108
454.0004383561644,576.2238904109589
462.532128440367,799.8849908256881
463.07680110497233,983.2448287292817
468.22379381443295,562.952412371134
469.07134615384615,529.4205
473.0635,719.0925
468.8246037735849,890.7534339622641
472.752,135.90029508196722
473.07426923076923,406.11011538461537
475.0093220338983,1395.0773389830508
487.10063414634146,425.5173658536586
479.60754545454546,613.567309090909
487.92515625,1000.86328125
497.85720376175544,559.7603322884013
495.75929268292685,1334.1970975609756
493.52060377358487,372.7365283018868
500.2496470588235,78.26688770053475
497.04314754098357,208.74481967213117
512.0576862745098,1089.0624705882353
498.2816712328767,1013.1884383561643
500.6232,540.4742608695652
504.75292682926835,741.4239512195122
502.7331627906977,1406.8993953488373
504.77622222222226,518.6268888888889
516.9595609756097,419.6921707317073
517.6152692307693,429.9241153846154
530.1880469208211,562.7250527859237
530.0506598984772,525.3391979695432
527.7220540540541,997.6969459459459
525.4082242990654,451.1223925233645
531.6422893401016,741.2314568527919
528.0975,809.0145
531.4861791044776,968.1200597014924
527.681,1369.403
534.0639705882353,918.9596911764705
534.7329587628866,1186.4445773195876
535.8176094674557,1393.7791952662722
536.8042702702703,82.06175675675676
539.5292,1014.6919999999999
544.7081069518717,1060.385679144385
544.9071961722489,1204.1283444976077
548.1418561643836,539.004698630137
555.3975644171779,819.5376257668712
551.5587,149.80769999999998
552.1668157894737,575.9808157894737
560.1272108108108,43.94743783783784
563.9617307692308,1424.8446153846153
561.9599999999999,471.61799999999994
564.4678064516129,625.2973548387097
566.9388,1038.2904
567.6884347826086,144.23895652173914
573.2619280575539,943.3592805755395
567.291375,766.4304375
573.8568387096774,930.4368387096774
570.2544615384616,1084.581076923077
575.0818783783784,1100.7419594594594
571.871729032258,1184.3894322580645
583.5576786469345,878.5428583509513
573.341023255814,914.3365813953488
580.9956923076924,1210.4044615384616
576.52812,337.34736000000004
575.8744864864865,538.8304864864865
576.7697547169812,1009.5904528301888
599.2684958677686,550.4762975206611
578.52,751.644
578.3018684210526,1285.7587105263158
580.8623333333333,1349.2476666666666
582.2597227722773,12.260673267326732
580.9887391304349,426.75378260869564
587.4619245283019,1087.971962264151
589.176,1425.6899999999998
591.9728684210527,1270.103210526316
597.5449772727272,1078.946590909091
596.9983278688525,211.10163934426228
607.148097799511,997.3888899755501
600.9657721518987,1300.938835443038
601.7540869565217,663.2831739130435
600.12225,778.869
605.6097352941176,964.3070294117647
604.5840000000001,534.474
607.3185348837209,1041.7548139534886
610.2296666666666,1248.9528333333333
609.1459893048128,1274.8909090909092
612.189,230.823
612.2982352941177,1126.0372941176472
615.4841324503311,1446.065284768212
615.0032608695652,1418.3902173913043
617.344875,686.7692999999999
621.2436631578947,1153.4238947368422
627.8349295774648,1244.1231126760563
622.5156,515.6172
626.1561710526316,595.6459342105263
628.2275999999999,77.54039999999999
643.1526534653466,1243.2881584158417
639.0472369942196,1312.7932716763005
643.6216216216216,600.7433108108108
642.4194,1039.1822000000002
644.838923076923,1366.0047692307694
647.01,920.2395348837209
645.1044657534247,949.3944657534246
650.248077669903,640.4476019417476
649.949328,1265.253696
657.6127983870969,1197.3825725806453
654.7945741324921,114.38176656151418
651.213675,1076.9771250000001
660.7874752066116,1306.8087396694216
658.7241164383562,862.9645068493151
654.3607924528302,969.5260188679244
654.3060335195531,1226.0440558659218
657.7798324022347,751.2225586592178
655.8820434782609,842.0607391304349
658.6433731343284,153.53382089552238
658.2433846153846,415.8969230769231
657.972,617.4569032258065
661.4074825174824,792.7453006993007
662.8754662379421,1283.2277556270096
660.9696081081081,78.04508108108108
659.9945172413793,920.0172413793103
662.8524,1095.8164
661.8561923076924,626.3387307692308
662.5030588235294,1341.9370588235295
668.7438333333333,1208.0133333333333
670.8353855421688,1036.8760120481927
668.3814375000001,1379.7511875
670.3893707865169,1446.965595505618
677.6165454545454,944.2429586776859
672.846406779661,405.16688135593216
673.848,94.374
680.2581483870968,1346.0344258064515
681.3613333333333,552.083
684.7373076923077,295.9958076923077
688.695,717.010875
689.8649112426035,922.1336094674556
703.3915275590551,1294.2516614173228
688.9889999999999,784.98
690.3855,870.6495
690.6155869565217,1048.9472608695653
693.614691588785,1277.4698411214954
690.7216721311476,260.2478360655738
695.9536216216217,1187.7043783783784
691.4291999999999,1199.9316000000001
701.7526551724138,1400.3067931034482
699.0598867924529,732.958641509434
699.6205588235294,750.8284411764706
701.2578461538462,105.30853846153846
704.4938852459017,634.8664918032788
703.0306956521739,622.0528695652174
709.191,1161.6633
707.0572173913043,1213.670347826087
713.2801052631579,659.5245263157894
714.160855670103,765.1077216494846
723.4577777777778,1169.4405333333332
718.7634339622641,865.7246037735849
720.9664,1398.6266
721.917,1077.7284000000002
721.8780882352942,1143.8761764705882
723.85425,1418.4134999999999
724.0554339622641,21.650603773584905
726.4739999999999,123.77400000000002
725.053,1371.608
728.2379999999999,226.3710909090909
729.9165348837209,1308.2316279069767
734.1358181818182,890.3389090909092
732.5033333333333,1285.1766666666665
737.276129032258,814.3894838709678
735.1710545454546,1073.7949090909092
738.399375,1357.4295
745.8497661795407,43.09647181628393
744.008529147982,1186.9584215246637
749.924509090909,1493.5788
750.8355750000001,1058.4882
752.9259452054795,938.7500547945206
754.3736907216495,1274.2081237113402
758.2336363636364,215.31109090909092
759.843,308.7
765.702,1373.5539999999999
766.9948695652174,1487.3378656126483
769.8079816513762,101.88718348623854
768.171237410072,1397.2720143884892
769.0266315789474,3.1875789473684213
772.7458064516129,1115.8912258064518
770.8811641791045,765.8787761194029
778.31649,71.15094
775.5852774193548,1350.9281032258066
779.5035294117647,1096.014705882353
778.9399746835443,1235.1014430379748
789.3033135725428,1319.7444430577225
783.0680134228187,1283.3040805369126
788.3440884955752,150.4902743362832
792.1567906976744,288.41172093023255
782.7148636363636,929.4475909090909
792.4845063829787,1466.2593191489361
787.0685094339623,242.26709433962264
790.327125,1176.079625
787.626,635.4248727272727
787.8501147540983,1258.324819672131
790.272,1404.6732
798.7392,76.28498181818182
802.1574878048781,255.8552926829268
803.8838969072166,137.94661855670103
804.2749887640449,1360.638606741573
804.678,1425.2965263157896
807.3452680851063,424.0731063829787
807.7310769230769,1099.1020384615383
806.83596,630.48888
810.6506470588236,1064.9186470588234
808.9343181818182,341.9654318181818
809.0297068965517,1387.4164137931034
813.6533207547169,176.8826037735849
816.5623846153845,380.46992307692307
817.1954237288135,905.5598644067796
821.2343560209424,1291.8667853403142
828.3050209205021,1053.3995397489539
834.0327692307693,118.20738461538461
830.5590461538462,988.952676923077
834.5108065573771,1370.2000131147543
835.9899735099339,68.17684768211922
831.6057272727273,757.9587272727273
837.6812639999999,198.471168
837.312,1247.620181818182
844.2894503816793,1271.9012290076337
840.1450909090909,670.8010909090909
847.314,271.88100000000003
861.8188531468531,684.2593006993008
861.5635165876777,1247.290123222749
866.1673770491803,1203.7022704918033
860.6875344827587,1487.7515172413794
874.9174451612904,1432.3414451612903
872.0903119266055,724.0936788990825
863.2670869565218,1457.907652173913
868.1383741935483,781.9470580645161
868.5179999999999,1224.5939999999998
869.8889552238807,1272.5548656716417
870.8053846153846,654.0114807692307
870.1072258064517,452.0562967741935
871.0428461538462,848.6423076923077
878.6876,874.8264
881.973,1404.264
886.1037500000001,389.48466666666667
882.6007826086957,1046.4738260869565
886.2431351351352,1277.5253513513512
887.0813731343284,1078.4095522388059
888.7827042253522,1001.7408169014084
887.9635227272727,1476.0169772727272
892.1324497607656,938.1314928229666
892.2837446808511,1109.0993617021277
893.0804550898204,1201.6959520958085
892.693011235955,277.11647191011235
898.5482038834951,812.3648155339805
893.025,906.2601882352941
898.4007341772152,1006.328506329114
900.5418947368421,1054.9051578947367
902.104062780269,243.68513004484308
904.6156965517241,1245.384
905.184,1080.6535384615386
906.3322886597939,432.6164536082474
905.9636972477065,673.1278348623853
905.3051538461539,874.8083076923077
909.7325999999999,1327.2966000000001
909.8875670103092,1446.9664639175257
915.1727351351351,28.934367567567566
909.5687999999999,795.186
918.026827586207,122.87172413793105
913.4713636363637,855.7137272727273
912.2085,950.9724
926.2962450000001,671.093955
924.6918283261803,1235.9318369098712
923.4315999999999,1408.9992
923.5742727272728,1017.2667272727272
927.6865862068964,1377.4254827586208
929.3043302752295,737.7565871559633
928.1773421052632,1153.238210526316
932.0999210526315,318.33236842105265
932.6845862068966,903.168
934.6631067961165,1265.310349514563
932.3439999999999,859.418
934.6486153846154,1448.7076153846156
935.3037272727273,998.4984545454546
941.0513225806452,800.9555806451613
939.4922068965517,1322.0166206896552
939.5865818181818,549.2775272727273
939.6183461538462,884.8325769230769
945.642223880597,845.9696417910448
945.0734173228348,872.1591023622047
947.256835443038,313.6458987341772
950.5528148148148,1408.0422222222223
951.5643680981594,896.4799509202454
952.359762162162,237.13881081081078
952.7889160305343,385.7235114503817
951.3301690140846,279.23374647887323
951.7139999999999,718.578
955.5627640449438,1345.7833483146069
956.774,1122.3316363636363
960.0110270270271,1473.3316216216215
960.2743943661973,1032.9834929577464
967.1301413427561,51.19339929328622
963.6648661417323,340.24365354330706
962.0158604651164,1158.948
971.0569787234042,808.8440425531915
964.2531818181818,987.4925454545454
967.1455570469799,1174.0663087248324
968.7935675675676,382.7284054054054
967.2642,1131.1398
979.7843999999999,1354.025947826087
975.7977599999999,742.10892
980.679,1378.566
979.8855652173912,1198.1559130434782
987.8328292682927,1403.403024390244
985.5221860465116,188.43690697674418
980.2066909090909,618.8913818181819
980.498281690141,391.1110985915493
988.5235500000001,144.84369375
986.0106666666666,1003.0790000000001
987.0767307692308,1032.8050384615385
992.5661886792453,331.98147169811324
996.9100373831776,1449.7442242990655
993.867,62.474999999999994
1000.0426153846153,902.5993846153846
997.4352107623318,1175.5992107623317
1003.8483000000001,1041.79635
1002.426923076923,1073.3261538461538
1005.989323943662,1380.3051549295774
1008.842625,930.9746250000001
1012.5703636363637,1238.6258181818182
1017.836563106796,866.2239029126214
1017.3942295081966,741.9861147540984
1014.8597307692309,1081.739076923077
1023.5475105882354,939.5271529411765
1017.8084000000001,1441.1488
1022.1120000000001,1459.6416
1022.2299082568807,346.56126605504585
1022.4508965517242,1318.1772413793103
1023.3432911392405,1149.1343544303797
1024.3683692307693,1356.1157076923078
1032.5383612334804,857.5876387665198
1031.058,892.9910769230769
1032.3264943820225,1338.4895056179776
1042.806034883721,557.8906395348838
1045.589629955947,1124.013806167401
1036.672985915493,806.4337183098592
1036.35,1094.0328000000002
1039.05,26.982
1041.696,1186.02
1044.455275862069,708.3524482758621
1050.5686153846154,272.7512307692308
1051.9413037974682,1014.1381139240507
1052.92884375,1433.46853125
1048.928676923077,742.7254153846154
1050.1380000000001,895.23
1053.638163934426,953.2684918032787
1049.8578904109588,1147.8686301369862
1051.3587,769.1628000000001
1056.8658545454546,605.0573454545455
1055.3088,713.5548
1068.9504000000002,684.9276
1065.7355409836064,1147.4386229508195
1063.14075,883.21275
1062.5046923076923,1453.6490769230768
1069.6455,912.5676
1072.1257647058824,1199.1856470588234
1074.6190000000001,953.883
1080.9660000000001,1061.418
1082.9247024793387,1097.5761074380166
1085.5541183431951,936.663124260355
1082.07288,1246.07196
1092.1577530120483,765.2625180722891
1082.403,916.785
1084.5967674418605,1462.6055581395349
1086.8426153846153,1290.1323076923077
1089.0475135135136,1425.5066756756758
1086.5419534883722,103.7273023255814
1087.0868316831684,364.7986930693069
1089.79675,827.2914999999999
1099.723868852459,1243.0079016393443
1099.2204507042254,796.8683661971831
1103.732,1094.247
1111.03188,654.53808
1107.1149090909091,1273.126909090909
1113.1705358490567,1495.9485509433962
1106.5892727272728,785.4811363636364
1111.19652,1074.07314
1118.0602645914396,866.3436420233463
1122.1623,188.7669
1121.8224705882353,600.1676470588235
1121.3012999999999,911.3265
1124.51113220339,64.55044067796611
1124.0558674698796,823.0441445783132
1122.090338028169,1184.2651267605634
1123.6680000000001,429.02858426966293
1124.0229512195124,1081.9558536585366
1128.5825860465116,1466.7413860465117
1131.63687,11.43072
1139.9273529411764,984.424411764706
1138.3971428571429,1288.2934285714284
1141.36435,1307.86635
1143.9085751072962,909.6221201716738
1147.1165677749361,167.03185166240408
1142.5984429530201,218.0966979865772
1140.9898101265824,708.7260759493671
1148.727825,1102.4228249999999
1143.2092,358.6016
1151.943882352941,657.9955828877005
1150.9365,874.09875
1157.5399340101524,938.889
1158.6245330296126,1361.1007927107062
1164.9385263157894,1406.140105263158
1159.4058123167156,1143.6901759530792
1160.32392,691.82316
1159.1244000000002,743.1732000000001
1162.164705882353,1207.3542352941176
1163.7056496350365,1239.2743795620438
1163.3034432989691,412.30317525773194
1166.672347826087,23.375739130434784
1163.3900727272728,905.4291272727272
1165.5931304347826,1278.6644347826086
1163.358,1428.2269024390243
1172.7264436363635,172.4710909090909
1168.058659090909,583.4129318181818
1172.7670729927008,772.461394160584
1169.454825,724.309425
1173.8646315789474,1310.0485263157893
1179.6264688995216,452.05665071770335
1181.3537647058824,878.3015294117647
1181.80125,534.75975
1179.19725,1177.92325
1184.5890000000002,1481.1106153846154
1182.9165773195875,591.5946804123712
1184.8364245810058,734.0112402234637
1192.3884696132598,840.1586022099448
1185.34185,951.9866999999999
1201.0866415841585,807.9259722772277
1195.9052459016393,996.9202622950819
1201.549776,85.71393599999999
1197.0492692307694,580.9326923076924
1196.748,914.76
1199.265576923077,1161.7127307692308
1200.0395342465754,1147.071205479452
1208.1737213114754,278.76983606557377
1209.4768,747.8053333333334
1210.5689874476986,785.4191548117155
1206.792,260.55
1213.2971666666667,935.3242499999999
1214.3003478260869,961.2594782608695
1218.504312267658,165.80944237918214
1214.963320754717,372.2705660377359
1218.5433473684209,386.63166315789476
1220.962280487805,796.4083536585366
1216.0295492957746,848.7945633802817
1222.837366153846,1257.7211446153844
1220.76297,116.30934
1226.0682,680.8158
1226.7812535211267,867.888
1229.4074611398964,941.0665803108809
1228.4316610169492,401.78089830508475
1229.6145503355706,1430.2073959731542
1237.1713652694611,1458.870251497006
1231.7346885245902,298.63652459016396
1232.524840909091,468.8431363636364
1245.4873923444975,802.0988181818182
1232.154,908.7246
1237.095,372.762
1238.052375,84.672
1241.5063783783785,1398.414972972973
1245.6658224852072,149.43376331360946
1244.9942790697676,1223.737395348837
1247.272861445783,1324.9526204819276
1245.5633898305084,1367.742813559322
1246.8058448275863,549.9346034482758
1252.3365000000001,980.6895
1257.068736,755.157816
1256.2778918918918,1260.8229729729728
1258.9803692307694,1121.3883692307693
1257.1524,536.27616
1257.7700172413793,63.656068965517235
1262.0247127659575,947.8919680851064
1263.4415652173914,1291.7422608695651
1261.231081967213,829.0366229508197
1272.1958617021276,174.15277659574468
1272.882483870968,368.9960806451613
1266.623129032258,392.8171935483871
1272.139993220339,706.4102440677966
1271.7619534883722,64.99109302325581
1276.3235172413792,906.1398620689655
1282.5530597014924,1087.8745970149255
1282.0686666666668,241.36311111111112
1277.3536363636365,1138.5818181818183
1282.0480615384615,91.36615384615385
1281.7956226415095,978.1546415094339
1281.6568524590166,298.4581967213115
1289.7880684931506,839.6921917808219
1296.7095048859935,403.9315798045603
1285.4477288135595,1334.7126610169491
1285.2108620689655,367.0184482758621
1291.8378375,942.6319875
1293.1013164556962,14.811645569620252
1288.642090909091,568.3888636363636
1294.3075932203392,859.5613220338983
1295.5437841726618,206.8258273381295
1300.8610263157896,345.46934210526314
1295.0521043478261,421.9948173913043
1295.272125,1143.568125
1301.476567164179,117.90167910447762
1313.0486808510639,735.4485957446808
1304.6154545454544,309.30136363636365
1312.5034054054054,1119.3533513513514
1317.0298793969848,918.6805628140703
1327.22975,803.01725
1323.2461395348837,410.3433209302326
1327.862192893401,124.47392893401015
1324.3483979057592,146.83221989528795
1327.3968358208956,77.86611940298508
1324.9227600000002,868.329
1331.541,1142.388
1330.8692727272728,512.1785454545454
1335.7973658536587,968.175463414634
1339.7415140186915,1432.2196261682243
1340.6004484304933,497.1869596412556
1337.994,13.576205607476636
1337.6109090909092,421.85436363636364
1340.4347068965517,913.7748103448276
1340.0152500000002,31.641750000000002
1342.9153043478261,1081.587652173913
1348.0991015625,1358.2558828125
1351.0475999999999,1173.0789
1351.083391304348,548.1821739130435
1350.1415454545454,387.5387727272727
1356.4656,137.68019999999999
1361.6562580645161,70.57896774193549
1362.6249807692307,483.32469230769226
1364.109218181818,15.154363636363637
1362.0508695652172,687.7554782608696
1368.3511189427313,1004.6446255506607
1365.7279999999998,523.222
1365.9840000000002,1362.816
1367.8120733944954,1077.771633027523
1374.026294117647,415.4609117647059
1373.2180985915493,467.73950704225354
1380.051,97.848
1387.0194852546917,124.1633726541555
1383.697476,903.448476
1378.2234757281553,138.09722330097088
1385.1207194244605,1163.856107913669
1380.939512195122,1030.5703902439025
1384.05659602649,444.3001986754967
1384.7219076923077,1494.8407384615384
1384.3858110236222,217.3609133858268
1384.75575,531.89325
1383.2199574468086,1192.670425531915
1383.29352,1312.0631999999998
1392.8985,718.0191290322581
1396.2206390041495,162.37217427385892
1393.9173620689655,500.34491379310344
1398.750230769231,588.9470192307692
1402.462046511628,142.57632558139534
1402.1079813084111,1001.7129532710281
1398.9270638297871,440.47455319148935
1399.3095789473684,1319.6377894736843
1405.6058333333333,424.3645
1406.48865,455.0826
1407.6495286624204,1078.562407643312
1408.9950000000001,1188.6449400000001
1412.0970769230769,835.6346923076923
1413.841382198953,1209.83154973822
1416.2848636363635,1485.2345454545455
1417.962,496.97151724137933
1420.5071511627907,440.8820581395349
1418.1747631578946,989.4183157894738
1420.8185675675677,1054.7706891891892
1418.6018823529412,156.47717647058823
1421.67375,539.8768421052631
1422.7273565217392,94.27429565217392
1423.0362222222222,180.06955555555558
1426.4318426966292,960.0817752808988
1429.2782264150942,405.1652830188679
1430.2864800000002,483.10668
1432.5909775280898,1319.0359550561798
1430.2813170731708,470.2888536585366
1433.129305263158,552.2062736842106
1436.67216,617.265936
1439.65828125,195.95559375
1440.894,443.9745882352941
1446.2649540636041,1442.1323321554771
1443.6163636363635,515.9356363636364
1445.8141764705883,1055.6329411764705
1447.8527368421053,346.06894736842105
1447.625052631579,531.3663157894737
1448.3843181818183,1318.4296363636363
1454.8089896907218,408.7115257731959
1459.507875,472.63256250000006
1459.0539669421487,626.4459669421487
1465.340658227848,1053.4168860759494
1460.0628000000002,1484.4806307692306
1467.263,1012.746
1469.2333189655174,1086.2438275862069
1471.398870967742,61.88700000000001
1468.8026181818182,1217.8415454545454
1471.9643362831857,131.9487610619469
1473.2800481927711,1192.6127710843375
1478.5415320754719,196.71928301886794
1485.72655,1372.15435
1481.3050736842106,73.70734736842105
1480.803254237288,1202.8985084745761
1483.23,392.02227272727276
1491.5180809248557,1167.9668323699423
1488.2675769230768,1007.1309230769232
1489.4300506329114,2.9362784810126583
1487.5093333333334,437.39033333333333
1494.1252097560975,417.51298536585364
1495.557,531.538875
1496.0072400000001,1485.83484
1497.7318695652175,1051.5165652173912
1498.330909090909,77.322
