x,y
227.91837209302327,738.3297209302325
229.89372815533977,1117.3313009708738
235.23122123893808,1445.1426902654866
230.02126229508195,462.4210327868853
230.194125,834.54525
230.09175,1496.6713125
232.73471559633026,595.4956513761467
236.89254980079681,250.2139123505976
232.51595294117647,631.0035529411764
236.4108813559322,926.9172203389832
240.10404123711342,803.8202474226804
242.30914615384614,376.3799307692308
243.36489130434782,857.0978804347826
244.36527906976744,185.38409302325582
243.01596226415094,528.7007547169811
244.3536404494382,1118.950786516854
245.6732465753425,1371.038794520548
243.52528846153845,1482.6589615384614
246.99349367088607,1182.1144556962024
247.8735,54.951750000000004
250.50188976377953,282.3927874015748
247.55535,598.01805
249.13654838709675,1410.759
251.85260377358492,340.4187169811321
257.2886842105263,566.2388421052632
253.02375,871.46325
254.9233205741627,1003.1673875598086
254.69347826086957,1383.755739130435
259.2230666666666,320.00593333333336
255.02770588235293,702.4870588235294
257.46767307692306,791.6967692307693
257.198256,1237.5941759999998
260.1031034482759,1307.0153793103448
259.3719130434783,441.4857391304348
261.25621518987344,632.7401012658228
267.00369230769235,1359.7823076923078
262.89,1474.5240000000001
269.5392,208.15200000000002
269.1112131147541,522.9392459016394
270.48653333333334,1190.0989333333332
273.46410000000003,386.5806
271.23075,1465.8367500000002
275.08320000000003,1056.5729999999999
280.5734842105263,1213.6227157894737
279.74964705882354,141.48317647058823
280.9076170212766,820.3350638297873
287.3312195121951,218.5639024390244
293.31703288201163,46.51398452611218
291.2050268456376,532.5563355704697
290.59380000000004,676.1916
289.91915217391306,724.8793695652174
295.6686923076923,133.79261538461537
297.509184,1425.142656
297.2446265060241,957.171903614458
298.0820769230769,467.3243076923077
297.44152941176475,1039.9298823529411
302.559075,78.244425
305.7807042253521,548.6785352112677
303.340401459854,796.6809854014599
303.66826229508195,1276.5214918032786
310.14465517241376,257.2854827586207
302.2681846153846,619.9238769230769
304.3495945945946,637.245
304.9700963855422,1330.406674698795
306.90392727272723,1010.2748727272727
304.77260377358493,1120.9554339622641
310.158,774.936
323.602316008316,579.697708939709
318.1906875,1213.3839375
320.70876923076924,355.9209230769231
324.5858,1074.2074
320.74559999999997,1146.1086
319.8965,1455.9125
326.84766279069765,44.284604651162795
327.1812138728324,120.50771098265896
325.332,528.318
327.3042590673575,907.984725388601
324.576,984.9639130434782
327.39127272727274,679.6032727272727
329.427,171.108
333.0401052631579,699.6632631578947
333.13189830508475,1115.7200338983052
333.96248780487804,1065.9436097560974
336.8207872340426,1163.9115957446809
344.7722763915547,11.239151631477927
346.64086516853934,165.16688764044946
342.98492307692305,279.2660769230769
339.8237260273973,963.2527397260275
351.161719376392,31.583064587973276
346.43,670.082
345.76164,984.0121200000001
348.33309677419356,327.2077741935484
350.38015384615386,1229.7115384615386
353.98023021582736,152.46543884892085
367.397427359491,40.59538282078473
357.77448,578.92128
353.094,599.172
357.4029375,975.1336875
369.04634254143645,9.792961325966852
362.11653333333334,173.17253333333332
359.6535737704918,673.7323278688524
358.8883689320389,853.1851456310679
361.38044444444444,388.8857777777778
370.55840547945206,480.675501369863
369.8381102362205,1067.6135433070865
366.68397073170735,136.1506829268293
368.676,661.1668000000001
366.56611764705883,919.4417647058824
369.3092307692308,1032.9275384615385
373.5845217391305,725.5840108695652
370.65381818181817,1259.4247272727273
374.29294736842104,1305.0350526315788
374.86002272727274,1191.25125
377.7281052631579,191.81842105263158
382.30018994413405,652.9460782122906
376.49895652173916,1243.217347826087
382.15888111888114,943.6104755244755
382.71074452554745,1115.659182481752
380.23554545454544,1224.1224545454547
391.8801961722488,60.17012440191388
390.61002272727274,13.429022727272727
393.944,40.676
386.71946808510637,1395.3521489361704
389.55,359.5075555555556
392.1791629955947,545.425691629956
389.6536402877698,850.5906474820144
388.43791304347826,991.8281739130434
393.82669565217395,1155.5898260869567
388.9280769230769,1215.9840000000002
387.95002105263154,1421.6540210526316
392.9882290076336,251.34306870229008
389.795,897.8106666666667
393.6672618025751,123.68441201716739
393.4939024390244,142.54697560975612
393.42890322580644,267.1464193548387
396.1223225806452,1228.739806451613
397.2084294478527,207.98966871165644
395.7534,813.52152
396.9,1177.1601081081083
398.7036404494382,1037.648224719101
413.86642990654207,20.566261682242992
415.69628048780487,564.4047073170732
404.0386875,669.9249375
402.5081886792453,706.4487169811321
407.1540916030534,957.2056488549619
402.45472340425533,1305.6790212765957
401.19975,1448.0235
404.649,1067.661
404.9181818181818,136.46945454545454
403.48905882352943,991.9041176470588
418.44206808510637,43.03284255319149
409.8715796178344,1050.6192993630573
414.7584263322884,1420.4209090909092
407.6788604651163,1440.0188372093023
407.8435414012739,1481.6195541401275
408.411,690.4350000000001
414.09000000000003,278.8992
412.8460927152318,1257.3756953642383
425.31183333333337,6.517
413.41341176470587,852.0490588235294
411.94588235294117,71.19988235294117
413.1129438202247,894.0209662921349
414.48309677419354,501.8295483870968
415.53225,215.557125
424.5706956521739,671.643
416.90288888888887,709.0517777777778
416.86697872340426,1074.3885957446807
420.68157352941176,1136.4505147058824
423.3453609958506,1388.776705394191
422.45764615384616,255.35935384615385
426.5578524590164,1457.8375573770493
424.1013913043478,204.31721739130435
427.1085,1346.6475
424.41077777777775,1209.0368888888888
425.1918461538462,1369.8816923076924
429.6822352941176,170.75223529411764
433.23089361702125,736.8828510638298
431.6478842975207,951.7144462809919
435.1991538461538,1148.0586923076924
433.17792,1176.36624
438.90772197309417,532.4550941704035
434.9924150943396,367.5443773584906
441.6555405405405,53.64705405405405
443.2911124260355,97.03043786982249
439.2070819672131,1263.9493770491804
442.323,251.811
442.6546611570248,502.87849586776866
448.75042533936653,909.1344705882353
443.646,947.7090000000001
444.3896470588235,1464.1286470588236
449.79386666666664,990.1658666666667
450.58608000000004,1228.8528
450.84900000000005,1486.2244444444443
449.2938947368421,306.4098947368421
455.0927563636364,200.59566545454547
457.90594838709677,284.75227741935487
455.7450483870968,412.1998548387097
451.5270967741936,1331.9907096774193
458.3265619834711,1474.135438016529
459.36606629834256,842.9580994475137
462.02725531914894,1219.946744680851
460.75530508474577,176.0187966101695
459.5913707865169,1040.2942247191013
470.64764315352693,1117.3000331950207
466.62503999999996,1149.8692800000001
467.1016875,1057.426125
476.88429219143575,1493.0416020151133
469.52517073170736,600.7065365853659
469.5511935483871,885.6844838709677
473.8916629213483,273.8362247191011
474.11591752577317,344.3709896907216
479.08599069767445,971.7547813953489
474.14778640776706,1175.106582524272
475.398,216.82040625
480.4232661290323,1472.1397983870968
479.03119266055046,96.7853394495413
479.43899999999996,264.69899999999996
478.31678350515466,725.886
478.35357615894037,1039.0777748344372
478.8933333333333,1441.4166666666667
481.86600000000004,409.437
483.51665060240964,1382.3596626506023
495.9854745762712,216.10494915254236
489.5419896373057,1242.642031088083
487.50545454545454,1349.4399545454546
494.48754782608694,6.3504000000000005
492.16416666666663,830.5745000000001
495.5844193548387,647.3666612903226
498.3332189781022,1492.463102189781
494.3850545454545,176.8009090909091
504.0407272727273,317.128
504.7517106382979,889.2286468085106
507.07770491803274,258.4982950819672
506.67960000000005,845.8968000000001
508.68999999999994,1064.462
510.9833076923077,1366.3197692307692
509.8264137931035,947.7444827586206
510.88471875,996.3016875
520.3244117647059,1023.1125882352941
511.93136842105264,1115.2750736842106
513.7201077844311,1381.8140838323354
509.796,1415.3895
516.650186440678,652.0633474576272
514.497145631068,1047.3450291262136
519.4763114754098,358.82940983606557
520.3884807692308,725.2838653846154
518.0006511627907,962.3748139534885
518.90328,1472.16384
521.3985677419355,1136.3346580645161
523.1065145228215,1218.6934356846473
520.7461132075472,15.410037735849057
523.03104,191.80223999999998
519.6687096774194,257.37329032258066
522.628414507772,908.1675233160622
522.0529548387096,1398.8007870967742
526.7763846153846,1319.208153846154
524.1310344827587,514.7027586206897
532.7070830039526,1277.2283833992096
523.9856159999999,1433.772144
529.2071417004048,1378.1017894736842
528.2029565217391,1065.4432173913044
538.8822115384615,1362.7182692307692
534.459633027523,1455.2109908256882
535.7453684210526,1200.4948421052632
540.7237009345794,1396.8942897196262
541.3380000000001,1472.94
543.3837906976744,1492.7183372093025
541.5988846153846,1053.2776153846153
546.2520000000001,72.79618181818182
544.1844130434782,407.0334130434783
548.2451470588236,984.865411764706
545.2451506849316,1321.248082191781
547.01915625,1254.9252187499999
549.7731627906977,1353.066627906977
551.9094392523365,299.91297196261684
559.3294736842106,1420.4068421052632
556.4498507462687,926.5344179104478
555.1108301886793,1076.472679245283
557.3638636363636,41.59431818181818
559.629,340.89300000000003
564.8439731285989,1475.9906026871402
560.9356666666667,1332.2446666666667
564.9009545454546,398.7341590909091
563.4155172413792,864.801
564.03,1043.298
567.29232,801.6120000000001
573.2184277456648,1162.7920924855491
565.9304,1392.0312
572.4136764705883,1178.3130882352941
567.9957499999999,1345.25825
577.9141518987342,1436.6950632911391
571.3409423076923,1299.8644615384615
573.831893129771,931.769038167939
576.61044,629.11884
577.5516923076923,1007.0404615384615
580.1431034482758,353.4348879310345
578.151,569.88225
576.7152631578948,904.2224210526317
581.5121351351352,1108.1614864864866
578.5322033898306,653.3228135593221
578.60578125,1206.89296875
579.474,475.94925
580.797,1362.249
585.2496774193548,925.1397580645162
583.4189454545455,1020.0730909090909
598.9231756097561,312.20003414634147
594.1815384615384,1048.943
589.5843333333333,390.6497777777778
596.9389213483146,58.539033707865165
591.4392452830189,544.6599622641509
597.722275862069,1437.1581724137932
599.9832911392405,1307.994835443038
602.3582382671481,1337.7010613718412
602.812,1454.9080000000001
604.1583947368421,904.6186578947368
609.0946889460154,1097.226138817481
611.0971363636363,1484.9271818181817
608.1729230769231,107.07819230769232
608.4036,226.82100000000003
607.0635789473685,352.75357894736845
609.021,508.473
609.364,929.04
613.746,819.378
615.4442608695651,896.2599130434783
614.3552876712329,1144.8601643835616
612.7391559633028,1471.2164587155964
618.24084,765.45252
626.6136198347108,279.18580165289256
623.4172,477.3237
620.2139999999999,516.6980000000001
622.2812977099237,1203.398106870229
624.0885000000001,1229.3528333333334
624.6413138297872,1346.8186914893618
626.465,1245.209
626.7403800000001,377.26668
628.335971830986,687.988985915493
625.8792272727272,1039.6575
632.7243604240283,910.4826784452297
634.0870996784566,940.5750096463023
635.6359459459459,1286.9750675675675
637.3853181818182,853.8561818181819
638.514,1025.541
638.046,493.848
638.82525,551.55625
639.5097966101695,812.0828135593221
639.4059000000001,1102.4559000000002
641.0376,1158.2424
641.7028192771085,359.27154216867467
642.3365454545454,1270.1601818181819
653.0328,1309.0430181818183
649.6257379912664,1421.8032576419214
653.1290181818182,955.8506618181818
649.1577272727272,519.5953636363636
651.2858709677419,989.532870967742
650.80575,719.620125
656.7251438848921,431.0505323741007
656.9481398601399,65.16931468531469
656.4236,1027.6933333333334
657.922309859155,487.3857464788732
666.4082526315789,696.4055368421053
663.096724137931,774.396
657.8474823529411,973.2091764705883
667.8659378238342,1255.949720207254
667.9887385892116,1473.5328796680499
666.3260377358491,306.2536981132076
669.3885420560748,676.3044112149532
670.2209518716578,895.9940855614973
668.5964587155963,909.6494862385321
669.6738288770053,1215.1082887700536
669.1172727272727,155.43245454545453
668.6361818181819,197.6080909090909
676.6515,1378.58175
670.9024528301887,1113.599886792453
674.3139622641509,146.77811320754716
676.5833164556963,410.1690759493671
676.4849538461539,965.3693538461538
684.6018839050132,768.5222058047494
676.0050652173912,810.0594782608696
682.1230994764397,547.2325130890052
681.3383181818182,1243.072090909091
681.534,587.106
683.7064838709678,632.9132419354839
684.0362918918919,1479.2379567567568
691.0909243027888,687.8370119521912
684.8706910994764,1120.3154764397907
692.0579716981132,346.7008867924528
690.0221408450705,982.2281197183099
694.846551724138,1262.8675862068965
694.7766,605.556
701.35632,275.17392
698.916676056338,915.9880563380283
706.2061621621622,976.752
700.0231875000001,405.664875
702.1602,1095.3558
706.2693191489361,311.7275744680851
707.3852019230769,425.18760576923074
703.7037,835.1327249999999
702.0405,1299.186
708.6285542168674,52.55338554216868
709.1796796875,1194.9067265625
707.4606575342466,1420.0320821917808
707.2686486486487,170.0948918918919
710.9598461538462,657.5734038461538
710.5018846153846,876.0634615384615
710.4820563380282,1321.795014084507
713.5544093023257,1355.219665116279
718.5891176470589,738.5304705882353
712.0386,1398.81672
714.8299436619718,450.329323943662
715.806,1332.324
725.5136,520.19135
726.0569302325581,1382.125906976744
727.5013483146067,1490.758382022472
728.9547768595041,910.7852727272729
727.1849454545455,968.4841090909091
736.1820932642487,714.4611295336788
733.3028181818181,107.55388636363637
736.290229299363,870.83174522293
735.4989090909091,953.8072727272727
732.2721265822785,990.519493670886
733.2948,1037.3269846153846
735.1038947368421,853.6698947368421
736.8324657534247,596.3588630136986
734.3973,1003.16475
737.4635172413793,429.8685517241379
740.516,678.2090000000001
740.9522950819672,938.6648852459017
740.782,182.83533333333335
743.44368,841.134
743.9330769230769,1296.258923076923
749.6741538461538,47.56661538461538
744.8289545454546,992.3702727272728
745.0042816901408,1459.3249014084506
749.7108888888889,314.3077777777778
749.9133870967742,766.1450322580645
749.79408,1470.0705600000001
749.071575,1489.709025
752.1130188679246,798.8174150943396
753.7042799999999,182.09772
758.2533488372093,1000.9212906976745
757.4523157894737,1349.6302105263158
759.8677752808989,817.3067865168539
763.0713893129771,1135.652427480916
765.1598769230769,690.7055076923076
767.6976774193548,764.316
766.06404,1071.7476000000001
765.2706923076923,1324.5265384615386
765.5967529411764,567.6655764705882
770.9948235294117,668.6021176470589
769.0438636363635,888.1138636363636
778.9554297520662,1233.6701652892564
779.7058181818181,660.1903636363636
782.2751999999999,444.8563
781.8572432432433,833.5019189189189
783.7411603053436,949.2272519083969
787.3981986754967,1093.8669139072847
786.8161636363636,917.7450545454545
792.8695051546391,1407.7598969072164
788.1356,640.724
797.3253671641792,751.716752238806
796.7623695652173,1055.859456521739
798.1439471365638,491.6159207048458
794.72925,161.73675
798.1241415929203,711.9613274336284
797.361075,843.4455750000001
800.5187647058824,1464.5523529411764
801.0943783783785,576.0055945945946
800.4276,1017.45
800.7606486486486,1042.9054054054054
802.48525,1331.8935
809.1127289719626,675.5790280373832
804.9853636363636,949.7135454545454
808.9152750000001,725.4009000000001
813.3515856573705,773.0536733067729
809.7910434782609,977.0642608695653
811.7200663507109,1368.7762180094787
811.7201647058824,55.29621176470588
814.3380000000001,905.2470000000001
817.952176165803,249.23126424870466
813.06225,1205.80425
819.2031206896552,838.7097672413793
824.6391019108281,1468.6507834394904
822.57525,799.7365384615385
825.7913023255815,1347.1011627906976
822.409875,1423.5039000000002
830.5549,295.4798
824.4094090909091,1033.2028636363636
827.54784,1320.44472
829.59975,1436.1322499999999
829.59975,28.727999999999998
837.6919225352113,638.7822887323944
832.3481860465116,757.8978139534884
833.4971707317073,1099.4667804878047
835.5315524475525,92.52981818181819
833.3446153846154,204.27992307692307
832.646347826087,575.9268260869566
832.5915140186916,707.7843925233644
833.1372,979.7256
836.4224615384616,487.5575384615385
840.3217627118644,520.609220338983
836.975664,1143.2342879999999
835.0396822429906,1221.0754205607477
838.887,424.515
844.0642,699.1516
845.2424615384616,43.73061538461538
851.1882452830189,788.0087547169811
851.9821016949152,1454.4927457627118
856.0847647058823,146.853
853.8200999999999,859.8324
858.0917404580152,448.5676946564886
860.9845471698113,752.5179622641509
859.3429090909091,193.52454545454546
867.0340891719745,462.46574522292997
863.3246086956522,892.4076
862.1750454545454,934.2585
866.0809756097561,366.6430975609756
868.3797345132743,1143.1656637168142
874.293525,53.041275000000006
873.4427234042554,98.25386170212767
872.2229361702127,1178.9900425531914
877.3002,837.6605999999999
879.5115000000001,1075.61475
879.68916,304.04304
883.1260754716982,661.0617735849056
884.3742209302326,797.7946395348838
881.7713333333334,821.6842666666668
889.2609090909091,548.6574545454545
886.851,1009.89
894.5911459459459,586.4441837837838
893.9900869565217,853.8015652173913
895.6416,942.0495
897.3890625,1101.8293125
899.2956575342466,208.39364383561644
900.7572,1402.59168
900.4251951219512,300.82653658536583
902.3865789473684,328.2123157894737
903.0551860465116,702.4412093023255
902.6818582677165,1222.1325354330709
908.3808837209302,1346.8286511627907
904.306064516129,1471.9157419354838
910.8874063400576,837.3242853025937
907.0101369863014,1389.6574520547945
911.9637247706422,1307.9250825688073
912.6094090909091,220.2795
912.5928,316.46160000000003
918.3392864321607,914.2306733668341
915.404,692.272
915.1502926829268,1202.8113658536586
928.2401194029851,1116.1945074626865
925.8364541832669,1011.5380398406376
923.2224749999999,1382.038875
930.7798656716417,859.9072164179105
924.875,1292.11775
922.2058867924529,1407.0063396226415
927.1301759999999,767.819808
926.2642941176471,831.267705882353
928.8741976744185,1339.1016279069768
930.8903625,1162.641375
931.392,721.035
940.852447236181,925.1758944723617
937.125,1054.872
938.7761860465116,980.6096511627907
937.510875,1141.069125
939.2979272727273,497.3357454545455
944.1872405660376,879.1792641509434
943.4123999999999,474.33959999999996
945.3299210526316,798.5001315789474
950.9887058823529,583.1057647058824
951.1416486486486,897.1072297297297
958.9728086642599,317.9498555956679
953.568,435.6595384615385
954.7176610169493,534.4621016949152
956.2741507537689,1374.2313467336683
955.9655,708.4011666666668
957.7611272727273,1096.229781818182
957.8456086956522,1231.8024782608695
960.3336521739132,1244.7101739130435
962.3026184210527,861.708197368421
960.8206829268291,883.8070243902439
959.570379310345,1198.6227931034484
960.939,149.94
963.6882127659575,1279.8382978723405
970.4628476821193,1020.4331125827814
968.0798873239437,1446.5628169014085
974.4328770491804,813.2256885245902
973.8396455696203,569.0463037974683
976.0201744186046,1163.7836162790697
986.4128442211054,54.00587939698493
980.4991517509727,481.9186225680934
980.2597342657343,727.027048951049
979.2126206896552,1251.8621379310346
983.0783720930233,344.0503255813953
982.1980000000001,644.8166666666667
986.771423076923,678.2297307692307
987.7974939759036,842.0443373493976
988.7069230769231,200.24415384615386
992.8136842105264,507.528
992.9206875000001,540.2985
992.6231538461539,691.0300384615385
991.3057411764706,991.7208
999.6821470588236,760.3229117647059
999.612,936.972
1002.1560447761195,1481.5625373134328
1000.66428,815.4442799999999
1002.1094999999999,707.0805
1014.0410642201834,903.0992201834863
1005.6988905109488,1188.5046569343065
1015.3670172413794,866.6765172413793
1010.2528481012657,1223.6577721518988
1009.1025000000001,613.6515
1008.9667850467289,790.0164672897197
1008.567,1161.869625
1011.7866315789474,340.5050526315789
1016.648105960265,1351.7175695364238
1014.7992452830189,84.25596226415094
1016.505,364.266
1021.4579043824701,702.3179760956175
1017.2498,950.4137999999999
1033.4652182741117,1264.2537258883249
1025.6731578947367,1025.9914736842104
1026.3616363636363,1318.836272727273
1023.0895862068966,1375.205275862069
1027.557391304348,675.0367826086956
1026.8999999999999,921.4380000000001
1037.7071039999998,1239.635712
1026.018,1277.9424000000001
1032.7293260869567,1423.7237608695652
1030.035255319149,552.038170212766
1027.9309090909092,1130.2729772727273
1033.2672268370607,1188.2343450479234
1037.007036437247,1300.417943319838
1030.0878,1492.5330000000001
1032.3499436619718,729.1282816901409
1032.357162162162,1040.4739459459458
1035.3163184713376,522.0316433121019
1034.8229552238806,633.578776119403
1042.9381751824817,938.7012262773723
1033.9445454545455,1389.2301818181818
1036.35,91.728
1038.8713695652175,465.59054347826094
1038.8196,1444.233494117647
1040.1361463414635,663.5759268292683
1038.763894736842,808.794
1041.1338913043478,965.5503260869566
1050.4344852686309,1415.015376083189
1041.3561666666667,578.8451666666667
1048.0966363636362,1328.8165227272727
1050.2443886462881,1491.8972227074237
1042.7540869565219,113.41369565217391
1045.7152363636362,772.9848
1052.355705882353,450.9095294117647
1048.068,632.268
1055.830143884892,1250.1049208633094
1051.47,832.6080000000001
1052.8542739726029,961.585397260274
1055.382951724138,1304.1373655172413
1060.1516643356645,603.7567552447553
1063.2414476534298,854.2520252707582
1061.1642061855669,343.47989690721647
1060.944230769231,397.77351923076924
1063.3478048780487,586.3794146341464
1063.0885263157895,985.5653684210527
1071.5057746478874,792.3962535211268
1066.6513421052632,1396.5541578947368
1067.936625,765.31875
1074.9842727272726,960.4605818181818
1069.1423076923077,1223.1078461538461
1079.1892881355932,1184.2618983050847
1077.1162867132866,1306.242
1075.2508421052632,1125.459852631579
1076.4113684210527,744.5627368421052
1081.0700727272729,1254.7599272727273
1081.6692352941177,642.7185882352942
1088.4650000000001,552.265
1093.3991396648044,718.8028994413407
1091.434909090909,830.5072363636364
1094.0599384615386,1447.1991692307693
1095.077886792453,973.3119622641509
1098.3487904191616,1258.0752934131738
1098.874,1366.0002222222222
1099.5283384615384,1382.6367692307692
1105.805076923077,1343.8578461538461
1111.5690833333333,1118.0738333333334
1109.0481818181818,550.0383636363636
1113.049138339921,688.5282450592885
1111.3118333333332,1040.7436666666667
1114.0788139534884,1378.6788139534885
1114.6667671232876,1444.039397260274
1116.08,1484.616
1114.6716,396.54720000000003
1122.673321585903,910.2006872246695
1117.4364782608698,1299.3202173913044
1118.376,953.568
1119.4070704225353,1460.2317464788732
1125.4260606060607,757.8755757575758
1121.2588333333333,845.3888333333333
1122.6943636363635,1157.436
1126.7678091286307,148.4578008298755
1127.3781521739131,446.2488586956522
1129.6306451612902,890.954129032258
1130.5701627906976,620.2716279069768
1131.662448,1087.216704
1133.347670886076,485.7698734177215
1131.2852727272727,1405.762214876033
1136.8854893617022,1042.242510638298
1137.020204819277,1062.3318072289157
1146.1507570093456,830.0238224299065
1140.7921132075471,878.9629245283019
1143.4893749999999,1120.998375
1142.8999024390243,1152.2792195121951
1150.844625,583.9115625000001
1150.3970847457629,1391.3400508474576
1152.6136363636363,636.2281487603307
1155.5023199999998,68.80776
1153.6015555555557,547.134
1153.4630625,730.7645625
1158.8954999999999,12.7365
1162.0678016528925,1495.5294049586778
1162.035,395.871
1167.4143870967741,769.104
1167.7468561643834,917.9656643835617
1165.7298648648648,709.1637567567567
1170.7079999999999,1013.3327826086958
1169.8766225165562,1277.7434701986756
1168.0285909090908,29.767500000000002
1168.7630769230768,673.8027692307692
1171.020375,977.0189625
1180.2784736842107,1217.4617368421052
1184.4187955801106,211.85542541436465
1182.4949724770643,1349.7189357798165
1185.4635104895103,940.4772167832168
1185.3758102189781,591.4936642335767
1190.706255319149,1075.351914893617
1185.4215692307691,1112.3919692307693
1186.626,1184.904
1187.0172631578948,75.01642105263159
1192.9572511848341,862.5165781990522
1189.0977,1232.2128
1196.4078,513.2106
1195.421867403315,952.6087292817681
1197.5355,991.0958936170214
1196.0195625000001,1278.49575
1196.8669439999999,1327.2194880000002
1202.1095172413793,340.725724137931
1198.6725882352941,1218.3014117647058
1204.138894736842,961.7436315789473
1201.7310410958903,1151.0462465753426
1202.8128,1351.3121999999998
1208.1679024390244,381.8791097560976
1205.4165967741935,1385.7784838709679
1214.4495616438355,857.2073424657534
1209.7474468085106,1257.0001276595747
1212.1671578947369,1302.4973684210527
1214.2895625,708.6043125
1210.9958000000001,1132.3508
1213.30125,4.07925
1219.865294117647,987.528705882353
