x,y
3.41775,573.9615
6.363,1012.1328000000001
6.489,1321.173
4.571134615384615,1460.151
9.668925,560.2794749999999
10.872,780.48
11.525460674157303,820.547393258427
18.3325078125,508.4454375
16.27690909090909,768.6429545454546
20.193462295081968,68.57911475409836
16.05640909090909,1231.532590909091
24.574464566929134,738.6541653543308
26.28592105263158,969.6197368421053
30.036328767123287,768.9106849315068
34.538215384615384,1037.8335692307694
32.77606711409396,1387.0900268456376
40.26423829787234,1425.3833106382979
44.64653846153846,549.0563076923078
47.643012765957444,1027.105889361702
49.833,1456.9413377483443
47.38104,91.170576
52.7142,567.7224
56.33218181818182,381.3447272727273
60.47506761565836,544.7087615658363
58.02444827586207,1495.0204137931034
57.00622784810127,1273.5075189873417
74.45456962025317,78.47753164556961
70.7364,568.7135999999999
74.85189743589744,1309.0613846153847
73.94668508287293,1428.45991160221
78.73930188679245,243.20733962264154
77.66945454545454,404.07627272727274
81.92155263157895,997.1358157894738
83.82242647058823,366.8860588235294
88.49781818181818,720.2389090909091
87.71970297029702,1118.7427722772277
91.46644137931035,306.30947586206895
87.58482352941176,1339.3577647058823
88.49266363636363,1457.513018181818
92.19384507042254,387.8998732394366
94.27023529411764,234.71576470588235
104.84039999999999,64.64406666666667
106.5162,645.2124
107.72068482490273,1115.908459143969
112.25214,353.91573
116.61251908396947,373.92423664122134
110.667375,687.873375
108.98115789473684,867.6404210526316
115.87203870967743,1429.7618322580645
113.27947826086957,1491.3661304347825
121.13214084507042,31.96318309859155
124.05025862068966,53.418025862068966
125.96893150684932,87.22738356164383
122.77766666666666,684.3013333333333
129.33769655172415,851.6166206896552
133.07562814070351,262.7872462311558
130.36752808988766,953.2091123595507
129.1830291262136,921.5786796116505
131.30574545454544,636.6436363636365
130.27294736842106,808.6856842105263
140.33105504587155,714.3471743119266
134.33026415094338,904.2164150943397
139.89005504587155,12.623119266055046
139.2483661016949,546.6187525423728
140.17549606299212,662.5972913385826
146.94332530120482,1203.7706024096385
147.18140425531917,171.108
155.857935483871,60.73850322580645
151.12098305084746,1347.2251016949153
153.54201398601398,310.88958041958045
152.24876470588237,692.8239705882353
161.25827586206898,722.4057931034482
165.82999999999998,1151.297
165.65248314606742,33.39707865168539
164.94516455696203,893.0417468354431
180.27760103626943,1484.8150103626942
177.9854355828221,1327.458699386503
182.81454545454545,851.3018181818182
194.11415044247786,75.04415044247789
195.74770212765955,51.520059574468085
196.40634146341463,535.0556195121951
194.32258252427184,1051.6693980582525
198.899320754717,1479.996
202.04912903225807,811.3973225806452
203.27966129032257,26.42443548387097
208.692,225.72
209.2144090909091,116.14336363636365
215.18648780487806,1147.7186341463414
217.0492258064516,1357.2029032258065
223.01641706161138,586.4965592417062
218.88080597014925,609.5936417910448
219.82611235955056,985.5309438202248
221.6569090909091,1186.942909090909
222.18879069767442,1287.1319999999998
231.52187234042555,784.3294468085106
231.9881886792453,764.3278867924528
229.44600000000003,641.76
238.38054545454543,94.73882727272726
231.91531034482762,673.3613793103448
241.65113575525814,1178.5155831739962
235.00518072289154,1259.0709397590363
234.95123076923076,1089.2428615384615
234.299625,1405.963125
240.1257894736842,34.22263157894737
243.81241533546327,1099.9582619808307
247.63660273972602,1271.3244657534246
249.9825842696629,1257.3752359550563
250.73055,56.459025000000004
250.21577777777776,146.4011111111111
250.41450000000003,1166.9741999999999
264.29702290076335,1491.0411984732825
265.69462500000003,1177.722
266.19438461538465,211.68
271.7185039370079,1292.7619842519687
269.27727272727276,1414.1346545454544
265.3229508196721,1460.4763278688524
270.16338461538464,94.29107692307693
274.6167529411765,837.529905882353
277.8380181818182,1488.1264363636365
277.5752,916.7704
277.19171052631583,1131.1069736842105
283.7739130434783,118.74404347826086
285.4231153846154,1273.3648846153847
284.785914893617,397.0188510638298
282.65236363636365,615.636
281.6174117647059,803.9170588235295
287.7035,130.4135
285.5916,230.78412000000003
285.8481818181818,1237.9872272727273
291.71253658536585,1457.6304878048782
291.0455409836066,295.00731147540984
294.05263755458515,1384.1006462882096
289.6645970149254,1482.2470746268657
291.79499999999996,1333.29
297.6593617021277,1111.226170212766
306.2118888888889,46.56088888888889
310.75065,524.4096375
314.22506735751296,433.56926424870466
311.9928,166.77640000000002
311.98745454545457,1074.9976363636363
316.51524742268043,1359.8985154639174
323.84191304347826,1180.088608695652
333.91319371727747,1007.858167539267
327.4866,1476.9972
339.02703468208097,99.48246242774567
337.25545222929935,276.80193630573245
332.09819999999996,1213.9722000000002
336.89287058823527,1051.3647529411764
337.5267,1316.0321999999999
338.1972631578948,584.0630526315789
340.46833333333336,1204.42
343.52824390243904,153.9340975609756
344.49449999999996,201.7575
350.07187044534413,728.7283967611337
351.36675,427.43925
357.3688275862069,1384.4831724137932
354.975859030837,1291.784193832599
357.80780000000004,410.27700000000004
358.4204689655173,550.1064413793104
362.0209090909091,22.466945454545456
369.6903,1227.78369
370.1514953271028,152.96517757009346
366.6614318181818,1182.1205454545454
369.6575806451613,182.0191935483871
370.809870967742,218.9636129032258
381.39902362204725,131.24437795275588
385.1449411764706,494.43511764705886
377.6745,539.8365
377.9227741935484,1480.5934838709677
391.10180869565215,267.4224
386.88048,242.01727200000002
387.02266265060246,953.7023493975903
387.079875,1029.695625
386.73887671232876,414.201698630137
389.3896363636364,731.5610909090909
395.20655999999997,1186.14888
402.6634137931035,1339.925275862069
400.4344852941176,679.9182352941176
399.27096774193546,740.9084516129031
408.78358407079645,233.02361946902653
413.98241379310343,382.473724137931
417.30850000000004,896.798
416.7789230769231,1186.3804615384615
428.73115384615386,227.08107692307692
437.1525354330709,533.2905354330709
436.95948648648647,662.8349189189189
443.3892151898734,101.19554430379748
442.8172751677852,212.67446979865773
440.0445,849.5970000000001
445.64717647058825,4.9510588235294115
448.2091446945338,565.3846881028938
444.64965517241376,438.354
453.1089036144578,928.8097590361447
464.67610619469025,248.99458407079644
452.83284955752214,1043.8509026548672
455.9706357615894,1464.2485033112584
454.08073846153843,861.6190153846154
464.20788625592417,75.21662559241706
464.52828169014083,200.54940845070422
466.51301052631584,870.0697894736843
474.45374117647054,485.0688705882353
470.11294488188975,798.7586456692914
474.4558636363636,932.6348181818182
475.26135211267604,811.253661971831
480.0878966789668,1301.421918819188
482.31830769230766,143.0196923076923
483.57209090909095,285.58536363636364
483.95883412322274,420.2249289099526
490.4699277108434,805.6025060240963
485.7117096774194,98.8978064516129
491.77799999999996,1398.34275
493.4971232876713,359.93453424657537
493.78177611940293,1022.3893880597014
494.9532,222.98850000000002
497.20219672131145,297.2918360655738
499.7167,885.1262
503.03171206225676,1337.4757821011672
501.57228169014087,1483.8097183098591
504.94079999999997,672.6468
508.9963846153846,821.045076923077
507.10897674418607,549.9680232558139
514.7991450000001,734.3950950000001
511.3775172413793,1382.388
512.4567,142.98690000000002
514.1414634146341,366.08378048780486
512.5148925619835,1435.85226446281
516.1023,180.85410000000002
519.1505454545455,895.8447272727274
519.7422461538462,796.6359692307693
518.85225,1171.4850000000001
521.1241875,97.22671875
521.7262105263158,833.0072210526316
523.2541034482758,522.2656551724139
536.5656382978723,837.1118297872341
542.1276,311.136
537.7719375,691.5155625
541.9307547169811,779.3995471698114
541.2624000000001,1150.3799999999999
542.18892,1438.1304
541.4572058823529,1475.1190588235295
550.4986666666666,499.31466666666665
551.5875931034483,618.3154551724137
547.7325000000001,648.249
551.6217520661157,1271.027603305785
553.1039999999999,7.505999999999999
556.8751158798283,1337.5170386266095
556.4224067796611,578.7788644067797
560.3425280898877,904.1986516853932
563.3782525597269,798.7337815699659
568.2743758389262,835.9169798657717
570.0809491525424,103.42322033898306
566.7316941176471,1173.812294117647
574.4379375,521.332875
571.1269565217392,778.3586086956522
582.0777633802817,955.7997971830986
579.3951620111732,480.4978324022346
584.5022647058825,214.9010294117647
581.6626666666667,355.91966666666667
583.5686181818181,560.8557818181818
586.5463333333333,776.7479999999999
592.347,807.4690909090909
587.188843373494,843.7020722891567
591.122152173913,716.8934347826088
593.5358048780488,1070.3105853658537
594.2337966101695,756.0135254237288
601.4307115384615,821.9917730769231
598.0349117647058,468.7700294117647
