x,y
6.712363636363636,582.2345454545455
3.3937826086956524,734.0732608695652
2.8224,839.223
3.4756039603960396,1153.7433267326733
3.8769230769230774,1257.2279999999998
2.8918032786885246,1374.4162622950819
4.684826086956522,1494.4978695652173
9.621818181818181,58.661018181818186
9.3002,451.82410000000004
8.145529411764706,1429.4971764705883
14.27832,213.25248000000002
20.667634615384614,1449.1302403846153
23.866266666666668,1395.5559333333333
26.756826923076922,63.919557692307684
28.044333333333334,151.19766666666666
35.099590909090914,964.5004090909091
32.13687272727273,1167.327
36.288000000000004,371.124
37.48015384615385,769.0264615384616
38.88818181818182,252.4324090909091
41.368645161290324,653.5477741935484
44.432395522388056,830.4194552238806
40.11908108108108,1061.0984432432433
48.371102362204724,551.1492992125984
45.29470909090909,1259.9209636363637
47.73825,275.081625
48.480101694915255,739.8335593220339
51.98344329896907,317.8473402061856
50.87297014925373,403.1727313432836
49.909695652173916,884.0707826086956
56.24136,1298.7777600000002
52.5868,865.4576
52.503054545454546,1224.616909090909
55.72248387096774,931.4204516129032
54.75184615384616,719.8363846153846
58.062374999999996,251.519625
55.35847058823529,1173.2156470588236
54.525848275862074,1332.7445793103448
57.274875,295.29084375
63.53173584905661,590.1384339622642
64.64184732824427,629.061251908397
67.3131744966443,1464.6201946308727
66.10843979057591,481.03171727748685
62.226000000000006,535.572
65.0034,873.0918
71.8439606557377,551.5767737704919
74.52666666666666,1418.5313333333334
73.206,411.894
77.4290543478261,1187.071336956522
75.62877777777777,1388.866888888889
80.42424080267558,439.7640200668896
86.44637647058823,604.2094305882353
79.38,1237.74
80.87605063291139,1024.1136455696203
90.1297894736842,678.8316315789474
90.92777483443709,1350.044105960265
94.9756426914153,574.9350765661253
90.17289473684211,1115.6835789473685
92.85696,625.6908
96.25304347826088,307.9841739130435
104.98905633802816,560.4178309859155
97.45267924528302,541.2650943396227
101.2095,1498.9389545454546
102.64275,1375.36875
108.6624,230.59008
111.53431578947368,1119.8189210526316
111.81483870967743,608.5088709677419
111.26563636363637,650.2611818181819
119.19792366412214,516.4480305343511
121.67830769230768,676.674923076923
117.93141818181819,739.6933090909091
122.16321126760563,376.66369014084506
121.01039999999999,1108.0786500000002
126.67427027027027,1329.953837837838
126.83999999999999,344.134
123.0790909090909,424.65894545454546
128.85090095846644,1162.2984728434506
125.595,1221.516
131.42758695652176,1035.022206521739
135.1681173594132,1300.6351540342298
135.81087378640777,976.892067961165
137.71578947368423,1178.707894736842
140.91,439.1006666666667
139.668375,272.13375
138.89866666666668,1386.0956666666666
146.12266666666667,323.8106666666667
144.33163043478262,927.5188695652174
146.73468292682927,55.2110487804878
144.83127272727273,418.068
156.97216216216216,826.2671351351352
146.6747234042553,1269.3481276595746
145.67267647058824,1409.0274264705884
144.76367213114756,1449.9212459016394
151.27835820895524,231.28585074626864
148.57865217391304,369.43017391304346
149.86140594059404,708.9446138613862
153.85209677419354,506.452935483871
155.3598260869565,1379.5694347826086
157.38342056074765,1284.9833271028037
156.59203053435115,1452.2365648854961
160.13143352601156,290.1525086705202
157.55949999999999,597.4815
163.62667005076142,1001.7370964467005
161.92353719008264,561.4476694214876
160.8327,647.94366
161.70432352941177,744.3431470588235
160.91208,1227.67344
163.09377777777777,403.074
169.45425,1117.8548181818182
168.617232,975.901248
169.91373913043478,432.04304347826087
169.76464615384614,1348.964723076923
168.48684507042253,1497.7850704225352
172.96735135135134,500.29662162162157
178.35038490566038,207.0004075471698
179.1455076923077,291.67061538461536
181.27625550660792,795.1327136563878
181.97033606557378,837.9253032786885
178.04202127659576,1284.839425531915
182.53174850299402,1061.4104191616768
178.96662,1328.35374
182.62855670103093,926.3727835051548
182.45317808219178,1170.486493150685
180.18280000000001,1412.278
188.748,639.9617264150944
193.0813043478261,231.7857652173913
190.11825,411.460875
189.7678125,1382.149125
189.94393220338983,278.86149152542373
193.36407476635515,472.15438317757014
193.86172340425532,1412.3259574468086
193.34973913043478,1369.9185652173912
197.49270731707315,768.8028292682926
194.74875,1454.3235
199.4619789473684,515.7796736842105
202.5245915492958,1324.9254929577464
211.8123,216.12465
210.24675,147.78224999999998
218.5117627118644,351.34993220338987
218.295,1386.112
220.7563953488372,1430.0706976744186
222.098625,1240.974
224.69787341772152,1129.3172658227847
232.61791304347827,575.7686413043479
229.1796818181818,1405.4068636363636
231.70430769230768,1434.471230769231
233.1758230088496,348.77246017699116
232.58024999999998,1018.4580000000001
235.45963636363638,597.114
235.98511363636365,697.662
243.77015810276683,524.2322134387352
245.64141,991.50912
241.42844444444447,1383.662
245.196,493.5688333333333
248.544072,676.7515440000001
242.64799999999997,1420.4855
248.20425,318.78000000000003
257.0841768292683,377.2270975609756
251.18203278688526,607.1774754098361
254.25693658536585,973.3364780487805
251.811,739.0707692307692
255.68424,415.76976
253.20056603773588,1392.1953962264151
261.3569538461539,302.7295384615385
266.4500487804878,79.82458536585365
