x,y
1004.6896363636365,59.66672727272727
1014.4878333333335,1121.9448333333332
1010.8775384615385,198.45753846153846
1008.714,785.01675
1012.3173223140496,855.1536694214876
1020.5588076923077,578.4944711538461
1015.736262295082,751.989344262295
1020.1397260273973,135.95284931506848
1015.2225517241379,956.341448275862
1016.8633125,107.50753125
1020.2688837209303,458.76306976744183
1026.240923076923,289.296
1031.7384,1393.83216
1036.1577692307692,897.3332307692308
1037.05284375,16.19296875
1039.602375,567.6662249999999
1041.201,548.4506086956521
1047.857603773585,616.8341886792452
1050.638980263158,1151.2217960526316
1046.9689306930693,1259.9588316831685
1050.3398769230769,791.4389538461538
1052.3289,325.4139
1061.7906393442622,1429.0785737704919
1062.7223157894737,699.5446315789474
1062.727570093458,653.1828224299065
1064.2856538461538,484.6250769230769
1066.9822978723405,965.5585531914894
1069.3949318181817,417.7773409090909
1073.4747938931298,830.116854961832
1077.6276,483.4389
1082.3728436018957,33.86294786729858
1082.616652173913,1069.9331086956522
1082.3562580645162,1468.6580322580646
1093.624875,476.10675000000003
1094.3894347826088,513.5157391304348
1094.455551724138,432.8643103448276
1106.0090729613732,1113.2959828326182
1102.3379027027026,74.16428108108109
1101.8921968911918,1183.3469533678756
1098.7956,36.6912
1108.27122,979.1317200000001
1105.335,165.7656
1105.6805454545454,457.64218181818177
1110.2192093023257,29.05813953488372
1110.459,1444.086
1116.1978011049725,1337.6675138121548
1119.4400903225808,610.0765548387097
1121.5013478260869,349.46373913043476
1124.076505263158,560.1442736842106
1126.3340454545455,165.7358181818182
1127.7454426229508,446.2486229508197
1128.2195555555556,889.8508888888889
1131.0476115107913,790.8557697841727
1130.92875,712.98675
1135.9358181818181,70.0789090909091
1140.2769724137931,421.53213103448275
1136.79,183.94199999999998
1137.582537313433,212.85819402985072
1146.1330588235294,654.4180588235295
1144.7478,909.0421200000001
1166.3026666666667,184.47333333333336
1157.1978897637796,834.1775433070867
1157.0272,1444.5788
1164.2962978723403,921.7431702127659
1169.9064339622641,585.4982264150943
1168.38815625,725.78953125
1172.5715076923077,946.3724307692307
1173.8618181818183,357.7231636363636
1176.987396226415,232.415320754717
1184.051076923077,1367.3205
1182.24,385.34400000000005
1184.351593220339,62.8462372881356
1181.7741600000002,1189.62396
1183.8147096774194,36.11932258064516
1184.8032,717.5196
1188.137011764706,768.9587294117647
1189.3547647058822,955.4802352941176
1189.564425,12.601575
1187.106319148936,153.4398510638298
1190.9379999999999,270.5745
1190.350875,787.093125
1189.9263157894736,322.65726315789476
1190.8603636363637,352.7358545454546
1192.1056875,747.78440625
1194.150825,129.28466250000002
1199.191411764706,367.62682352941175
1192.905,1148.805
1198.8124615384615,706.6952307692308
1197.9747906976743,890.3892558139535
1200.4450243902438,691.950512195122
1199.079,34.447
1200.629181818182,583.8505909090909
1204.780659898477,645.6329543147209
1199.4799090909091,1122.9864545454545
1207.2626577181209,1140.4703959731544
1208.309187772926,492.29850655021835
1205.0765999999999,245.2401
1211.1624000000002,1415.4597333333334
1213.8800625000001,415.02234375
1214.1794482758621,591.0616551724138
1214.634272727273,125.56472727272728
1217.6858076923077,78.51496153846155
1223.0432307692308,435.6692307692308
1222.389,1347.1193076923078
1223.7144705882354,602.5962352941177
1224.442947368421,734.5512631578948
1222.6284,1096.6788000000001
1226.3483076923078,934.8909230769231
1232.0680615384615,16.925353846153847
1229.953642105263,845.2623789473683
1233.1638260869565,860.6274782608696
1231.566,47.29941176470588
1235.7278181818183,346.8379090909091
1243.8167050359712,953.6228417266186
1237.0467162162163,1371.8675675675677
1237.8357209302326,1143.4617209302326
1240.158566037736,291.5426037735849
1244.943,356.030325
1253.4908936170214,8.31331914893617
1260.2759776119403,83.6715223880597
1255.4668636363638,365.8495909090909
1260.2919512195124,876.6563707317074
1258.434,603.459
1261.0034181818182,915.9810545454545
1261.2030967741937,208.86329032258064
1269.0254347826087,310.9269130434783
1261.020813559322,397.9763389830509
1264.9363738317759,947.0948971962617
1270.3814430379748,1026.0897721518988
1267.6264363636365,96.89170909090909
1271.4141176470587,627.8876470588235
1280.16222614841,132.3
1272.7697355371902,460.9725619834711
1275.372,691.2172871287129
1277.707921875,596.948625
1273.3728,169.03040000000001
1279.4066808510638,793.8187659574468
1279.8812249999999,952.8686999999999
1279.8203478260868,327.3063652173913
1283.7157200000001,568.13148
1292.3813471502592,347.01901554404145
1293.7141184210527,821.8441184210526
1289.7008852459016,11.263573770491803
1289.6844545454546,555.8203636363636
1294.2135652173913,890.2000434782609
1297.3147955801105,1367.9771270718231
1295.1969545454547,32.51372727272727
1302.658875,1451.12428125
1303.0223414634145,415.1710243902439
1305.118828125,383.13253125
1309.8369873417723,812.310835443038
1310.7150000000001,590.7860000000001
1312.800373540856,991.8724902723736
1312.5716470588236,17.64
1312.0893333333333,1491.0264444444445
1315.0244680851065,518.7098297872341
1318.4752191780822,299.00404109589044
1317.7339411764706,232.3680882352941
1320.8034807692309,282.4180961538462
1326.002764044944,836.6315056179775
1325.927489361702,412.5320425531915
1327.086,537.246
1332.2715,522.8055
1330.9532068965516,604.9455517241379
1334.172,49.9968
1338.2378048780488,278.47536585365856
1341.166567164179,411.7886865671642
1342.7274,559.9524
1347.2281988950276,226.16477900552488
1343.488125,1250.529
1345.4104695652175,327.6975130434783
1348.382,1151.5980000000002
1349.9262,1242.6876
1350.0562816901408,783.216
1352.1654606741574,45.51714606741573
1356.9070754716981,80.28696226415094
1359.7252048192772,550.2883012048193
1360.7323902439025,182.89668292682927
1360.485,234.50175000000002
1360.8581538461538,1343.5121538461538
1364.3727631578947,491.34363157894734
1363.0722,276.96564
1368.7388936170212,421.36455319148934
1370.2224827586206,1430.9030689655171
1368.2504347826086,712.7135217391304
1376.457218181818,192.3241090909091
1376.559247706422,1331.1322018348624
1379.112,329.334
1382.1347076923078,46.53341538461538
1383.1188,177.17280000000002
1388.4949852941177,1490.3724705882353
1382.3373103448278,1398.5934827586207
1398.0495529411764,1091.217317647059
1390.7796556291391,1421.2875099337748
1389.6783267326732,145.21562376237623
1391.0568591549297,772.8307605633803
1392.635664,916.18632
1397.8307368421054,1140.9753157894738
1394.7542123893807,951.4516460176991
1398.257393258427,340.5907415730337
1397.160493150685,306.259397260274
1402.3725882352942,970.7336470588235
1404.2189700000001,115.67871
1403.6428636363637,873.4205454545454
1408.0735074626866,152.99408955223882
1407.0920547945207,1372.6940547945205
1409.081381443299,384.47925773195874
1409.5716923076923,910.665
1410.332,1328.88
1412.476085106383,307.3676170212766
1415.5173385214007,830.8405680933852
1410.6512,1004.9508000000001
1415.908523076923,1293.3783692307693
1416.3516818181818,433.66336363636367
1418.779220338983,1187.934406779661
1422.2439,117.8667
1425.2801204819277,1143.4758072289158
1422.666,1376.0158695652174
1423.5582558139536,1128.8061627906977
1430.1506355140189,689.3777943925234
1424.912603773585,928.9623396226415
1426.5949090909091,990.8181818181819
1432.071089108911,532.9987128712871
1433.2677583892619,564.0952348993288
1441.29310880829,129.24727461139898
1444.38,71.958
1443.561981308411,646.5142429906542
1452.2100794701987,375.86634437086093
1448.9928679245284,886.8010754716981
1449.8162608695652,328.2765652173913
1456.7428834951456,62.20668932038835
1457.1970391061452,571.4867262569833
1452.4288085106382,459.6908936170213
1457.652,493.8854117647059
1454.8688,92.62960000000001
1459.9282268041238,183.9015463917526
1459.402875,618.471
1462.9992935779817,812.7225412844036
1459.479323076923,1384.7535692307692
1464.5177647058824,843.6416470588235
1464.0871304347827,1321.6413913043477
1462.9496538461538,1493.5482692307692
1469.96325,288.92390625
1473.0063157894738,178.15736842105264
1475.3351943127964,312.67109004739336
1473.0587307692308,767.8658076923076
1474.3708000000001,1281.6734
1476.3105,1453.221
1477.4892631578948,120.95005263157894
1478.0315454545455,808.5634772727273
1479.453230769231,189.61303846153845
1485.0045,424.0254375
1487.8530825688074,142.34185321100918
1487.9172,1400.7084
1493.2975135135134,1189.233972972973
1496.8857931034483,114.06186206896551
1498.1618076923078,1266.4332692307692
