x,y
24.091507317073173,122.71631707317073
23.662002344665886,544.0264923798359
3.234,625.9259999999999
3.320470588235294,676.8917647058825
12.620018691588784,410.8718691588785
13.047066666666668,213.28066666666666
11.636709677419354,497.0496774193548
11.360686567164178,632.1307164179104
12.655674418604653,751.5255348837209
18.2574,917.2579499999999
21.10136,578.3568
15.08766371681416,1189.1896725663717
16.374070588235295,509.97240000000005
18.46108108108108,1444.3054594594594
24.69214847161572,524.9286550218341
20.09426086956522,1335.0028695652175
24.95325,197.2831875
26.921607476635515,450.12499065420565
30.54141176470588,1261.9171764705882
36.27441176470588,1015.7786470588236
33.14181818181818,1031.6727272727273
49.95002912621359,448.6511359223301
41.199994211287986,578.6609261939218
44.09721766561514,150.40743217665613
42.331990909090905,639.2776090909091
57.231772621809746,559.3230626450116
51.6299421686747,543.2333638554218
45.666310344827586,1223.1515172413792
50.83586666666667,696.0809333333334
51.693599999999996,315.9156
56.95839593908629,182.29193908629443
59.68602739726027,588.0463150684932
59.87557425742575,615.7844554455445
55.88706276150628,1147.0354644351464
54.35056097560976,1185.5908536585366
54.53060869565218,1383.340304347826
59.976,273.83505882352944
65.43229411764706,896.1869411764706
58.68566666666667,915.4996666666667
61.43993814432989,1043.524206185567
63.945,1259.937
65.50755555555556,1402.5142962962962
68.12601923076923,737.24175
73.09575,204.8059125
79.65961643835617,523.569698630137
76.34547807933194,544.2934321503132
72.43580281690141,1039.318985915493
76.05486,594.44448
93.71894736842104,558.9662105263158
89.15743421052632,636.0728684210526
89.5482,1058.0976
93.618,116.865
93.6007397260274,1333.6806575342466
97.46860344827587,1037.9847413793104
98.7525,149.31
99.5337,213.8409
109.49613962264151,544.362079245283
103.17892307692307,930.3592307692307
109.73700000000001,1305.744
108.9238273381295,742.4726762589928
112.91105119453925,597.7792627986348
119.22499581589959,1357.4422845188285
119.63424242424242,628.0196363636363
116.31188135593221,420.0487627118644
117.24586363636364,449.49927272727274
117.26521387283236,869.1115838150289
118.80992307692307,1091.6785384615384
118.53956643356642,1120.028979020979
119.83695652173914,462.647347826087
126.6426,87.2172
127.89,700.2075742574257
124.94999999999999,916.251
127.08715384615385,490.40330769230775
136.36254545454545,141.50487272727273
136.9263396226415,1031.3242641509435
147.3871924528302,51.621962264150945
139.6606909090909,420.2810181818182
149.65295857988167,900.9743076923078
144.29833136094675,1177.965798816568
141.91664516129032,359.67106451612904
142.2642162162162,590.1136216216216
148.12472093023257,960.9697674418605
148.9039156626506,494.44069879518077
144.66804545454545,736.0690909090908
153.41047826086958,540.2489673913044
150.51432558139535,1008.1157441860464
154.91654014598538,654.2379854014599
154.96425000000002,995.848875
171.55504109589043,232.25597260273972
174.257328,1389.928512
180.39956435643563,168.88116831683166
172.6515,274.2218181818182
179.51514893617022,401.1598723404255
185.2494,887.76828
188.433,19.00881818181818
184.46644660194175,1200.3591844660193
189.28220820189273,1360.8926119873818
198.11925,503.34086249999996
201.26304545454545,968.4760909090909
200.1821204819277,420.32081927710846
204.02348936170213,679.9969787234043
199.4810704225352,1435.1258028169013
206.3148049792531,643.2927385892116
205.4943947368421,169.91846052631578
207.36146666666667,1383.5117333333333
212.47838532110092,526.0469174311926
209.16325862068967,97.97803448275863
212.54873684210526,191.53989473684211
212.49143999999998,562.215024
213.6351,1422.9257
219.1821478599222,122.43326848249028
213.876,145.79999999999998
213.90905454545455,1076.4409090909091
217.26600000000002,463.49964705882354
218.74842253521126,822.1482253521127
219.75782926829268,1151.8758658536585
228.10427027027026,805.2421621621622
228.16327868852457,869.782131147541
231.9384375,496.187015625
232.71230769230772,287.8146923076923
232.407,390.285
234.6626896551724,428.2768965517241
236.92479999999998,404.0736
237.24196363636366,687.3345818181818
243.222525,557.876025
246.75558798283262,999.9040944206008
247.4592452830189,1262.033830188679
254.84344329896905,1377.3657525773197
269.84522727272724,411.32827272727275
263.16440425531914,278.8808936170213
261.57889655172414,315.96889655172413
265.48776470588234,1033.2889411764706
262.34874125874126,1328.7607552447553
263.13,909.0480000000001
273.889224,127.029168
273.5763829787234,171.83987234042553
273.3174418604651,152.91828837209303
271.28463157894737,204.93347368421053
274.32552,315.35616
282.27094736842105,94.39721052631579
282.3424258064516,274.21664516129033
282.0307118644068,214.36337288135593
299.73090427698577,412.0305213849287
293.4558805970149,850.3335671641792
295.13925,205.17525
299.92846153846153,81.9
305.9052906976744,439.2975348837209
304.56097590361446,240.62660240963854
307.95029999999997,50.1564
309.7151320754717,384.6352075471698
313.962,147.306
312.4485,220.12385294117647
315.8479620853081,1115.2743696682464
318.20154545454545,401.0064545454545
321.4051288343558,124.67042944785277
324.89462827225134,436.0312460732984
318.7982608695652,1196.4521739130435
323.5003902439024,1371.6068048780487
326.86295575221243,1233.2155221238938
327.11616,807.42984
332.50191780821916,845.5238630136986
334.8428764044944,61.7598202247191
336.6219922178988,1169.322653696498
335.0025,1054.8825000000002
339.547614213198,1357.6576751269035
337.78935849056603,79.77939622641509
341.4842666666667,386.6296
338.14777499999997,1069.0060500000002
348.9125294117647,283.7853529411765
345.25806792452835,671.7411849056604
341.05739644970413,1107.343171597633
346.09925,261.03524999999996
347.8608,965.9664
351.29733333333337,524.8335555555556
358.0555537190083,673.8698677685951
356.8391590909091,151.15275
357.679,230.71999999999997
358.32388732394367,621.6733521126761
360.1154117647059,412.0185176470588
362.99592,810.85788
365.2430220994475,1073.2648674033148
360.5175,1200.6666
363.6526887417219,1011.6072715231788
370.3284827586207,364.0226896551724
370.8087049180328,1138.170393442623
388.03328971962617,273.36504672897195
384.57702127659576,1317.9331914893617
387.2810117647059,810.4749882352941
388.51709734513275,1303.4906283185842
388.94503846153845,567.5076346153846
395.2112926829268,910.7869024390245
399.108972972973,357.38481081081085
410.8671617647059,434.57955882352945
401.365125,42.15684375
404.93084210526314,1411.5765263157894
404.6149655172414,109.20579310344829
404.6175,803.17125
407.77318032786883,1356.2557377049181
417.5682,928.4422000000001
422.1301195219124,527.0881195219123
418.6240434782609,796.043347826087
421.52250000000004,777.315
423.19462500000003,200.24156250000001
430.58972727272726,61.9605
428.94599999999997,864.654
438.664641509434,218.38098113207545
442.512,1400.8515652173915
447.56600000000003,31.007200000000005
449.4602368421053,594.1430526315789
454.185653631285,947.0906145251397
453.78558139534886,858.5483720930233
455.7534545454546,1426.8307379679145
456.6912,41.806799999999996
458.2022666666666,1040.4986666666666
459.66832258064517,1076.1090967741936
462.6535045871559,76.72995412844037
459.50261538461535,124.76907692307691
462.5404,881.7648
465.0232881355932,1191.3577627118646
471.82455737704913,1106.3915409836065
469.499625,695.989875
482.63315625,347.2599375
486.7634930232558,660.156488372093
488.1619431818182,1153.7211477272729
486.39033333333333,1266.9766666666667
490.53035294117643,1125.466588235294
497.0915753424657,1443.5742328767124
497.0166569343065,342.1258686131387
501.3438483412322,91.52317535545023
498.715875,410.067984375
499.465575,359.21655
507.6052258064516,373.8541935483871
510.3499130434783,620.0928695652174
509.61837499999996,733.879125
509.796,303.408
511.6504615384615,1395.0073846153846
521.7742727272728,51.886545454545455
522.0921176470589,1494.0301764705882
524.27256,926.91928
527.6565,427.19929411764707
534.9899032258065,1365.2705612903226
532.8894929577465,381.15650704225357
553.5398479809976,1489.607914489311
547.8642580645161,57.623999999999995
551.4656,1121.5904
556.4776480686696,1224.62860944206
555.4700307692307,1192.6132615384615
559.6264210526316,1347.959052631579
559.58,297.9396
560.7560000000001,705.362
562.0104,826.2324
572.7878709677419,413.42090322580646
565.7983578947368,865.8176210526316
574.236,915.9615
577.6838666666666,785.9338666666666
587.4201666666667,323.64500000000004
591.2662191780821,131.56298630136985
590.5902413793103,1304.3867586206895
598.7162130177514,45.77005917159764
601.9959272727273,630.2153454545454
596.274,1435.168
605.548125,1073.417625
609.9451826086956,827.1856173913043
614.0292260869564,556.3234173913044
615.1686153846154,1492.3741538461538
618.221172413793,157.71072413793104
621.99,137.286
627.9541739130435,1419.095391304348
642.8055055350554,930.1780295202952
648.8329024390243,42.97778048780488
658.0388181818182,1328.6750909090908
656.6337931034483,154.27396551724138
669.4922330097087,1166.4920970873786
671.3521276595744,1383.2950212765957
676.9314146341463,461.56565853658543
680.7094411764706,1293.8680588235295
686.9525779816514,814.5148623853211
679.9366451612904,1037.416935483871
684.1596176470589,1472.5119705882353
685.6806741573034,1486.0411685393258
