x,y
391.88652631578947,607.1796315789474
392.0201495327103,855.136093457944
393.46220454545454,533.49975
395.0393424657534,223.76219178082192
395.742,762.844
400.218,563.3739999999999
398.5359677419355,1129.728193548387
401.91727868852456,954.5553442622952
402.633,1046.934
407.1420792951542,438.50553303964756
405.8026875,385.599375
407.77065,999.4383000000001
409.142371257485,638.9060119760479
410.12520652173913,1011.5006086956522
411.91968932038833,1203.2449514563107
417.19709433962265,1045.4861886792453
420.06066666666663,30.641333333333332
421.20560655737705,1148.884524590164
426.37350000000004,1007.5888846153846
427.0736842105263,226.41868421052632
425.466,1072.548
431.01552941176476,12.676588235294117
435.1010322580645,983.0411612903225
431.4676153846154,1198.0273846153848
436.27500000000003,562.4797500000001
439.59208695652177,1418.847652173913
435.6790819672131,1071.7890491803278
439.8148125,141.76771875
441.254661971831,901.7828873239437
440.7232941176471,967.3637647058823
443.8611219512195,449.0240487804878
448.33911111111115,815.654
449.4446808510638,1275.9725106382978
449.35613333333333,1402.38
453.53610426540286,996.8272037914692
449.5605882352941,365.21285294117644
453.20434090909094,498.52043181818186
453.89232000000004,1193.86512
456.0464265734266,1299.9323076923076
460.6660167364017,52.798217573221756
456.66246315789476,378.4615578947368
454.356,589.89
460.9655730337078,1018.9181123595506
461.6658086124402,1233.9116698564594
479.28855748373104,1252.3586876355748
466.46708982035926,212.6940359281437
470.9139024390244,1423.918487804878
466.8754186046512,1181.4082325581394
468.6194032258065,1404.5636612903227
469.70068786127166,1469.1264971098267
469.92249664429534,899.6340805369127
469.87943119266055,1060.9974495412844
476.56931207289296,1220.0872756264237
472.3713473684211,1036.8234947368421
470.826,1391.85
476.0054150943396,912.6786226415094
477.01113157894736,1098.2060526315788
482.60349152542375,13.259898305084747
480.4254,51.352753846153846
477.603,248.28300000000002
477.4997872340425,1281.339574468085
489.90267123287674,1065.9936575342465
489.8574545454545,971.6432727272728
489.2565517241379,1198.491
496.7969098712446,1448.501407725322
493.17137560975607,1285.2331902439025
488.20364150943396,1363.155962264151
498.71837037037034,1225.8928888888888
491.3318360655738,475.94744262295086
494.8482338709677,1317.523064516129
501.0367044534413,695.2195384615385
499.7677808219178,1056.8655616438357
504.1598048780488,564.0999512195123
506.1064122137405,1114.4911603053436
501.4771363636364,604.0296818181819
503.04413793103447,787.5043448275862
511.2541809045226,1247.356311557789
508.36275,219.21375
505.70977215189873,848.489582278481
505.15118181818184,1483.357909090909
509.54673913043484,394.8356086956522
512.8071592356688,781.7160382165605
507.2458695652174,947.0379130434782
514.6837499999999,1271.3295
516.3320842105263,459.69375789473685
508.9434,799.4448
515.8692,3.4776000000000002
524.465606361829,1224.4457057654076
522.25425,1491.700875
523.6139999999999,725.1446086956522
525.5581935483871,517.0653870967742
526.2677368421053,1155.0176842105263
529.3739999999999,1280.754
529.6070769230769,566.7004195804196
529.5168349514563,622.4351067961165
530.5003846153846,635.8993846153846
530.3286610169491,1172.581627118644
533.3232147239264,427.542736196319
540.6985738636364,799.8587386363636
540.6774051724138,1393.6968620689654
538.1263124999999,824.7290625
534.1358076923077,1261.667076923077
534.15684,81.37332
538.02,19.283384615384616
536.4345,597.408
539.8527272727273,1334.6664545454546
538.3961470588235,407.0300294117647
544.2087821229051,661.9631731843575
543.0721578947368,1146.0274736842105
544.795738317757,1243.9332336448597
546.1588514851486,919.4369702970297
549.6079024390244,1065.3556097560977
545.5122580645161,1082.1760645161291
545.664,264.3861818181818
549.9422068965517,94.32837931034483
551.7579581151832,253.35103664921468
553.82103,1012.0729499999999
549.5336756756757,1274.7641351351351
552.1646666666667,365.49100000000004
561.4422431761786,1053.4647394540943
556.3976727272727,1076.4890181818182
558.3468333333334,1139.936
556.31268,890.60832
557.7136119402985,559.7803880597015
557.8547441860466,1152.291976744186
562.3408208955225,1487.216552238806
561.7513125,1115.748375
563.0955949367088,1305.8903164556962
563.69208,1164.51048
563.9828727272727,336.0740727272728
566.4341317365269,505.7240119760479
562.2215454545455,1342.1901818181818
564.7765344827586,1438.8993620689655
568.806,1010.0790000000001
570.1340555555556,1249.976388888889
568.5714180602007,1407.3829163879598
567.7607102803738,790.5934766355141
566.3947692307693,1218.5320000000002
567.6846,1366.9137999999998
571.838909090909,236.62545454545455
573.7836774193548,889.1015225806451
573.2386434782609,1475.133495652174
574.64064,1234.750608
575.8622658227848,1172.228240506329
577.36546875,684.96946875
579.036083916084,1342.3854965034966
577.3892727272727,1490.980909090909
584.7548706624606,1096.3148706624604
581.5263461538461,1026.207
597.0776823529412,1277.6340705882353
579.3729374999999,1294.9689375
589.6542857142857,1386.9694285714286
578.592,1450.449
585.5236153846154,1137.5538461538463
583.8231724137931,988.1441379310346
583.9040454545454,1051.2237272727273
585.1106896551725,1173.627724137931
588.9982835820895,1065.567895522388
586.5099545454545,568.4690454545455
592.1088640776699,1254.1569029126213
594.7942191780821,1079.0545068493152
596.856127118644,328.8738813559322
594.4790250000001,139.477275
594.6715384615385,68.56532307692308
596.3910491803279,720.7964262295083
595.6726829268292,1147.019487804878
594.3878181818181,1432.4348181818182
597.3324770642203,586.8293944954128
599.1882206896552,1200.0309517241378
600.3750789473684,86.69711842105264
604.4805168539326,1348.6539775280899
604.712347826087,662.0752173913044
604.3242661596959,874.3504106463878
602.2790454545454,1180.623818181818
600.2103829787234,1398.664340425532
601.777340425532,1418.903425531915
603.4915384615385,124.76907692307691
604.2288000000001,1072.3748
611.3515401459854,1101.177
604.023,1369.41525
607.3452,155.25275294117648
607.5962307692307,234.4763076923077
610.8852272727273,828.1278409090909
607.1688,891.1567636363636
611.6385483870968,1441.970419354839
615.342,343.533417721519
610.1298,1209.6756
621.5173933649289,109.9573933649289
624.1859999999999,1328.508
620.3987999999999,590.3520000000001
624.8131288343558,812.0893251533743
627.7311677675033,1379.513247027741
638.0825901639345,1131.4830983606557
629.6095041322313,559.3665867768595
624.4875000000001,1079.26875
626.3635813953488,1434.0007255813953
632.0596153846153,95.13969230769231
627.984,749.3802750000001
628.0502774566474,1305.4925549132947
631.2126545454545,825.0121090909091
635.8229518716578,1294.3279251336899
634.8478324022346,1206.6893296089386
631.7614545454545,493.07363636363635
640.2335242718447,1412.1419417475727
635.936,675.052
636.9075906040268,1184.872288590604
636.3305052631579,11.86522105263158
639.702,380.6169230769231
636.0158297872341,1095.950680851064
637.9705161290323,596.2889032258065
644.6089608938548,1115.8778212290504
643.3800882352941,1157.774161764706
643.6724881889764,1258.9404094488189
647.4485294117648,612.8862352941177
653.75389958159,623.2529372384937
649.5336842105263,1064.1923157894737
652.8948461538462,1093.1183846153847
647.1612,1424.871
649.3820869565217,528.5097391304348
668.436094117647,1327.316611764706
657.3860136986301,24.312390410958905
659.2930742358078,940.6972925764192
658.8027209302326,402.0176511627907
666.7838333333334,494.8591666666666
660.0179508196721,1215.7719344262296
661.7837202797202,908.355146853147
663.642,731.682
667.0944000000001,1189.5436
670.5541862068965,101.38742068965517
668.6075454545455,266.3811818181818
667.51083,632.5836300000001
673.1013564356435,464.3555346534653
671.9874306569343,577.6198686131387
667.3941346153846,1478.935903846154
673.4184051724138,419.48604310344825
670.8996,1409.016
673.1781265822785,1057.3282025316455
673.89,57.288
672.246,1148.616
681.9075477031802,377.48665017667844
677.817,30.87
685.8865263157895,1345.7153684210525
682.38576,84.26628000000001
683.0303720930233,770.5056279069768
685.9269152542373,814.8683389830509
690.5913,149.21088
694.061213592233,1052.38013592233
686.9087272727273,205.4258181818182
683.1938076923077,840.4781538461539
685.9110461538462,1015.4940923076924
688.2624000000001,544.194
695.8074162162162,1261.2790702702703
692.1179999999999,1094.076
693.746170212766,1156.7586382978723
691.3376590909091,1308.1864090909091
695.453472,727.221936
699.9572631578948,536.7743684210526
698.0716721311475,128.47799999999998
694.53,763.398
696.009020979021,938.9907692307692
704.4179381443299,564.7891546391753
700.1789268292683,784.5784390243903
701.2904810126582,350.9913417721519
702.4546323529412,649.5086911764706
701.6649230769231,673.344
701.2627422680413,701.3082061855671
704.58276,179.35176
708.1615172413793,272.0885517241379
702.954,387.07634482758624
703.20096,856.3044
705.271,1355.991
705.3214736842106,836.2056315789474
712.4689936708861,754.7212594936709
712.8534626865672,972.7867611940297
713.0790000000001,470.529
714.4825935483872,599.3218451612903
710.4596470588235,1410.0067058823531
713.9703529411764,1094.121
714.7222237762238,531.0688531468531
713.39688,1297.82772
719.9578032786885,149.20259016393442
723.9204000000001,731.6946
726.4839661016949,1356.222
730.7909999999999,340.983
730.6444975609757,667.3857365853659
727.043625,1277.48053125
729.3939545454546,1451.8120909090908
735.418551724138,529.8864827586207
741.4669647887324,966.2030492957747
744.9188108108108,414.61832432432436
739.3431818181818,126.20618181818182
739.8596470588236,1128.2509411764706
745.29,714.7470337078652
751.926312267658,745.8244460966542
743.4392459016394,1012.6516721311476
747.1153565217392,910.1396347826087
745.8652173913043,1389.226695652174
750.1285020242915,1446.3335951417002
750.04453125,1149.06684375
748.3187547169812,219.11875471698113
757.1211592356689,460.93488535031844
757.0477894736841,162.04263157894738
759.6419558823529,870.2745882352941
755.4640563380282,998.9457464788733
755.9015625,1407.49284375
757.9712,1188.25
765.2565000000001,584.1135
762.8542453987731,230.1749447852761
768.998910638298,545.3875148936171
765.4342499999999,56.455875
767.1245496183207,11.008167938931297
778.6048421052632,1299.7430526315788
770.7436153846154,1352.846653846154
768.6305052631578,1405.2952421052632
771.8370394736843,1479.0443684210527
771.1666299212599,147.3078897637795
769.104,661.941
775.719,774.4414639175258
771.0951818181818,1497.7830000000001
774.0818630136986,1440.7892876712328
784.9610322580645,1213.0582258064514
783.9687413793104,446.4060517241379
779.2930746268657,33.12107462686567
783.966,321.066
780.0691111111112,893.9015555555557
784.245,112.79223529411765
782.9532765957447,292.3173191489362
792.0077307692308,1463.2662692307692
784.4545531914894,704.9994893617021
788.0063119266055,425.763247706422
785.8165360824743,1387.7769896907216
786.1900165289256,1054.6970578512398
789.8513538461539,1136.300953846154
790.5964137931035,630.0724137931035
801.8193495145631,581.3407572815535
790.751347826087,1098.2817391304347
792.58725,1476.2575227272728
798.7075384615384,1294.2878846153847
794.9218421052632,1348.2066315789473
803.1979487179487,405.7049230769231
799.1672926829268,1372.348975609756
800.415,130.70670967741935
804.0816,717.3575999999999
805.7655000000001,1335.3795
813.1912910662824,527.3292449567724
812.8760547945205,1026.5496164383562
807.796956521739,285.6657391304348
812.9578048780488,106.74351219512195
810.1930344827587,1449.5517931034483
810.3620000000001,73.7744
811.4052755905512,507.76114960629917
811.8550588235295,1363.537411764706
820.2716563876652,978.7985286343613
817.299,92.02725
817.9980967741935,1430.5897741935485
821.142,1054.578
835.5093780160859,299.1848042895443
825.3575076923078,1145.5280307692308
828.6678090452261,1445.2345628140704
825.1313538461538,177.58052307692307
834.3587865168539,1397.8576853932584
829.0956106194691,246.6009557522124
827.7269318181818,261.57313636363637
829.9240645161291,733.349806451613
831.4983870967742,1298.5458387096774
834.3271525423729,210.27477966101694
834.4884905660377,344.09649056603774
839.82325,749.914375
835.3393548387097,1112.017064516129
837.15912,1130.1085600000001
835.9663846153845,66.30265384615385
841.374829787234,152.00425531914894
835.2697499999999,669.1387500000001
839.0711803278689,1259.5972131147541
838.264304347826,11.293434782608696
839.697075,1332.448425
844.4415,378.182
844.6065283018868,1405.941283018868
849.8892203389831,1435.3428813559321
851.8399024390244,400.35629268292683
850.9750540540541,1075.599
859.3814380165289,1296.707652892562
851.9518636363636,57.771
857.1067105263157,89.52880263157896
852.5872173913044,227.23004347826085
855.6451926605505,780.4728990825688
859.0121772151899,1413.857164556962
861.4788,545.7946666666667
865.7634033149171,1445.1813646408839
864.0708196721312,178.5616229508197
867.0942,5.619599999999999
863.4177658536585,253.86111219512193
863.553754601227,311.5570306748466
862.0465573770491,1347.696
867.6474545454546,612.4988863636364
864.6120000000001,1338.652
868.9716,381.024
868.4678333333334,1144.9830000000002
868.2641470588235,1275.352544117647
870.2901529411765,1421.125094117647
870.138,909.855
869.9899626168225,1483.243738317757
874.7608153846154,344.78736923076923
876.2031710526317,434.41981578947366
879.8249203539823,1301.5093805309734
873.18,1372.686
876.27925,295.4945
879.1751328671329,449.2463916083916
889.8956900369004,516.6095313653137
896.3117354260089,1495.9926322869956
885.8882061068701,571.0142061068702
883.4480597014925,669.1378567164179
881.261027027027,1083.4932972972974
879.3168631578948,1222.860505263158
878.4300000000001,1359.316
887.3244815864023,1400.6434844192636
889.8074573055029,1442.3294117647058
880.628,472.70300000000003
880.296827586207,1116.1557931034483
888.1330632911393,118.99184810126582
883.6537500000001,1192.5081
893.0346710526316,1470.305605263158
891.9208421052632,877.7226315789474
888.3143181818182,731.9597727272727
891.5844,165.8748
894.629327586207,1380.7025689655172
895.5106363636364,276.0404876033058
893.2198604651162,417.0526744186046
893.9805,1137.633
896.7500425531914,1422.1968510638296
901.4624105960265,1255.868701986755
906.4590873786408,1337.6543300970875
901.7235652173913,558.4210434782609
904.8507096774192,1389.5483225806452
901.5925655172414,843.2771586206896
910.1751596091204,993.847368078176
911.3500316205534,870.6176679841897
905.4238846153847,1212.3598846153848
905.1672,52.449600000000004
911.2968805970149,1423.028014925373
910.1286486486487,93.92108108108108
916.7108275862068,315.4301379310345
921.8640789473685,916.9821315789472
928.846353982301,1433.4473628318583
920.718421875,1398.12159375
923.5271191709844,576.1242279792746
923.6605945945946,1139.6393513513515
922.4049545454545,1382.8891363636365
922.0338305084747,455.47077966101693
926.4242647058823,833.9050588235294
922.4300689655172,13.584827586206897
923.34375,1256.96025
925.7406666666667,798.5366666666666
927.6876,757.7388000000001
927.6742025316455,75.84083544303797
932.9040000000001,32.851241379310345
933.9830894941634,543.8714007782102
935.3055449101796,1465.25022754491
940.506,1027.2327333333333
930.4352542372881,1077.8189491525422
934.0493806451612,1368.0901161290321
935.8542236842105,135.9034342105263
937.4483999999999,1354.52856
941.2613359683794,621.1057944664032
939.5482268041238,1116.2664742268041
943.5786585365853,1410.318
954.6474453004623,1447.9028875192605
945.0068727272728,2.6620363636363638
948.6178434782609,821.0729739130435
949.400213592233,1176.7678252427186
966.6834248704664,1023.3233626943005
950.5643636363636,1127.596909090909
959.3614020618556,1331.82
952.8649906542057,175.05639252336448
954.0870447761195,315.2952537313433
957.771294117647,98.20752941176471
970.368371681416,1433.6815221238937
961.4016441717791,993.9003680981594
963.7250823529413,1381.2016235294118
963.8458064516129,823.863870967742
964.5813333333333,199.69133333333335
973.6688053691274,784.7136241610738
971.3410875000001,396.3542625
978.004470119522,1403.6625896414341
965.9664,1497.2831999999999
975.2290036363637,611.8770763636364
977.151677419355,354.123
974.554875,451.345125
975.16125,965.90025
973.3686666666667,1277.6913333333332
978.4945531914893,728.8072340425532
986.001489194499,1466.9340825147349
976.7142000000001,947.7594
977.1062264150944,102.69475471698114
978.9747692307693,139.40123076923075
979.218,689.814
979.461,502.6518
980.505,841.419
985.0176,1047.8821500000001
984.7937647058824,937.0249411764706
984.3788181818181,1300.8564545454547
989.8194193548386,213.696
993.4366909090909,39.941236363636364
995.5463225806451,1022.4330967741936
989.71425,12.82575
1006.0439622641509,803.7904528301887
993.6873333333333,1189.3851666666667
994.2303396226415,349.70467924528305
994.8675483870968,991.5481935483872
998.432320754717,156.9044716981132
1001.5310454545454,547.6351363636363
1001.9721216730037,723.608897338403
997.9237611940298,1065.2717014925374
1016.9839594936709,1084.8030607594937
997.7145652173913,113.31782608695653
1005.34525,584.3617499999999
998.2035,1411.6209545454547
1001.4308181818183,488.3473636363636
1004.6551666666667,442.69050000000004
1008.5416551724138,1285.074
1009.7135999999999,1305.5594086956523
1011.4642025316455,158.10129113924052
1009.840309859155,346.8496056338028
1011.7962580645162,1272.1640806451612
1010.3380000000001,1449.49
1017.67995,758.22705
1019.888826923077,411.012
1025.6297253218884,989.927652360515
1039.9699559471367,660.2281585903083
1020.9725217391303,1033.9149130434782
1022.1192692307692,515.9869615384615
1027.1943134328358,871.2317014925374
1031.622162162162,971.105837837838
1025.8290000000002,338.73525
1026.9872307692308,374.47684615384617
1033.1824695652174,1060.6599652173913
1028.2516363636364,1484.6121818181819
1027.6009655172413,938.2857931034483
1029.0634772727271,611.6970681818182
1029.5751375,629.2904625
1029.2746153846156,1116.8543076923079
1037.6255076923078,741.2147076923077
1039.9325792079208,788.8027277227723
1038.7887540983606,216.49003278688525
1035.7825594405595,407.76155244755245
1033.2460384615385,695.6096538461538
1044.0826666666667,841.6636666666667
1039.6658734177215,920.6033164556961
1051.1363759124088,963.2260839416058
1041.1820613496932,281.5744417177914
1042.818,685.5189090909091
1044.0,947.7972
1041.981230769231,1273.6249615384615
1046.241,814.905
1049.4185070422536,554.5750985915492
1046.8059677419353,1183.387935483871
1043.8763999999999,1212.554
1047.209625,1360.2920625
1048.740875,263.42400000000004
1047.1314626865671,329.26244776119404
1054.5893076923076,536.3125384615385
1058.9691976744186,877.1413081395349
1057.1875537190083,373.89753719008263
1057.9460294117648,847.767375
1053.1862419354838,139.93214516129032
1050.737625,389.82195
1063.1884827586207,735.7028965517242
1055.9468326996198,995.0184068441065
1058.0173676470588,693.8940441176471
1068.839077738516,717.6503639575972
1064.650845253576,762.9965227568271
1060.4038744769873,1261.8098661087865
1056.890423076923,189.76569230769232
1063.1193582089552,219.4863582089552
1066.529441860465,808.8750697674418
1058.3378873239437,1239.8435492957747
1073.3403977900552,552.2343314917127
1060.605,467.019
1062.9356547945206,1036.6037260273972
1068.5875454545455,38.79018181818182
1067.6106,409.6932
1064.628,940.707
1068.305753164557,429.6149430379747
1065.942,495.117
1068.8746046511628,676.4153720930233
1071.4390515463917,521.5347835051547
1068.61190625,591.759984375
1068.102,1115.4493636363636
1068.8454,1480.4496
1071.355090909091,481.72090909090906
1070.1078387096775,1014.3284516129032
1075.0104410646388,574.182
1076.942875739645,1074.5317278106509
1072.8497872340424,1310.5018723404255
1073.3058,700.3521
1079.5151612903226,946.5018387096775
1076.5672826086957,1495.205706521739
1078.1877272727272,73.32627272727274
1074.636,123.49799999999999
1082.6909856,396.8181504
1076.8965576923076,631.1134038461538
1080.9368181818181,299.59936363636365
1080.05016,333.99576
1079.019062937063,1034.3331188811187
1087.2637339055793,1011.0824034334764
1084.1183181818183,1.7439545454545455
1081.8873333333333,361.87044444444444
1082.097108433735,533.9713012048193
1081.6155,821.52
1084.37,998.4286666666666
1080.9101739130435,1352.2977391304348
1085.8342707692307,1404.9310153846154
1084.288868852459,771.9018196721312
1095.4814433962265,707.0325566037736
1089.4479473684212,1316.6712631578948
1101.9263804347827,428.3835652173913
1092.6241290322582,787.859935483871
1089.9595636363636,1495.3428000000001
1097.9532192513368,560.3687165775401
1091.1018461538463,589.8544615384615
1093.361644970414,981.7234082840238
1089.852452830189,531.7960754716981
1091.4860250000002,457.835175
1091.4913333333334,816.3236666666667
1094.0625542168675,361.47122891566266
1098.6354473684212,153.2939210526316
1104.432,1311.072
1103.7276486486487,1477.6956486486486
1102.941,1120.581
1105.6752,1371.663391304348
1115.1435076923076,406.1316
1108.952923076923,324.7041538461538
1122.6780218181818,1406.4735490909093
1108.9092,1431.673090909091
1111.457966480447,1346.4690837988828
1107.6763278688525,480.67554098360654
1107.97115625,1061.59725
1111.8391914893616,463.26268085106386
1117.2603891891893,53.277567567567566
1115.3507399999999,683.7264
1118.8515130434782,572.3643130434782
1117.6427710843375,865.1569879518072
1119.3790588235295,1254.2385882352942
1125.1846402266287,1284.4593484419265
1125.8744459016393,507.1268655737705
1133.2784716981132,606.8794457547169
1121.67468,1206.6642
1129.6909875930521,1321.0937419354839
1124.16192,942.41112
1134.6726176470588,416.6264117647059
1128.82,14.868
1129.2320186915888,305.4852336448598
1129.47156,562.0456800000001
1137.8818582677166,1425.663874015748
1130.645014925373,481.9800895522388
1135.9193424657535,71.84071232876713
1146.7352647058824,649.2946764705882
1145.6051592689296,1382.2828355091383
1138.3698375000001,934.01595
1138.3412727272728,232.14418181818183
1138.5941538461539,282.8421346153846
1138.2588,579.7764
1137.1354615384614,714.0129230769231
1141.8081818181818,464.8445454545455
1140.149294117647,1168.7537647058823
1145.1478181818181,517.6092727272728
1142.339491525424,548.8880338983051
1145.7409516728624,747.7163197026022
1144.6390485436893,1262.86986407767
1147.657191780822,568.5094109589041
1148.006826446281,821.1857355371901
1157.576,1406.8774054054054
1149.4399668049793,1469.6498838174275
1151.5181721854306,1283.6078940397351
1150.688102189781,846.2307153284671
1151.8167073170732,872.1474146341463
1152.9192705882353,616.9538117647058
1153.9627826086955,680.6547391304348
1153.956255319149,966.7752127659575
1154.9479436619717,539.5541830985916
1155.548947368421,465.0976842105263
1156.743,163.6992
1164.768256684492,51.736139037433155
1161.6040227272729,188.63775
1167.740147368421,579.4461473684211
1165.2699303797467,763.5998734177215
1160.7395625,1258.6415625
1162.4659772727273,1440.4262727272728
1159.45956,1480.94856
1163.5294999999999,316.33175
1165.84965,1343.495475
1166.9813513513513,1488.9272432432433
1167.3966315789473,128.67915789473685
1166.1055251798562,476.05156834532374
1165.3295294117647,600.2788235294119
1167.5082699386503,653.8758404907976
1165.5290769230771,1358.8397307692308
