x,y
2.8524255319148932,716.671914893617
5.649265822784811,915.493670886076
2.926,1203.72
12.173651162790698,450.77891860465115
16.21444186046512,930.5510232558139
25.866,436.50600000000003
37.029888,860.772024
33.57836363636364,921.779090909091
35.51918644067796,284.5571186440678
34.805076923076925,1330.056
38.75711538461539,230.65996153846154
55.540902439024386,1474.051463414634
55.84452631578947,1306.1491578947368
61.09854545454545,474.41223529411764
59.67335294117647,1089.5294117647059
72.30003260869564,696.8854565217391
85.22192168674698,1222.552951807229
74.46458426966292,417.72114606741576
71.6671914893617,874.1933617021277
76.87691666666667,1321.2196666666666
79.25802127659574,647.8477659574468
84.8710625,1203.3021875
84.17733333333334,289.30766666666665
80.16664864864865,1244.788054054054
81.3598085106383,1408.0285531914894
80.74309090909091,826.3538181818182
80.868375,1261.9123124999999
84.7161,532.6750800000001
84.798,938.6656363636364
88.41032307692308,415.35415384615385
84.77000000000001,503.7984000000001
86.93502631578947,902.6457631578947
92.0450588235294,486.6507058823529
93.67734782608696,817.6076086956522
96.7537358490566,796.5957735849056
101.14260674157303,1384.447651685393
96.93180000000001,630.52416
106.33,1192.9365
105.48263793103447,871.5908793103448
109.87368000000001,200.6256
107.86272000000001,308.74704
109.86159633027523,1166.1739266055044
119.66281967213116,1205.7807540983606
126.19206741573034,638.6142471910113
121.70805405405405,1387.107891891892
134.06783478260868,231.41762608695652
129.67577777777777,264.2733333333333
132.7969014084507,93.07584507042255
135.261,1462.226294117647
138.73125,1429.95475
143.71254545454545,782.0800909090909
148.42924752475247,1161.956405940594
149.4155675675676,346.28432432432436
147.27852631578946,985.9986315789473
146.91600000000003,1112.328
145.7505,1422.2049545454545
149.5177659574468,1271.3467021276597
157.34795192307692,400.13541346153846
162.4969756097561,1376.4147804878048
157.61963636363635,1395.1725454545456
157.4240294117647,485.67070588235293
160.98264,1408.8312
160.77303529411765,1177.376611764706
161.658,1135.596
170.16586363636364,1415.0808000000002
166.73026829268292,1459.8390731707318
166.74927906976743,183.92776744186045
172.9728,1160.4936
170.8361506849315,507.77827397260273
169.95552,832.87848
168.71189999999999,1221.0261
171.37389705882353,1330.7628970588237
177.3301967213115,1398.235081967213
178.47121348314607,1001.6844269662922
187.77128859060403,478.1801476510067
189.95212173913043,847.1264869565217
185.35972277227722,1268.2810693069307
190.25192307692308,1319.9186538461538
192.71949152542373,440.9850508474576
189.189,457.05240000000003
193.44049110320285,217.46479003558719
199.86708,255.53304000000003
200.90062025316456,1169.928341772152
202.84577419354838,746.8832903225806
201.85311504424777,356.85876106194695
198.45,712.8248936170213
202.56877358490567,810.3915849056605
205.70262420382167,1445.8283312101912
210.2302125,489.3170625
206.65778823529413,316.3370823529412
209.88392727272728,622.1026636363637
210.13552,1427.14264
208.12567164179103,1065.2980298507464
212.02453125,229.0719375
216.49243346007606,1310.5882813688213
219.21519685039368,1154.7324566929133
216.1047,1272.7554
218.37666666666667,779.8186666666667
220.83372972972973,792.8385405405405
221.36921739130435,1342.7619130434782
222.6672,16.203599999999998
228.9994985915493,518.1911492957746
233.22080412371133,1407.4828701030929
226.57778181818182,1183.5798545454545
226.3913076923077,603.4236923076924
232.5976258064516,1472.9570709677419
231.53332075471698,488.74449056603777
230.68647887323942,536.2808450704225
234.44255172413793,329.8506206896552
232.44534782608696,628.8851739130434
234.1577510729614,576.9604892703862
232.21295999999998,1244.1491999999998
237.52321678321678,186.0588251748252
237.90652941176472,918.270088235294
241.47769294605808,7.66351867219917
236.89049999999997,31.990875000000003
239.04541592920356,230.88886725663718
239.9674532374101,679.6730071942446
237.9423103448276,1459.6643793103449
241.3257313432836,1195.465432835821
244.11239999999998,1321.62408
242.5345263157895,79.45736842105264
243.29088,937.6894800000001
244.5487258064516,977.6898870967742
249.214,814.1661818181818
244.03109433962265,474.4161509433962
244.8555789473684,737.5841052631579
253.86862210796917,1380.8514910025708
248.4112909090909,849.4942909090909
247.401,1429.1841951219512
251.239078125,1129.090921875
259.1443298969072,46.345917525773196
256.6319318181818,749.6298409090908
254.98301204819276,1296.8056626506022
256.1735076923077,561.3726461538462
260.25615,1435.65345
261.891,896.6519999999999
260.9149315068493,1003.8489041095892
267.642404494382,4.880730337078652
271.026,77.3262
269.8193076923077,514.3707692307693
265.15125,566.4534749999999
265.0501875,768.1760625
268.25018181818183,1298.830909090909
269.108,585.2690666666666
267.109756097561,1339.3492682926828
273.8911304347826,529.9012173913044
274.3236176470588,1359.2441470588235
273.34194690265485,1450.3124070796462
278.86096,177.64264
277.7267872340426,1040.084425531915
276.8295223880597,1128.630895522388
289.2562958199357,1276.5205852090032
282.32969491525427,1319.407220338983
280.52555056179773,929.251415730337
281.988,1244.0552727272727
282.60246575342467,245.65512328767122
282.1876779661017,546.6905084745763
288.5578043478261,1343.6854565217393
292.2793915662651,40.223981927710845
295.92981042654026,1126.7403696682466
299.4318870967742,1312.1054032258066
294.94079999999997,514.7856
296.97506422018347,1157.4186605504588
301.3304765625,787.5398671875
298.7139661016949,803.5468474576271
302.04796946564886,1296.9709007633587
303.03147368421054,447.9786315789474
301.1148,504.69999999999993
313.5143826714802,1349.144772563177
304.05186000000003,1497.7594800000002
303.7368813559322,697.9161355932204
310.44348837209304,90.4426046511628
319.42372277227724,239.27233663366337
311.3145,1331.17425
315.8472413793104,772.9437413793104
317.5644705882353,1388.8461176470587
322.61500507614215,1072.3284365482234
322.2784444444444,746.9886666666667
320.0606865671642,1167.741671641791
332.5096870415648,1490.6597897310514
326.767,1299.62
