x,y
150.0451390728477,295.802940397351
148.96063636363638,404.3282727272727
149.15084210526317,739.4177368421053
147.8624,1339.6404
150.6456,1115.5242
153.6444,658.5012
164.69211371237458,759.5701404682275
161.0045769230769,880.5526153846154
155.0617894736842,1423.6408421052631
155.95835294117646,1184.8718823529414
159.21733333333333,119.55999999999999
161.61632307692307,617.2982307692307
162.06154054054056,845.7307297297297
164.30896062992124,565.334220472441
176.55174193548388,599.3403387096774
168.59364179104477,19.39083582089552
168.30551612903224,991.040806451613
168.0121208053691,1052.7646711409395
177.2508705882353,660.4493823529411
169.8078103448276,940.9647413793103
172.7804262295082,501.660393442623
173.0107415730337,1290.2867191011237
178.36445454545455,370.82754545454543
190.12866923076922,1111.6592307692308
187.3486730769231,1153.215
189.663075,917.3240999999999
192.276,732.1401818181819
194.80940425531915,1456.3133617021276
200.20408988764046,367.992202247191
204.61852173913044,902.5489565217391
202.84082608695653,1002.4888695652174
200.69334782608695,1050.6537391304348
209.70788764044946,521.159595505618
209.47780891719745,807.2940382165606
205.70086046511628,1328.6509534883721
211.01254054054056,1111.614
210.2601951219512,877.4179024390244
216.09,332.02590291262135
217.90042105263157,16.84012955465587
219.06675,947.2970131578948
224.63751219512196,552.1750243902438
226.18713599999998,1428.141456
226.66121739130435,397.4496521739131
227.60242105263157,727.2322105263157
233.45119148936172,815.1797872340426
235.90273170731706,349.5578048780488
233.297320754717,1085.2815849056603
232.4315,1212.2681666666667
238.94100000000003,1466.2259999999999
234.33092307692306,1497.0835384615384
239.4376551724138,255.7445172413793
237.93614150943398,941.8511886792453
246.141,1287.342
246.3612110091743,74.22555963302753
252.01989473684213,1013.1104605263158
255.42480542986428,1034.7895384615385
250.13520000000003,766.1934
252.97426771653542,848.7062362204725
253.54059574468087,581.725914893617
258.68472,1114.38348
266.37287919463085,283.681389261745
259.53756164383566,623.5135890410959
260.523,1366.6319999999998
263.466,1420.461
271.1203067484663,1080.3120184049078
271.994301369863,694.7501917808219
275.6775963302752,956.937633027523
279.15636641221374,848.9552977099237
275.7098076923077,938.3971153846153
277.57800000000003,1259.748
282.4626,645.9642
278.9195294117647,1455.8188235294117
284.84233663366336,1137.8498613861386
284.0757906976744,888.594488372093
281.30287500000003,1309.4025
286.76454545454544,25.91018181818182
284.92670769230773,1171.350276923077
287.6735555555556,1465.0455555555557
288.04944,142.61352
290.619,1243.8004090909092
292.51410810810813,862.2026756756757
294.2507647058824,353.3707058823529
296.2924054054054,688.4248378378378
298.073664,60.921504000000006
295.47,384.678
298.04487096774193,579.217935483871
299.6857981651376,617.5051926605504
309.79898405466975,391.0052665148064
308.37433846153846,1143.5842384615385
303.86533333333335,1195.11
309.1369541284404,1083.953724770642
312.74186086956524,524.751652173913
318.426,543.624
311.1672162162162,1303.5721621621622
311.30650746268657,1481.2729253731343
312.774,496.7900000000001
319.5583344481605,117.50068896321069
312.9024705882353,1497.8262352941176
322.28079545454545,87.30296590909091
314.90858823529413,775.866
319.72054545454546,985.537
326.76336000000003,453.72432
331.39852941176474,663.9255
334.70543076923076,755.3414076923077
328.4476363636363,1419.1838181818182
332.89375,1215.0366666666666
332.1868064516129,444.4497580645162
337.76085826771657,1250.0717952755906
328.25100000000003,1393.81725
332.8118181818182,135.39845454545457
340.2239829545454,169.70481818181818
332.82863157894735,782.7414736842105
330.6184736842105,1147.280842105263
331.24392,1325.7606600000001
334.71278873239436,391.0738309859155
342.632635359116,1290.0979889502764
352.20849164677804,1422.2218424821003
348.4042258064516,1185.2372903225805
356.43235877862594,656.6389007633587
353.34776842105265,771.9171157894737
357.83088157894736,1300.3697368421053
356.93938636363634,1453.20525
362.6181352313167,1210.7725622775802
364.09913513513516,100.59567567567568
366.9666976744186,1354.3896279069768
363.8022680412371,821.9785360824742
365.1325263157895,921.1329473684211
364.9275,734.744347826087
368.10167441860466,1110.438
373.3277837837838,1044.9486486486487
373.9073333333333,1382.052
379.66524324324325,70.0981418918919
372.5007476635514,643.2005607476635
374.63388079470195,1165.1161589403973
373.5169772727273,1191.6722045454546
373.32,1278.216
376.8278181818182,199.29636363636362
376.94056329113926,586.3513670886076
378.1724210526316,984.0865263157896
375.27466666666663,1134.5623333333335
377.055,128.331
380.870875,784.25725
381.4461538461539,852.8864615384615
380.04400000000004,729.3356
388.7694822335026,696.327807106599
388.39849999999996,86.79124999999999
396.72452356020943,43.34268062827225
393.93648,813.7332
391.87389705882356,1279.820911764706
395.67499999999995,936.2593333333333
401.4108,193.536
399.4983243243243,1138.9718918918918
401.457,881.1714545454545
402.21351219512195,893.4337317073171
404.5166511627907,1215.2934418604652
405.04056459330144,1283.2762392344498
401.3500909090909,1457.545090909091
414.754375,211.894375
410.185125,1190.071575
415.1574,1046.1465
416.0567102803738,1173.6699813084113
418.9336666666667,223.61966666666666
425.2901739130435,1188.9615652173914
424.83000000000004,1098.5569411764707
425.418,967.2088695652175
438.28638,351.87978
426.33675,743.8935
432.26820000000004,1401.0239250000002
436.240875,108.0909375
443.8834615384615,467.03030769230776
451.93769543147215,11.380934010152284
453.22634482758616,1261.1687586206897
455.09625000000005,774.06525
463.7436116504854,163.26419417475728
463.08527999999995,1333.5134400000002
469.77290425531913,126.91417021276595
470.00423076923073,1133.0816538461538
471.42900000000003,939.9180000000001
472.7996756756757,1343.1072162162163
476.0738181818182,53.10327272727273
477.7952307692308,1156.7656153846156
478.84893203883496,1173.2655145631068
482.769,223.7886
481.5004864864865,1252.7260540540542
482.99146875,1214.3761875
487.2720895522388,1053.1474925373134
488.19913761467893,1087.4088990825687
508.16044660194177,8.460349514563106
505.52455172413795,1348.4326896551725
508.5578076923077,1383.0947307692309
513.0623076923077,811.5563076923077
513.8900597014925,606.3552537313433
515.5073114754098,1325.9785573770494
525.9041052631579,30.29553947368421
526.1530909090909,106.66186363636365
529.4281034482758,400.36717241379307
531.7547586206896,1359.0099310344826
536.5267128712871,1018.2471683168316
544.887959390863,599.7017969543148
540.4325294117647,326.52158823529413
551.1889090909092,833.8412727272728
540.9722499999999,1333.7555
547.722,16.44048
549.2429999999999,474.606
553.9635000000001,419.76000000000005
555.3856,1016.6128
557.550754491018,561.6755568862276
562.7593770491803,856.4653770491803
564.9720631578947,482.03621052631576
572.6761463414634,543.0323414634146
578.4986117647059,344.3120470588235
584.2876271186441,1451.3235254237288
590.6834820717131,683.2583426294821
587.577375,1268.3821500000001
588.2748260869565,626.2966956521739
595.3313661971831,932.833014084507
589.5876000000001,330.33840000000004
594.6397168141593,740.8409734513274
591.8501489361702,1179.2715319148936
592.4791764705883,518.3565882352941
594.5562,1212.1704
593.7864545454546,1330.2564545454545
599.7355,776.9521666666667
596.8475625,1292.405625
599.8647374999999,41.1397875
601.374,1164.414
600.9559322033898,1447.9001694915253
602.3607692307692,311.3233846153846
605.5133538461539,554.4591230769231
601.034,1130.654
604.7541818181818,1191.5247272727272
608.0807547169811,1322.6505283018869
619.5852064631957,819.5236804308797
614.6008105263159,1463.1265894736841
615.1416923076923,1485.7726153846154
618.6978652849741,623.7476580310881
616.996093457944,1206.8727476635513
615.9626666666667,1299.5344444444445
631.1806540540541,294.71195675675676
625.7090482758621,695.2958068965517
625.014,1493.082
631.3289433962265,261.72101886792456
632.4593333333332,1338.7634814814817
644.916911392405,384.83855696202534
636.888,1051.484
641.7290879999999,16.602768
646.4837647058824,864.0227647058823
649.3974260869566,554.563252173913
653.9274,725.2560000000001
652.4214827586208,301.8873103448276
657.1096,1354.7454666666667
656.99353125,278.5190625
658.0040727272727,714.0190909090909
661.5745352112676,922.0999436619718
663.0542937062937,1015.9899860139859
667.6011391304347,1031.8479652173912
663.93775,771.54175
663.5752941176471,477.8624117647058
669.0462670299728,1403.9084795640329
668.2719661016949,716.2437966101695
671.4119999999999,13.923
673.3946355140187,1444.592355140187
680.7512727272726,341.2538181818182
676.818,75.114
680.8508674698795,936.003903614458
679.28112,1139.23971
684.1039834710743,590.9327107438016
681.6664067796611,814.9082033898305
696.5590878504673,1348.1180411214953
684.936,553.986
693.757504477612,837.4392537313433
692.0536304347827,1039.6670869565219
695.03952,297.04584
694.9043544303797,414.21622784810125
698.2858536585367,777.924
705.3350131578948,736.6363421052631
700.3556756756757,370.83332432432434
706.44168,679.91616
702.072,956.8818000000001
702.9239318181818,870.86475
704.8826399999999,1067.3376
709.5245294117647,1100.2245882352943
717.4940294117647,1016.4617647058824
723.681,593.1009
722.6743695652174,1060.0681304347825
726.4603255813953,487.0349302325581
729.309552631579,291.19926315789473
729.8463529411765,572.694705882353
733.3196985645933,666.6337464114833
732.3999375,145.732125
733.3677931034483,604.9810344827586
736.2952641509434,808.6941509433962
732.354,909.727875
741.4957358490566,1090.1553283018868
743.7920578512396,747.0940909090908
741.2297586206896,791.8231034482758
743.864301369863,701.6974520547946
748.1838347107438,216.97928925619834
748.6415999999999,1439.4044000000001
751.6173913043478,77.30921739130436
750.32475,1124.21925
755.7756356877323,955.2387881040892
754.6417941176471,1375.128794117647
758.0055,1057.8855
761.2388256880735,63.9814128440367
761.4655471698113,1202.615320754717
774.0574123222749,800.5550331753554
765.5213628318584,643.2667964601769
770.4609230769231,1181.376
780.6950078740157,767.9928188976378
779.6310967741935,484.1184193548387
783.4365,56.604187499999995
789.9593924050632,623.562835443038
787.2682075471698,588.9097358490566
786.5550000000001,946.7388000000001
791.0609765625001,1209.1944375
788.6881935483872,40.25903225806452
796.7527826086956,372.0932173913044
791.3433865030674,543.4093987730062
793.8064852941177,1129.0378235294118
799.7021052631579,694.8502105263158
793.3086000000001,14.7546
797.5993846153846,827.4135288461538
794.0627234042554,1367.7693191489363
795.4711578947368,499.3605473684211
795.0348,659.0304000000001
796.5331111111111,764.9226666666666
803.0914137931035,1054.2535862068964
798.7697307692307,1415.7711346153847
804.5022569832403,739.8403240223464
803.796,329.30352
808.3699615384616,803.8683692307692
811.3874670846395,1247.3415423197491
810.9446301369863,340.4882465753425
814.063614213198,947.6933299492385
817.2248823529411,92.25201176470588
818.099595505618,253.5105842696629
825.23,427.364
815.8717777777778,1268.9366666666667
818.9174,282.25960000000003
820.3038260869565,780.3344347826087
816.5874098360656,1287.0404262295083
823.1596223175966,618.4788412017168
821.8864403669725,159.6258165137615
830.3877931034483,1105.7183322884011
823.2961153846154,135.53965384615387
827.4305454545455,844.5837272727273
827.47476,1136.457
831.0152621359223,1317.2070582524273
831.2997986577182,1494.4809261744967
833.8584303797469,834.0593924050632
837.0472915129151,1011.8948413284133
835.8188764044944,1386.9202247191013
842.3481405405406,1081.8993405405406
841.2403404255319,284.4356170212766
842.8075384615385,135.74884615384616
848.3741212121213,689.685393939394
849.884175,378.2512125
855.8767636363636,1119.1377272727273
860.356411764706,468.76570588235296
858.7581081081081,487.11429729729724
859.1744482758621,1076.146448275862
869.4777777777778,1413.1563703703703
868.164705882353,608.9345294117647
870.3254189189189,984.9496621621621
875.6437685950414,54.01338842975207
877.49353125,422.46421875
884.4675801526718,707.0037938931298
882.4045537190083,770.365041322314
885.5920161290323,1426.3255887096775
886.5308219178082,862.0643835616438
888.174,50.3622
888.57365625,356.0799375
893.6846153846154,929.6430769230769
894.0242278481013,1233.2481265822785
894.7307547169812,1393.4767924528303
898.704775862069,784.6150344827587
905.6011034482758,807.6179999999999
898.6901538461539,1345.986276923077
898.6369411764706,1407.343411764706
900.4541538461539,98.30907692307693
905.4776978417267,865.3562158273381
905.6143018867924,1200.2688679245282
908.46,1433.65425
912.9094925373134,1236.7482985074628
915.8006294820717,1416.8961035856573
913.4642553191488,1468.1797021276595
914.6187931034484,151.61275862068965
924.1008,5.318133333333333
917.4731386861314,1358.5761459854014
922.901104477612,193.71967164179105
923.560909090909,984.4857272727273
924.0332238805971,1176.5485074626865
924.8148000000001,117.8982
929.8593442622952,843.9390491803279
930.9248219178082,1218.3561369863014
930.9346666666667,132.33266666666668
933.1176521739131,800.9173565217392
930.3629999999999,931.6459090909091
934.5992727272728,1410.0373636363638
934.8197727272728,953.7025909090909
935.6386666666666,1256.262
942.4074820143885,724.8897841726618
944.0384210526316,824.9087368421053
949.640511627907,643.4429302325582
957.3151304347825,575.2429565217391
956.8268830188679,1125.8214113207546
960.00975,363.8145
957.5396249999999,1466.622675
962.355829787234,117.04327659574469
969.0534,541.7244000000001
969.0133917525773,942.771618556701
973.9627058823529,154.78729411764704
968.00382,1185.59322
972.3649090909091,811.9010454545454
974.137175257732,133.1001649484536
981.4578479999999,75.153456
979.5006404494382,1340.1395393258426
976.7268000000001,3.7828
986.8719512195123,701.6041097560976
987.9432972972972,939.2346486486487
986.5974033149171,840.9943093922652
986.5370454545455,198.81081818181818
990.3629302325581,578.4073953488372
987.399,1430.604
992.7120000000001,752.0352
993.769,974.7614545454545
1002.4084195804195,1496.2790769230771
1005.1177500000001,282.53925
1013.6510367892976,694.7534648829431
1019.2316400000001,125.1306
1014.403090909091,236.92123636363638
1014.3572108108108,483.50763243243244
1014.7199999999999,1033.935
1012.1580000000001,518.0400000000001
1016.6874827586207,590.5902413793103
1019.6435789473685,1109.0608421052632
1018.7687999999999,1424.5392
1019.4563076923076,1290.8748461538462
1028.5120206185566,44.02725773195876
1044.8624438040347,1260.4262939481268
1034.1365192307692,78.59128846153845
1038.1229391891893,345.3327972972973
1040.3209775784753,1198.6894170403589
1039.9112830188678,60.2422641509434
1040.0136923076923,106.17923076923077
1042.2686842105263,1137.4457684210527
1039.889164556962,1397.7578734177216
1048.8571902439026,916.4195121951219
1044.4363008849557,1304.2516460176992
1051.2316853932584,1338.677797752809
1048.656,824.278
1050.1935652173913,836.3660869565217
1056.1023529411766,58.60482352941176
1065.4974084507041,734.5569295774649
1059.423346153846,1454.1013846153846
1067.7625460526315,306.3035131578947
1063.062,1377.432
1069.7806451612903,1021.8965806451612
1068.73704,40.88952
1070.3043905325444,1006.3098106508876
1074.1850721649485,213.42581443298968
1073.579347826087,1350.6871304347826
1076.2686666666668,715.3673333333332
1079.5156779661017,181.68452542372881
1075.5041012658228,1060.3537974683545
1080.3777049180328,875.8982950819673
1087.6604357976653,668.1578988326849
1084.5501081081081,1040.8791891891892
1090.4924210526317,1120.5113684210526
1090.4204347826087,358.533
1096.704,909.31176
1093.2534590163934,1069.5406721311476
1094.4670153846155,1274.5307076923077
1109.9354955489614,802.5885934718101
1101.1443333333334,1057.1913333333332
1103.8682307692306,1373.2909615384615
1106.721,375.87059999999997
1116.2781355932204,1313.5969830508475
1115.9051263537906,1219.067285198556
1112.1848181818182,250.1157272727273
1115.2236666666665,1015.3861666666667
1115.0425588235294,14.105514705882353
1113.4759999999999,678.5618
1128.4268010075566,417.69031738035267
1124.3582608695654,60.027130434782606
1124.81198019802,1293.63201980198
1129.5493363636365,849.5303727272727
1126.2286451612904,1178.536935483871
1134.5690588235295,90.86329411764706
1138.1535529411765,228.01256470588234
1145.917828125,515.18446875
1144.6779056603773,576.7863962264151
1146.1690992366412,1050.7649770992366
1150.9155,129.00825
1151.1330697674418,1181.2492674418606
1155.2371764705883,9.467294117647057
1154.7415384615385,664.9771153846154
1157.9925,1324.6905000000002
1157.4553846153847,208.87116923076923
1161.6270749999999,431.242875
1162.54490625,92.05875
1168.3913684210527,302.28726315789476
1166.2392,1277.3761
1167.6356999999998,713.1631500000001
1171.2403783783784,851.9722702702702
1178.554795620438,6.367138686131387
1170.9398076923076,219.46534615384616
1171.128347107438,399.1450909090909
1175.3234457831325,1472.5361927710844
1171.8372272727272,185.72113636363636
1181.6728636363637,425.31777272727277
1182.370223234624,378.4764464692483
1178.9352580645161,354.2510322580645
1185.730682926829,468.57863414634147
1192.2954502617802,403.7528167539267
1191.2162926829267,445.4852926829268
1190.4527102803738,549.321140186916
1193.718676056338,1121.0095774647887
1204.628075829384,621.563374407583
1197.1288,356.524
1199.3092566371681,873.8980884955752
1201.1478523489932,419.90303355704697
1200.2323846153847,1244.502
1203.3987954545455,550.1074090909092
1206.8073442622951,1327.4244590163935
1207.115,1111.0049999999999
1209.2868529411764,1471.7467058823531
1208.273433962264,810.0587547169812
1215.439024390244,835.5497926829269
1211.112,172.494
1213.614,677.367
1216.0950319148935,1372.2184148936171
1213.639411764706,1494.6935294117645
1217.16,250.02027272727275
1217.9888674698796,573.8206987951808
1218.9815217391304,1182.3305869565218
1221.521,609.0536666666667
1221.803172413793,336.47793103448276
1220.5951578947368,865.5205263157894
1223.094276923077,1386.449723076923
1224.2671304347825,243.7515652173913
1229.7285,199.585575
1232.553396226415,403.5732452830189
1233.764925619835,941.7099421487603
1236.1188,1139.4180000000001
1239.3134068965517,340.6223172413793
1237.7474430379748,76.72283544303797
1236.761462686567,596.3899701492538
1242.969711864407,1306.361593220339
1244.0866893203884,275.8904563106796
1243.9294736842105,1218.862105263158
1246.50414,452.84525999999994
1252.429803468208,162.63468208092488
1248.471,1487.0043243243244
1256.0203561643837,99.77071232876713
1254.2328,296.82
1257.9051028037384,382.6561121495327
1260.1850625,1410.3627890625
1258.3683797468354,1082.202835443038
1267.8830181818182,737.5476436363637
1266.7507605633803,1457.0764225352113
1264.6316962025317,691.2647088607595
1274.167730769231,406.26276923076927
1290.166441340782,725.9081731843576
1284.33375,46.777499999999996
1278.8265000000001,688.7133749999999
1283.2453507853404,709.3404188481676
1286.5536168224298,333.86997196261683
1285.2619672131148,533.5521639344262
1283.5209130434782,599.4148695652174
1290.409024390244,415.9974512195122
1289.092,1371.0036666666667
1294.545913043478,534.6198260869566
1301.289652173913,459.27
1300.517927125506,560.2521133603238
1296.264375,761.419575
1303.9294390243904,1116.6657804878048
1307.6943157894736,751.464
1306.6224705882353,896.717294117647
1310.0913488372091,688.2266511627907
1313.9425384615386,1277.984076923077
1310.3874,1168.57944
1314.7711276595746,565.3901489361702
1315.2850344827586,485.30275862068964
1316.4412978723403,315.0522765957447
1320.3799411764705,546.6778676470589
1319.99616,994.3970400000001
1321.6606666666667,746.8253333333333
1325.728046511628,261.61555813953487
1325.5235,715.7675
1325.30496,1078.35672
1325.8024838709678,837.6154838709678
1326.7015081967213,353.6386229508197
1327.508,518.0606666666666
1332.6484205607476,734.3804018691588
1333.243951807229,376.7521445783133
1337.7117600000001,1390.40244
1338.9067674418607,1411.723046511628
1344.3367777777778,191.11633333333333
1345.7897419354838,282.9228387096774
1349.7380542372882,537.0572745762712
1356.8844303797468,508.9167911392405
1355.5148108108108,1494.0603243243245
1354.9354560000002,453.67257600000005
1354.9255081967212,496.9274754098361
1357.9545387453875,1013.2389963099631
1368.5365508982036,745.1236347305389
1367.816210526316,1219.3616842105264
1370.537205882353,440.3774117647059
1375.5941865671641,480.12723134328354
1368.36,1366.9425
1371.986756756757,994.1451081081082
1373.9652972972972,120.42875675675677
1375.0171653543307,455.1189448818898
1373.975590909091,130.95695454545455
1378.5051724137932,425.8336551724138
1382.4117391304346,525.3597391304347
1382.9298488372094,1354.4699651162791
1379.8506521739132,897.6842608695652
1384.7069250000002,1377.6068249999998
1386.4218260869566,564.3430434782608
1395.6318897637796,91.46177952755906
1393.062044280443,1232.4762066420665
1396.0316511627907,453.7548139534884
1393.038,607.4820000000001
1400.3908085106382,1423.4447872340425
1402.3288695652175,680.277652173913
1401.9811826086957,1395.4697217391306
1408.5968155339806,64.86553398058253
1408.806,216.0706153846154
1413.145588235294,806.4160588235294
1417.6247647058824,1489.0494705882352
1420.082503937008,588.7523622047244
1419.201,1345.239
1424.023588235294,505.7059411764706
1429.2457200000001,485.7615
1427.3605161290322,1089.4122580645162
1430.6329180327868,348.2887868852459
1444.1815677966101,1372.877847457627
1445.4041538461538,302.3466923076923
1458.9654545454546,139.69963636363636
1452.886105263158,545.2616842105264
1454.4180000000001,3.087
1454.0772272727272,778.9062272727273
1456.3223181818182,654.9651818181818
1462.6696,253.40840000000003
1466.8438235294118,1309.789455882353
1476.187089041096,79.02055479452055
1475.4031854545453,336.6994909090909
1470.4142727272729,669.7720909090909
1472.558888888889,654.454888888889
1475.126366197183,1287.4218591549297
1490.1390000000001,1423.6726304347826
1485.243,896.661
1485.4025454545456,1126.0620000000001
1493.4465,306.2745
1487.4636,535.71
1495.062947368421,397.38410526315795
1491.32025,597.3660000000001
1494.4755,577.45275
1495.54125,1469.7663750000002
1497.4691351351353,203.57513513513513
1498.0455000000002,1259.7637499999998
