x,y
900.71604,1246.8128399999998
914.4904186046512,1218.9752790697676
916.4715,7.463076923076923
915.1551818181817,940.3523181818183
923.013,920.304
928.802,121.00200000000001
932.6174016393442,33.45454918032787
937.8236629213484,684.9671460674157
937.4373750000001,811.25625
937.4151315789474,849.8186052631579
938.75425,959.9835
941.9050344827587,730.8400689655173
942.9013770491804,826.2460327868853
943.6127884615386,889.4121923076923
952.2801346153847,977.8878173076923
951.3889411764706,1217.4342352941176
953.6184000000001,856.7661951219512
959.8517821782177,1006.4755247524754
962.1698507462686,72.06071641791044
960.897396226415,956.9034339622641
964.9278202247192,825.9384943820226
964.5070909090908,924.7529454545455
968.6985,977.823
971.9102195121952,1091.797682926829
975.4672247191012,609.0110898876404
971.1267391304349,1022.9218695652173
970.2608275862069,163.70731034482756
970.97,1467.69
971.357625,914.2701750000001
977.256,415.08378947368425
983.7357599999999,945.8920800000001
989.9255625,138.42806249999998
990.8713398058253,964.9936310679611
991.9268244274809,1000.6727633587788
993.8736818181818,792.8578636363636
1000.7243513513514,697.3004594594595
996.8190491803279,895.9890983606558
1003.632147887324,800.2907746478874
1002.1959574468085,220.71893617021277
1002.5448196721312,762.3733278688525
1003.9703190184049,270.1030306748466
1014.8209127516777,67.22142281879195
1006.3219090909091,994.3748181818182
1010.9544827586208,1405.6038620689656
1013.7433980582525,824.9354563106796
1013.544,884.25225
1015.2511764705882,42.88941176470588
1018.5797718120806,126.94288590604027
1020.8634545454546,681.6428181818181
1017.4912363636363,758.52
1022.8179452054794,588.8135342465753
1025.7980727272727,828.5668363636363
1034.9892,38.8962
1037.6375172413793,1373.709931034483
1040.1309264705883,83.41385294117647
1037.5881923076925,700.3758461538462
1043.3784375,663.1537500000001
1048.6332660550459,13.238091743119266
1048.7212981132077,295.21039245283015
1050.5673134328358,1296.184567164179
1060.4482,356.377
1059.7366391752578,1212.5954226804124
1073.130475609756,328.4643292682927
1077.972,1320.291
1089.74628,61.9164
1098.09,110.6054328358209
1096.3190551181103,739.1368346456693
1096.4172413793103,81.49375862068966
1097.667375,167.1665625
1106.260848,312.47495999999995
1106.5300615384615,911.7844615384615
1113.8509565217391,1192.891304347826
1114.601338983051,994.2681355932204
1115.974409638554,64.06720481927711
1114.35408,398.34648
1116.2895483870968,948.5957419354838
1121.022,757.5627073170731
1134.5396676923076,901.5491907692307
1122.36668852459,1024.414081967213
1120.8389433962266,1054.5890943396228
1124.6789076923076,13.5828
1127.914597894737,928.9873894736843
1127.7015365853658,966.8225853658537
1129.3257073170732,1097.1111951219514
1145.474225,878.0775500000001
1131.571,1024.702
1133.587905882353,160.22308235294116
1135.8430588235294,106.134
1136.849765625,365.48564062500003
1143.613003717472,954.5108921933086
1145.3450955882354,936.8234338235294
1150.4131976047904,422.23505389221555
1149.0552972972973,1117.2556216216217
1158.1054390243903,459.27102439024395
1150.7931147540983,1089.168786885246
1152.825503649635,988.8636350364964
1153.8324,651.6216
1157.8775384615385,285.8961538461538
1157.2531764705882,850.853294117647
1162.2366308068458,962.9456039119804
1166.259705882353,36.173117647058824
1166.1817674418605,315.70813953488374
1178.101113074205,1022.448371024735
1170.349463414634,269.2573902439024
1171.0630188679245,792.1524905660377
1175.94855,1054.79605
1178.6701295896328,1077.9316328293737
1178.6103166226915,462.6985963060686
1171.6374193548388,1212.1714838709677
1173.7828421052632,428.778
1179.4800589390961,1113.9382750491159
1179.9017999999999,920.1843
1179.3762580645162,760.5542903225806
1183.2005901639345,809.6952786885246
1191.5850911214952,1158.7645934579439
1188.346275659824,1220.5224633431085
1202.3986477462438,398.1883973288815
1184.4411923076923,942.3321923076924
1189.392512562814,134.09502512562813
1190.9684347826087,208.26704347826086
1196.4395820895522,1241.509343283582
1192.6051200000002,477.69120000000004
1192.7681379310345,171.50337931034483
1197.462,762.636
1200.6681656804733,283.0384970414201
1198.08675,996.32925
1199.889870967742,1270.449870967742
1203.048,345.1905882352941
1206.9221012658227,445.4881518987342
1204.1946,245.23128000000003
1214.4573777777778,1261.4516444444444
1215.735818181818,787.2174545454545
1217.715590551181,456.7371023622048
1221.111,1128.735
1231.1059554655872,1289.8696518218624
1224.8887118644068,704.1349830508475
1226.172620689655,1045.3626206896552
1233.4371677419356,251.2533483870968
1233.8713333333335,722.666
1228.7255806451612,1216.2210967741937
1232.2846666666667,1113.2636666666667
1232.2908620689655,1158.0964137931035
1236.5128695652174,920.8335652173914
1238.94815625,1270.045546875
1242.3289565217392,1196.4820000000002
1241.3616923076922,278.52784615384616
1244.0580402684564,31.414590604026845
1244.0339999999999,77.706
1243.435985611511,186.22890647482015
1250.3035219123506,141.14811155378484
1253.977697368421,1134.7394210526315
1259.5852295719844,1016.9013852140077
1255.5335820895523,1290.8442985074626
1256.962356687898,1044.4902420382166
1257.314837837838,1168.0858378378377
1255.9486153846156,517.1621538461538
1261.6793114754098,1275.4394754098362
1257.986423076923,534.9499615384615
1259.5881492537314,1351.0791940298507
1263.3278,770.4024999999999
1262.518584269663,820.745595505618
1264.1866363636364,891.7821818181818
1266.8249315960911,1120.0739218241042
1272.9295384615384,334.07446153846155
1277.8903030303031,463.2103636363636
1273.9420909090911,1311.4538181818182
1275.078,1284.2214
1281.8204813278007,1213.9357593360996
1277.3095081967213,1267.1159016393442
1283.9860239520958,1140.3150898203594
1292.88915,1285.8394500000002
1283.0644948453607,239.26750515463917
1285.6461081081081,533.9675675675676
1289.551846153846,99.9306
1289.3097777777778,724.2526666666666
1290.50712,943.0061759999999
1294.7273379310345,973.0771448275863
1297.2324112149533,3.3961121495327102
1293.3947547169812,261.53796226415096
1299.304588235294,1183.8589411764706
1298.3803937007874,1246.1340472440945
1300.5644900662253,1020.5032052980133
1298.9074736842106,1210.649447368421
1305.9634736842106,1030.7330526315789
1307.4949345794394,1196.511308411215
1313.6526666666666,528.192
1314.9360000000001,221.382
1314.18,1158.066
1313.784,1406.952
1323.047391044776,1230.1346149253732
1320.6380338983051,972.367627118644
1325.488111111111,166.7851111111111
1321.947,1276.2630000000001
1327.3340662251655,126.99047682119206
1331.2908,982.4022782608695
1332.0345405405405,903.0202054054055
1328.4684,1128.4308
1332.604,1182.076
1337.1035598086125,112.42756937799044
1333.5439090909092,424.3823181818182
1337.7581162790698,41.96679069767442
1339.3384077669903,228.6948932038835
1344.09156,352.46484
1346.5935,980.7222600000001
1346.5598644067795,742.9728813559323
1350.6948,31.928400000000003
1352.184594059406,446.82469306930693
1354.787596412556,478.47115695067265
1352.7010843373496,1011.5406506024096
1360.0197247706421,124.41055045871559
1358.245546875,535.208625
1362.2864705882353,281.62317647058825
1362.5688091603054,833.9915954198473
1367.8444080000002,1070.850312
1363.4817165354332,1144.1554015748031
1361.2788,1186.1136
1366.8461870503597,521.8267338129497
1375.7122561983472,888.4109008264463
1367.0720000000001,329.12600000000003
1369.865593220339,561.4901694915254
1376.3151040723983,944.278778280543
1373.6226976744185,1093.3313023255814
1374.7498217821783,1239.3235247524754
1375.838896551724,1433.9089655172413
1384.5340704845814,1165.3318149779736
1385.4435,1223.46
1385.8675051546393,203.91476288659794
1389.37785,1106.480025
1388.1829879518073,1199.0099277108434
1388.3281363636363,294.147
1390.0682465753425,501.29013698630143
1391.3838504672897,765.0649345794393
1390.503205479452,84.12830136986302
1392.3048461538463,160.65969230769232
1393.152923076923,872.6202692307693
1396.9884193548387,1066.4138709677418
1393.0125517241381,1370.9473448275862
1395.324,421.64892000000003
1395.945,249.47099999999998
1406.2972625698326,52.36320670391061
1413.4340769230769,950.1975000000001
1413.2710666666667,726.4707333333333
1413.7904895104896,1172.400041958042
1414.29159375,102.3855
1413.3456346153846,138.14325
1416.7987826086955,309.07069565217387
1412.0647058823529,537.6222352941176
1417.7695636363637,1136.320690909091
1415.1949411764706,483.07658823529414
1416.004305882353,1363.032423529412
1418.0664112149534,334.93743925233645
1424.2920000000001,1020.36
1428.3730588235294,739.7212941176471
1432.4235882352941,901.6819411764706
1428.2667,1280.5464
1438.8680915492957,165.85637323943664
1432.7425479452054,477.2586575342466
1435.0140000000001,989.016
1437.882183206107,651.3603664122138
1441.0625431034484,272.9904051724138
1446.0046858789624,375.93280115273774
1440.873,47.690999999999995
1442.0389436619716,201.3941408450704
1441.611818181818,1212.2230909090908
1444.7160000000001,625.2066382978724
1445.4216,480.5724
1452.403758139535,406.1794604651163
1453.5278333333333,117.85316666666668
1448.8156666666666,753.6036666666668
1451.6687027027028,1076.2545405405406
1452.213,1176.09408
1450.920947368421,1253.383894736842
1451.7622,1267.8554000000001
1462.1857894736843,23.504526315789473
1464.1302558139537,1288.8378837209302
1463.824239520958,512.1937724550897
1462.4066896551726,1193.5588965517243
1469.7125698324023,976.6745698324022
1472.009890909091,274.00265454545456
1469.559,1034.5369999999998
1471.0596923076923,1117.5424615384616
1476.1198421052632,1403.8509671052632
1486.7491539823009,1151.9716141592921
1487.4690479233227,1427.5240447284345
1483.7351830985917,1375.360985915493
1482.7607307692308,656.5981153846154
1482.4595172413792,1276.4973103448276
1486.2234545454546,68.061
1487.170014084507,1058.468323943662
1493.6886339622642,696.0411169811321
1494.745,235.3925
1490.4597272727272,997.1210454545454
1496.1008432432434,1171.9396216216217
1493.5788,164.2284
1497.2092258064515,50.53954838709678
1496.934,1397.214
1497.6864,1433.943
1498.2975,480.2637
