x,y
4.66725,230.01825000000002
3.403774647887324,349.085661971831
5.366535211267606,784.4768873239436
5.163168539325843,981.358786516854
5.805402985074626,1321.808641791045
5.099684210526316,1337.2048421052632
10.968385135135135,403.7831756756757
13.745745762711865,852.6473389830509
9.137739130434783,1401.2405217391306
9.646875,66.84457499999999
9.6623595505618,213.93950561797752
13.423518987341772,754.7277721518988
8.168086956521739,1364.933347826087
14.06389090909091,1090.3284
12.483692307692307,1146.1250769230771
15.850210526315788,1238.5755789473685
14.65258064516129,818.1735483870967
18.344052631578947,1033.5105789473685
23.49256,1064.1624
21.79106422018349,266.13743119266053
19.953169811320755,592.3878113207547
24.361063291139242,1197.0861265822784
25.866346153846155,725.0718461538462
27.401409326424872,244.3551295336788
21.2121,433.734525
25.24725,173.42325
25.835250000000002,578.9350000000001
31.883952755905515,814.6277007874015
28.1115,1109.529
31.66943835616438,1270.0759726027397
25.99403773584906,1308.821433962264
29.46504424778761,82.89238938053097
29.254651685393256,1433.7950561797752
37.4414678111588,220.48864377682403
33.170255999999995,372.366288
32.6781,704.69154
31.245319148936172,1080.1309787234043
36.861066666666666,1142.3664
38.380639175257734,646.5878350515464
41.33372727272727,265.4018181818182
42.87973295454545,480.68248295454543
39.706036363636365,252.90949090909092
46.69883422459893,954.668310160428
45.629339449541284,547.6127614678899
42.705,682.713
43.145430379746834,933.9263544303798
41.47551219512195,1121.0757804878049
45.60868421052631,1213.9569473684212
48.7063828125,1173.6284765625
47.795724590163935,749.9891803278689
45.4272,849.0468000000001
46.98654545454546,712.2751363636364
52.95528,1363.08102
49.888621621621624,1392.233027027027
61.919327800829876,423.8504066390042
55.870137931034485,1109.355268965517
56.127272727272725,864.1862727272727
58.28256,1271.117232
57.66778723404255,47.92825531914894
61.923503355704696,362.38953020134227
57.1275737704918,937.7828852459016
63.584882096069876,1251.9739650655022
59.41626923076923,1019.8294615384615
65.78815384615385,674.4812307692308
62.27416901408451,1076.4250985915494
66.12108196721312,8.198262295081967
68.53960465116279,1119.9759069767442
70.75360975609756,207.92970731707317
69.2615,308.2835
71.31112258064516,996.6030967741937
71.772,1010.838
70.02571153846154,333.40448076923076
74.19476842105263,42.91626315789473
71.81515384615385,170.32776923076923
71.66396026490067,1169.4677483443709
81.11215884476535,398.0653862815884
72.91638805970149,695.5162388059701
71.75,929.7819999999999
79.39346564885496,13.142473282442747
80.92915384615385,253.37711538461542
78.05168674698795,704.3354457831325
81.35427814569536,277.5087417218543
81.43487234042553,795.2215212765957
80.28913846153847,1195.4492307692308
81.6361304347826,1116.1518260869566
86.34217021276596,439.2078510638298
82.7334375,605.9523750000001
86.42597727272727,1461.734590909091
85.12964150943397,73.9132641509434
86.78880000000001,935.9658000000001
87.80625,1095.90075
89.17880487804878,1397.8516829268292
93.24795145631067,641.9461456310679
96.1084907063197,493.7462230483271
94.42103999999999,600.25392
93.41181818181818,1184.2854545454545
93.57735483870968,1212.5081612903225
