x,y
296.340835443038,864.5721265822785
298.79537837837836,714.0743513513514
303.38416216216217,938.9056864864865
300.4344,470.34540000000004
303.5844,759.169894736842
303.29911111111113,1287.7962222222222
307.818,814.3496907216495
308.64370212765954,839.2448936170213
307.49727272727273,1383.9381818181816
311.8476880733945,721.7025688073395
311.6928539325842,1203.9250449438202
316.34265137614676,119.17923853211008
316.2872045454546,556.3415454545454
313.4439611650485,910.4723300970875
315.30121875,57.7434375
314.1640975609756,229.0726097560976
317.575125,1005.2595
325.28785039370075,1114.5250629921259
321.18565317919075,1446.372936416185
328.986,66.82660273972603
330.309,192.9912804878049
328.77752727272724,793.6476545454545
328.8035172413793,1080.290327586207
337.3356,1095.192
337.8109830508475,1244.696338983051
341.4340206185567,203.20552577319586
342.1915,872.1265
342.888,1012.711
349.15172727272727,1135.8456136363636
344.2462641509434,1261.26
353.83203092783504,776.5009793814432
351.2222,956.2546
360.62159390862945,1445.078649746193
367.8741818181818,24.541804195804197
360.8164,1346.9904000000001
371.3178881118881,983.9419300699301
368.70907500000004,1247.666175
371.0780425531915,1498.7619574468085
373.74317647058825,50.61123529411765
375.8182105263158,828.4765263157894
378.2717905759162,558.7539267015707
381.63816753926704,211.9016544502618
384.0375,869.799
385.6568210526316,895.0628842105264
387.5828108108108,1486.4151891891893
388.521,1184.2740000000001
391.12376470588237,1122.9243529411765
389.97763636363635,1289.3236363636363
392.36293220338985,257.4543050847457
392.749875,1044.9495
396.33813333333336,549.7146666666666
394.142,859.502
393.73362000000003,1079.29458
394.8152727272727,719.3311363636365
397.6989882352941,1471.0878
398.7235945945946,812.8702702702703
402.7449461538461,835.9595999999999
403.2616595744681,1000.8635744680851
406.92718181818185,1336.4527272727273
409.73050588235293,559.8417176470589
412.8404383561644,874.4526575342467
417.5369688581315,675.138955017301
409.9275737704918,937.2189836065575
413.028,895.6652727272727
416.02959999999996,487.82439999999997
419.29924832214766,572.5067919463088
419.52103846153847,1446.3838846153847
427.2736186046512,1374.6072558139535
424.99549668874175,1156.1150860927153
428.4264886363637,1094.3715681818182
426.95717647058825,17.052
430.92,1485.391090909091
429.7684556962026,1033.4248860759492
434.49093854748605,1007.2489273743017
431.4205,1338.1736666666666
430.71840000000003,1470.0042
435.22039024390244,1296.1958048780486
439.3993333333333,1209.9461111111111
436.7197058823529,749.4751764705883
451.74546453089243,258.02637528604123
439.53274766355145,437.6533457943925
438.8182105263158,676.524947368421
444.09076923076924,1086.2320000000002
451.04229921259844,17.12607874015748
448.407421875,845.252296875
449.48760447761197,1305.9293507462685
450.555,189.189
456.4275254237288,64.4457966101695
456.59028169014084,594.8034084507042
460.45944000000003,1490.076
459.2393076923077,1176.701076923077
462.4525161290323,95.8108064516129
467.4030967741935,464.1027096774194
480.0910298507462,968.1068955223881
482.6717088607595,625.4496455696202
489.2053537604457,776.34426183844
480.088,809.781
479.0971343283582,901.2460298507463
480.287347826087,949.5113478260869
483.197320754717,840.9287547169812
480.87305660377353,1005.2303773584906
480.86640000000006,736.0357846153846
482.0079310344828,1214.8789655172416
484.36499999999995,1268.3013
483.5356981132075,986.9413584905661
488.2151489361702,761.4381063829787
493.79749999999996,1304.331
501.1830782608696,17.735869565217392
504.0679550561798,1066.912786516854
505.4301,1351.1652000000001
505.9098947368421,1378.6853684210528
513.938585106383,90.75686170212767
513.5385405405406,672.8944864864866
512.131921875,738.33046875
518.7905625,1387.3033125
517.734,813.645
521.7500970873787,1127.3586990291262
522.9057272727273,1200.949909090909
528.231347368421,795.0502736842105
523.3102,937.9971999999999
526.9007172413793,1238.7294620689656
526.470988235294,1299.2638235294116
525.3192,269.9508
529.0338260869565,1217.2750434782608
531.2425263157894,729.9246315789474
543.4877109375,778.592390625
540.8193913043478,1000.3222173913043
540.5858181818181,1144.4751818181817
548.194705882353,1420.2332941176471
553.6331818181818,642.6929090909091
553.2982,45.0996
553.6619999999999,206.505
552.6322388059701,594.8497611940298
557.5372119402984,1252.092465671642
552.972,1475.635
558.9102430939226,975.5017458563536
555.5865,1057.3856999999998
553.9249180327869,1224.1726229508197
560.5850879999999,993.5553600000001
557.3946000000001,1201.1223
563.1400384615386,152.0093076923077
571.8692493702771,1486.489919395466
570.3034615384615,1434.0754615384615
574.0432584269663,1153.6956404494383
575.456765625,1202.64834375
576.0029032258064,1011.7535806451612
584.3608708133971,1029.3868421052632
583.14165,1063.5744
586.4740682926829,1103.5454926829268
582.9593225806452,593.1592258064516
583.7483076923077,780.536076923077
601.4666859205777,1193.9573501805055
597.0633103448276,781.8473793103449
600.0945517241379,932.4184655172414
596.193652173913,1215.8561739130434
598.3399245283018,1405.059283018868
615.2093581395349,394.33194418604654
605.2211506849316,768.3428219178082
612.3051951219512,1063.8569268292683
608.3303773584906,702.8707924528302
609.1023495145631,963.5635922330097
620.9742928176795,221.35519889502763
613.7377826086956,170.95460869565218
613.0782,196.4214
619.05312,509.2164
617.001,890.2320000000001
622.8635,414.1725
626.3924581005587,525.8346033519553
624.6673125000001,833.4164999999999
623.5640338983051,943.6652542372881
624.5751891891891,276.7215405405405
628.3926101694916,430.91430508474576
631.8079342105264,1068.862144736842
637.2975,585.396
635.536125,747.16425
635.1362181818182,612.8617090909091
638.1852452830188,372.1291132075472
637.652262295082,956.3482622950819
635.558,997.5
640.2317727272728,1326.1270909090908
641.5113033707865,821.4046179775281
640.3720909090908,671.6229545454546
645.67496,248.92783999999997
661.4408181818181,771.2822727272728
648.7992,1396.8264413793104
654.5785423728814,267.1189322033898
655.8687692307692,703.575923076923
661.059,808.6617
659.5400000000001,1481.3516666666667
665.7699176470588,210.60603529411765
666.7266666666667,1002.3113333333333
667.0959324324324,1126.6238918918918
674.5983582089552,647.2782985074626
668.3259130434783,1100.4292173913043
668.5860681818182,1156.5024545454546
677.7873173076923,538.2235384615385
674.4318591549295,917.025338028169
675.8781206896551,1189.057655172414
673.6163636363636,1288.6643636363638
680.5832727272727,401.19218181818184
682.0557882352941,558.7729411764706
689.0843076923077,242.5790769230769
692.4662181818182,899.9126181818182
691.8261,1030.93305
694.8885433526011,741.5121849710982
694.2968307692308,1288.9140923076925
696.5146194690266,1470.6998761061948
696.0075976331361,169.18221301775148
696.4000615384616,224.00086153846152
698.5829117647058,991.5366176470588
699.426,1081.1825084745763
697.5566865671642,329.65737313432834
704.9807234042554,689.6677021276596
705.9801724137931,196.5643448275862
707.8350681818182,808.187625
706.6464406779661,1436.8901186440678
710.0271262135922,149.3662718446602
710.2571538461539,930.4712307692307
709.828144329897,1050.8075257731957
710.8834368932039,388.0371844660194
711.4532727272727,270.1125
714.5868648648649,1314.6269594594594
718.947140625,874.8911718749999
725.2057859778598,921.8852767527676
725.55525,1227.601741935484
729.3133150684931,1482.5654794520547
724.716,193.104
726.4362385321101,580.7767706422019
729.5769171974522,1461.2717579617834
738.7245505617979,1051.9683370786515
737.1114545454545,1388.268
742.8868695652175,200.44408695652174
743.04825,962.4334999999999
748.933043478261,239.42465217391305
754.9241538461538,1460.3658461538462
756.5018644067796,1122.7561016949153
761.3815999999999,841.5064
761.43375,1359.80775
766.2911351351352,459.99875675675673
768.7617313432836,1496.0168059701493
774.6561582733814,248.16561151079136
770.64,1424.184
778.5522169811321,234.65360377358493
773.7725172413793,402.7090344827586
773.514,546.051829787234
781.7268260869565,1023.1903043478261
779.0649357798166,1412.082
782.7265664739884,1466.0369479768785
783.7485283018868,2.646
787.3418942307693,856.8926826923076
784.058625,891.1822500000001
783.1350825688073,1395.2592660550458
786.1827272727273,1420.6948636363636
791.6194201954397,95.45710749185668
784.7917078651685,516.6637078651685
790.7035500000001,1439.5752
788.1621176470588,683.9650588235295
793.4165217391304,597.7275652173913
798.507972972973,345.19572972972975
795.9886666666667,395.283
795.5031724137931,996.092275862069
797.524,634.242
796.8091764705882,1038.7884705882352
803.4758666666667,62.328
801.0126168224299,616.7817757009345
800.999325,813.303225
800.7542307692307,1068.5147307692307
805.1668988764045,483.048606741573
807.4834225352113,718.8734788732395
810.7785,1158.3902647058824
822.66345,430.58358
815.4873084112149,1347.819644859813
821.7461095890411,365.4017260273973
822.857,135.69733333333332
825.6711891891891,948.1797972972972
828.0976526946108,1324.5844311377246
833.1244041450777,728.0521554404146
830.2286511627907,1066.2456976744186
827.365,1421.28175
828.2171739130434,227.0958260869565
831.2878823529411,58.212
830.674656,161.86464
839.9061176470589,524.7121764705882
843.1393018867925,791.9500188679245
845.3649919354839,672.0413225806452
845.838,389.403
848.1706578947369,296.70015789473683
848.4387692307691,405.5616923076923
853.991706521739,490.9768043478261
852.765375,1030.341375
865.4420163934427,358.18116393442625
857.3942511627907,1465.1209674418606
859.286736,580.9557599999999
858.1975294117647,967.5309411764707
859.17825,240.79978125
862.2188289473684,1133.137894736842
858.7304444444445,1209.6575555555555
862.5251824817518,914.7498832116788
865.716075,479.22367499999996
866.3445,1001.5600000000001
868.4351666666666,1023.0138333333333
868.9540695652174,1101.7023652173914
866.5044705882352,499.26388235294115
872.0121666666668,1055.0761666666667
874.4847337278106,893.9200473372781
873.082,1272.5953333333334
875.0389846153846,1351.1968615384615
877.6129090909092,203.14636363636365
879.8832,398.8404
883.22745,230.15055
884.3976389891696,829.0258700361011
882.63,384.3252
883.9355,638.568
887.7593283582089,784.7298805970149
888.8130762711864,1092.4878050847458
886.666064516129,620.7572903225806
887.1527368421052,432.6627789473684
888.2749923664122,366.07712977099237
899.1124485981309,869.9899626168225
894.3814936708861,605.3534430379747
901.0086206896552,1061.1554896551725
897.5784578313253,1358.726313253012
894.5922461538461,1373.4232615384615
896.3393195876289,1445.3252164948453
900.2641846153847,232.07116153846155
899.9695384615385,417.8838461538462
898.8381818181819,1041.7845454545454
898.1462903225806,73.27712903225806
899.56944,559.131552
901.386,1301.1299999999999
901.9543076923077,252.448
909.2600442477877,1012.1145132743362
911.0044604966139,1112.805264108352
913.5980000000001,152.07266666666666
911.3031529411764,813.2247529411765
910.2802978723404,461.7926808510638
912.87,1281.5299636363636
914.9314186046512,389.25941860465116
921.8267099999999,581.59962
923.7067368421052,973.660947368421
925.0775820895524,1046.2011940298507
921.9356202531645,1099.005493670886
926.2187307692309,1284.4294615384615
928.942,1312.381411764706
926.2764000000001,99.13680000000001
929.1950181818182,217.46912727272726
930.9656026490067,1158.0192715231788
940.0201363636364,943.4736818181818
931.588,524.496
936.0243529411765,1125.2318823529413
930.8333999999999,1174.5741
935.1500869565218,1269.6910434782608
933.2225660377359,182.9733962264151
935.0701276595746,1234.312085106383
941.8203529411765,360.28835294117647
936.0857739130435,1020.865147826087
945.3863999999999,1047.43968
953.1956312849162,418.4227709497207
951.8915368421052,732.2688947368421
957.7408818897638,1024.852748031496
959.6344905660377,376.06483018867925
953.5482094240837,862.0557172774869
955.8234,1043.3275999999998
954.2089565217391,1158.027652173913
954.9579375,1336.02328125
958.6153684210526,202.958
957.2949473684212,1350.6205263157894
959.7496363636365,636.4164545454545
961.0232359550562,544.6994157303371
962.0705581395349,743.2730232558139
960.5676315789474,1416.2289473684211
963.0689361702129,843.679914893617
966.1549655172415,50.689655172413794
966.1939065420561,513.7114205607477
966.5433750000001,771.511125
966.839652892562,858.5504628099173
964.5185454545453,1072.2027272727273
969.4893237410072,1137.818071942446
966.0358032786884,1460.8522622950818
970.4939999999999,563.3385882352942
972.8019,1435.8519000000001
982.3069565217392,811.5879130434782
979.6500000000001,1314.5439999999999
979.6454181818182,1077.6115636363636
983.264625,893.3048653846155
982.9259999999999,404.20799999999997
982.3541538461538,1357.7517692307692
981.941625,926.485875
984.753,959.616
988.3531636363635,637.1888727272727
990.9191249999999,1284.86925
992.6876842105264,1040.7732631578947
994.8631304347826,201.78626086956524
1003.8298918918919,356.2247027027027
1001.0502242152465,393.7160986547085
996.9463636363637,531.4107272727273
998.19,662.1750000000001
1000.780704,1114.932672
1001.6168399999999,692.79336
1002.94425,433.19170588235295
1005.6858,798.1438499999999
1008.4705953488372,1060.7424279069767
1006.2248,414.0304
1008.812,641.0572
1011.7411111111112,1305.447111111111
1011.1568727272728,202.86
1021.4894391143912,481.54921771217715
1013.914125,777.1302000000001
1012.100582278481,910.0230379746835
1013.0625671641791,1261.589104477612
1015.5508363636364,1289.5481454545454
1028.3817757009347,448.056
1013.712,514.5588
1013.7604235294118,730.5035294117647
1018.92,1086.14625
1023.5022711864407,364.518
1020.9593609467456,940.1232781065088
1031.1912275334607,191.33497514340345
1023.97848,100.05408
1025.9180689655173,1150.754524137931
1029.0636268656717,425.2095671641791
1026.4346129032258,1401.1850322580647
1032.710084592145,132.47853172205438
1028.26040625,469.4169375
1046.3443342776204,398.74520396600565
1039.1378869565217,502.46006086956527
1035.501923076923,686.4843461538462
1033.1427272727271,1090.2923181818182
1037.1585,1167.6291666666666
1046.8084658040666,358.06754528650646
1048.2474820143884,3.394748201438849
1042.7614615384614,433.65000000000003
1046.9740909090908,593.8566136363636
1047.12804,943.15788
1049.7736097560976,1078.7361951219511
1048.953315789474,1358.4192631578946
1050.2047499999999,89.85375
1051.511530726257,813.3271843575419
1053.7584749999999,190.478925
1054.099011235955,383.4519775280899
1051.7274782608697,608.58
1053.8136,419.3028
1055.754,928.9781052631579
1057.1580000000001,474.65999999999997
1062.3041470588237,621.7062352941176
1064.3976,157.3488
1066.3886896551726,483.01158620689654
1064.9588727272728,576.3629454545455
1066.8105,1261.5435
1072.8276631578947,980.4590526315789
1073.5944545454545,781.893
1080.0175631067962,95.29881553398057
1079.0568923076924,504.9924923076923
1085.089977077364,393.70559312320916
1079.1975599999998,742.66164
1080.828,63.324000000000005
1085.8411011235955,793.8991011235955
1085.672,1338.568
1088.7986477732793,630.4157489878543
1087.7032173913042,568.851652173913
1089.2148750000001,985.30425
1094.562,174.51
1098.8500212765957,306.01646808510634
1097.1683595505617,539.4371460674157
1101.3675555555556,578.8424444444445
1103.77575,647.26725
1100.541351724138,926.5622896551723
1105.13221875,737.33821875
1107.5867068965517,1055.3206034482757
1107.9510491803278,32.69183606557377
1107.6316363636363,84.58036363636364
1107.883875,424.49925
1110.542853146853,714.4508391608391
1108.715505882353,895.1469882352941
1111.8275660377358,1109.1108396226414
1112.202,757.2699212598425
1117.053,139.356
1125.5071479820629,543.1735695067265
1125.0353959731544,587.3468859060403
1127.317275,1464.6326625
1126.170972972973,361.85837837837835
1126.653230769231,1385.9442692307691
1131.7548607594936,381.18030379746835
1131.5826357615892,620.9338410596026
1134.36225,1496.7760500000002
1137.104888888889,1082.0724444444445
1142.3912330097087,56.27245631067961
1140.8011791044776,338.78014925373134
1150.6653887814314,502.81165183752415
1148.5378557692309,318.91508653846154
1148.2409302325582,783.721953488372
1149.2552842105265,35.97631578947369
1152.604551724138,467.89448275862065
1152.1166603773586,653.4954339622641
1149.2835319148935,1243.8639574468086
1153.719,416.07
1170.664058551618,1306.5600092449922
1153.967294117647,1331.508705882353
1159.8641419354838,957.3626322580645
1155.75075,4.07925
1155.9492,50.9796
1155.3177391304348,801.1883478260869
1156.932,66.024
1156.844769230769,875.0627307692307
1163.2925612903227,889.206793548387
1164.9880837696335,295.2621989528796
1161.8066808510637,1043.6687234042554
1165.0661772151898,152.1840759493671
1166.8584375,762.580875
1165.514,1055.6183076923078
1169.6942068965518,1467.0954827586206
1171.057006451613,984.9834580645161
1181.7904736842106,1016.5215789473684
1176.6815454545454,1381.1719090909091
1175.760813559322,104.28528813559322
1179.059,818.1425
1176.6838695652175,215.62023913043478
1181.6581796407186,794.5816526946107
1181.362304347826,150.76447826086957
1187.0285853658536,1176.430243902439
1184.8271707317072,1336.23
1188.1329850746267,270.2605970149254
1192.7623717472118,303.79489962825284
1189.6390434782609,325.5346956521739
1193.6094545454544,1426.4269090909092
1193.875925925926,860.6650370370371
1191.1606,1162.0937999999999
1192.2900845070424,449.2112957746479
1192.35375,480.13875
1193.5845737704917,688.5455901639344
1197.0440999999998,779.1021000000001
1199.079,218.736
1200.2746,468.0872
1201.7644390243902,1063.0107804878048
1202.0457272727272,263.15672727272727
1208.0040000000001,1300.677
1209.6924,1047.816
1212.0200689655173,279.7156551724138
1215.4407391304348,821.3145652173913
1212.1733076923076,1414.134346153846
1213.8433125,447.2199375
1213.48040625,1118.47246875
1223.9934392523364,2.8603177570093457
1220.1041408450703,1163.5691830985916
1221.7853720930234,864.7907441860465
1232.0141707317073,930.7789024390244
1222.8100396039604,1400.5199405940593
1224.4195384615384,446.3327076923077
1228.2676875,427.56328125
1227.9264827586208,1172.3807586206897
1228.266,1279.4940000000001
1233.2681052631578,541.0373684210526
1236.2188695652176,1312.9473913043478
1236.82584375,858.72346875
1242.507913043478,337.35860869565215
1252.1220257510731,305.66031759656653
1251.6260955882353,936.9790808823531
1247.2872631578948,445.84326315789474
1253.1901121495325,827.3860654205607
1248.03,358.9969090909091
1255.2993870967741,434.20006451612903
1253.450290909091,1343.8152
1256.302551724138,1397.8787586206897
1258.0981132075472,1329.6732452830188
1265.9433684210526,404.2783684210527
1262.5165479452055,758.52
1266.4932000000001,382.0138
1264.16325,526.98275
1270.0317313432836,833.2925373134328
1275.2266704545455,1091.0540454545455
1277.5996912751677,713.9681476510067
1274.4527323943662,802.0485633802817
1277.263923664122,1460.1947633587788
1275.372,534.1245
1280.0025,597.0478499999999
1280.9436585365854,254.77968292682928
1281.616875,447.41812500000003
1284.244656716418,530.5295820895522
1285.074,167.139
1288.8369590163934,1162.45431147541
1287.748918032787,1345.2018196721313
1288.3935272727272,343.77152727272727
1287.3579157894737,563.7094105263158
1290.709,310.954
1291.7495294117646,765.0398823529412
1294.2104427480917,891.4259541984733
1292.9025547445256,1384.295781021898
1295.3457876106195,1426.4749911504425
1300.424275862069,865.6591034482759
1298.7678103448277,162.87346551724139
1298.3184590163935,1298.275081967213
1310.73037235543,910.9604513399153
1303.2716516129033,176.62192258064516
1300.8005084745762,1370.4486101694915
1304.868759493671,218.68017721518987
1310.8023988439306,798.2584335260116
1311.6755149253731,825.6803507462687
1306.3369846153846,601.4561538461538
1310.8338556701033,884.2731958762886
1310.6807608695653,1124.0898260869565
1312.5113513513513,1423.0474054054055
1317.5811369863013,145.40313698630135
1316.7497777777778,1172.962
1319.784442804428,575.5619557195572
1323.8967,407.3958
1323.2464411764706,737.4298235294118
1325.2015813953487,883.5588837209303
1323.9261,1196.3448
1330.2374042553192,1051.0124680851065
1329.825477272727,311.40613636363634
1336.9949203539823,960.4277522123894
1335.2858873239436,1363.2241690140845
1347.2886976744187,744.7508372093024
1340.241,979.293
1340.052,574.07175
1340.97075,923.4981
1343.326090909091,191.1668181818182
1342.6288235294119,1190.2330588235295
1343.6584,1227.8812
1344.93975,1263.12046875
1344.5072307692308,1155.5726538461538
1350.4386235955055,602.3267191011236
1348.02675,819.07875
1350.330835443038,143.41989873417722
1353.9269032258064,64.48558064516129
1357.0692545454547,442.6758
1356.4787323943663,709.5627887323943
1355.7391926605505,1076.1128256880734
1363.68176,963.26944
1361.9207671232875,1010.6552054794522
1362.896425531915,1288.2517021276594
1362.2185862068966,1208.0510689655173
1366.7306624999999,1192.3206750000002
1364.0220000000002,1404.828
1366.5009056603774,226.40773584905662
1369.433625,63.09975000000001
1376.5036764705883,917.8204411764705
1378.77768,1306.95936
1378.6836,1000.4593846153847
1380.223090909091,1023.7881818181818
1379.84175,646.4902500000001
1382.1849278350517,1378.0749896907216
1390.8552,704.1006
1388.387952,1408.899744
1390.914,852.0120000000001
1391.67,1214.7659999999998
1391.5314,1361.8668
1395.4315609756097,920.1411219512195
1394.8339999999998,1273.7386666666666
1398.539625,1295.76825
1401.1452,817.0046181818182
1406.1248044692736,877.7920223463688
1401.4489999999998,1284.976
1405.2260412371136,1339.1851546391752
1409.420965909091,225.90726136363637
1410.1787368421053,1387.1406315789473
1409.0542388059703,1411.6804925373135
1413.135,692.9639999999999
1417.2751867219918,911.8416099585063
1417.874976,859.039776
1422.8360717488788,11.5095067264574
1417.3240754716983,384.102679245283
1417.989248780488,1330.241004878049
1425.27672,765.092664
1423.44861971831,985.4610845070423
1422.99675,1364.12325
1425.074,618.8979999999999
1426.1727469879518,1139.8521686746988
1429.8957272727273,204.57722727272727
1431.8597288135593,732.7327118644068
1440.585,751.7295
1442.5196470588235,700.6452352941177
1441.8086666666666,857.2604444444444
1443.8113846153844,465.59423076923076
1446.8883333333333,718.3236666666667
1449.0927866108786,627.4488953974895
1445.8558153846154,1277.0952923076923
1453.7652732095492,1014.5526684350133
1453.103320754717,1069.3168301886792
1455.2024170212767,1171.53245106383
1454.6331219512194,1347.6099512195124
1459.3664302325583,1331.0046627906977
1468.185911111111,1491.3966666666665
1461.1617391304349,904.5156521739129
1471.4461125,963.43065
1473.904923076923,1135.2923076923075
1480.1731875,942.4524375000001
1479.1278897637794,1292.7967086614174
1482.7981875,1014.0611250000001
1481.4660000000001,1353.5656842105263
1483.5665060240965,876.7823855421688
1485.3897692307692,671.7015944055944
1490.0202692307691,776.0480538461538
1489.7651721854304,821.6764569536424
1486.6698,646.5648000000001
1485.9795681818182,1097.3583409090909
1493.309011764706,546.0202588235295
1494.1290000000001,856.415
1492.5792,1305.5364
1496.1546923076924,203.24446153846154
1496.003108108108,616.947081081081
1497.258,249.1310769230769
1498.1080563380283,1159.457323943662
