x,y
778.8629032258065,1372.3777741935485
783.1368461538462,152.59353846153846
778.1445,927.4029545454546
788.2945222929936,1165.2624458598725
787.9277368421053,1182.0656842105263
787.52898,795.8197799999999
788.0015049504951,1428.0453267326732
792.1178350515464,1154.0469896907216
812.0228056537103,465.9406537102473
798.714377245509,962.114119760479
801.9995586206896,999.2330068965517
797.58,932.7092727272726
798.5475555555555,120.28955555555555
803.1762162162163,1274.211891891892
804.8179251336899,95.08620320855616
807.2220483870968,32.441951612903225
809.0917215189874,385.63496202531644
808.1725909090909,1230.9178636363636
812.9174904458599,188.17498089171974
810.5729491525424,1187.0673559322033
815.04,739.692
819.2215698113208,538.9053283018868
817.9001808510637,605.8730106382978
825.989027027027,244.5364864864865
827.750351758794,928.0191256281408
827.1544122137404,1096.0701526717557
834.4916511627907,481.51388372093027
829.5821605839416,112.9539416058394
827.1716727272727,131.97927272727273
828.5643692307692,360.2902153846154
827.61,1148.623411764706
826.7393076923076,1213.157076923077
829.4327999999999,338.786
833.6677674418604,943.951953488372
835.6535384615385,968.7450769230768
838.4368695652174,1239.4976086956522
842.4730588235294,1191.3707647058825
842.3312530120483,808.6452289156626
844.903603960396,1069.4293663366336
846.7049230769231,460.91661538461534
848.5197567567567,142.28805405405404
856.569,503.622
854.255347826087,1199.3282608695654
853.6564067796611,1345.1994915254238
873.6032017937221,243.96792376681617
862.2085794392524,418.5131214953271
867.6423,1202.922
874.1001968503937,1380.9098976377952
873.6817599999999,1175.65896
877.1948181818183,197.08118181818182
879.2938636363637,885.6148636363637
880.0196603773585,108.98524528301887
878.3218723404256,1001.2764255319149
881.6434468085107,954.9808085106382
896.1645000000001,832.699
888.4807826086957,1041.897652173913
891.0950322580645,756.2533548387096
897.510754601227,983.0052331288344
896.112,1085.301
894.8858048780488,1273.966536585366
900.0781910828025,722.3860891719745
899.2390909090909,386.6367272727273
904.2170454545455,1042.4772272727273
907.2141750000001,1316.4676875
906.7931009174312,11.474091743119265
907.1753478260869,693.7601086956522
911.7203846153847,802.7745384615384
911.183616,1183.382928
912.2538970588236,135.87339705882354
914.6745517241379,714.693724137931
916.8117777777777,1306.4815555555556
917.6911016949153,1163.4177966101695
922.572,630.617806451613
936.1683692307694,1241.1571846153845
927.2995199999999,94.33368
926.411294117647,491.44694117647066
929.9548588235293,748.1124000000001
929.5750800000001,1127.05488
935.6583257918553,912.8739909502262
933.254,783.6406666666667
940.0454685314686,1036.8742657342657
939.0554150943397,395.9431132075472
945.1967225806452,814.1485935483871
949.7704186046512,1194.1596279069768
946.8849090909091,657.6423636363636
955.1488333333334,1282.281
967.2627348837209,765.3667813953489
956.1337333333332,865.2616
954.9979811320756,1112.3850566037736
961.8462000000001,418.7316
959.374558659218,680.3225698324022
958.7454545454545,742.2430909090908
963.9945,60.501000000000005
964.075,302.02263636363637
964.1172413793104,340.011
965.9263090909092,1359.1700181818183
965.293875,85.388625
969.9031317073171,233.9967512195122
968.4675,1436.2425
969.878,627.48
973.8557663551402,1414.2292990654205
972.405,262.59853846153845
976.1933493975903,347.04043373493977
975.4665576923077,651.1365
979.7126134969325,726.3026503067484
975.5293728813559,1039.0034745762712
981.3335538461539,1185.4622769230768
982.342949044586,376.8527579617834
978.8920763358778,522.17093129771
979.056,1202.094
978.36144,315.88536
983.4855590551181,859.3944094488189
980.7764615384615,29.70907692307692
986.7598291139241,1450.895582278481
986.5891636363635,147.00534545454548
984.4617735849056,679.4395471698114
986.461875,696.7524375
993.2502391304348,579.1576304347826
990.612,1325.826
993.4515652173914,92.56313043478261
1000.3170731707318,330.50906341463417
1003.9345486725664,1216.5381769911505
1000.9062531645569,541.1460759493672
1006.9013525179856,1249.2229208633094
1007.5186347305389,682.3484730538922
1010.8552075471697,1163.2692452830188
1012.5324860557769,1029.0058565737052
1012.1083636363636,716.8628727272727
1016.778,642.7539999999999
1017.5689125,834.052275
1015.6791272727272,1002.4972363636363
1017.6037627118644,537.0782033898305
1016.8179677419354,606.118935483871
1022.0578064516129,684.2992258064517
1025.4910038022815,723.4579847908744
1020.9533478260869,876.0177391304348
1027.377,1146.7350000000001
1024.5231818181817,925.32825
1028.542131147541,204.83365573770493
1034.6076176470588,974.9472352941177
1033.5864,1191.5988
1034.0949896907216,587.8302680412371
1035.2997572254335,644.2882543352601
1036.451769230769,149.058
1036.644,704.2537894736843
1040.5738,105.7322
1039.2817183098591,675.3759718309859
1045.8039375,1391.6949375000002
1044.280588235294,23.87329411764706
1050.19544,1090.0618399999998
1048.3912173913043,448.5928695652174
1048.8877974683544,709.0051898734177
1046.945164556962,785.002329113924
1054.3370163934426,1239.7883606557377
1047.1599669421487,1260.9611404958678
1049.7958085106382,253.22782978723404
1055.18102189781,965.5196058394159
1052.9793750000001,663.05575
1055.1525283018868,598.713962264151
1056.1042679425836,464.17676555023917
1052.814,1314.6504
1064.463386138614,1277.2699009900991
1064.5963695652174,914.5093695652174
1062.7298181818182,189.4810909090909
1062.799373493976,613.5638313253012
1073.5437735849057,730.5456226415095
1063.2340384615386,1133.8279615384615
1066.8396880733944,314.97110091743116
1066.5974117647058,1315.4770588235294
1068.9,52.521
1073.4675,1172.7251666666668
1072.66613592233,1188.1567572815534
1071.213962264151,755.4579622641509
1073.706709090909,690.8064545454546
1074.0152347826086,640.3473391304348
1072.0259999999998,803.502
1077.1425,1287.2252195121953
1076.933164556962,1224.5062784810127
1079.1029454545455,547.2729818181818
1083.3747931034484,1247.2443103448277
1087.7512197309418,208.34975784753362
1084.9339401197606,387.36700598802395
1082.8314,839.3742
1087.8087761194029,622.5603582089552
1085.5656,598.6428
1086.722,1463.6953333333333
1088.0606597938145,638.2588453608247
1089.6780895522388,666.7261791044775
1095.2221132075472,883.7418113207548
1089.895935483871,1046.9624516129031
1095.8995384615384,179.7729230769231
1096.3760425531916,651.5352765957447
1093.0693846153847,120.25730769230769
1097.9547239263802,685.7360613496932
1101.297650943396,1290.7154716981133
1103.2383257918552,476.06049773755655
1100.1735652173913,703.324695652174
1106.17298630137,612.2207671232876
1102.9681384615385,635.0196461538461
1106.142215827338,30.36237410071942
1107.877527272727,560.0806909090909
1105.4939449541284,741.2036697247706
1112.4080747663552,1314.5509345794392
1113.4749896907217,248.16934020618558
1109.3308085106382,285.3176170212766
1115.4376243093923,452.70477348066294
1115.9003172413793,60.018579310344826
1117.0971,498.40056000000004
1123.9538048780487,104.65682926829268
1119.444576923077,516.8011153846154
1123.483064516129,367.87935483870973
1126.6815000000001,1154.7291
1129.7195,314.88216666666665
1136.7272080924854,382.01561271676303
1131.6403636363636,689.2772727272727
1138.1466741573033,1280.9662584269663
1131.09609375,593.6686875
1130.283,1099.854
1138.8979736842105,517.0531578947368
1140.1697765363128,1311.065899441341
1139.3676,52.752204878048786
1140.022093457944,1258.8035887850467
1142.057935828877,112.58470588235294
1141.0897731958762,150.36736082474226
1139.544,294.714
1139.454,771.966
1143.7847272727272,327.15963636363637
1146.135789473684,607.4194736842106
1146.271411764706,824.7910588235294
1149.4535294117647,312.89209411764705
1157.9964945652175,1322.3912282608696
1161.7787999999998,968.7468000000001
1160.723164556962,145.29554430379747
1160.7418983050848,748.5937627118643
1161.7589784172662,1282.7706474820143
1163.0408764044944,257.71247191011236
1167.9413846153848,1205.3246153846153
1165.750551724138,595.6541379310345
1166.3995636363636,798.0336
1175.7170943396227,104.517
1166.699423076923,359.09273076923074
1171.653,549.7764999999999
1167.285396226415,1025.699433962264
1172.594037735849,984.4784150943397
1170.7844400000001,156.66084
1177.029,198.6852
1179.7044,293.72560000000004
1182.2372658227848,122.1960759493671
1181.4559615384615,861.3069230769231
1188.2108657718122,1143.4863624161076
1190.4452,361.00260000000003
1190.45304,818.7517799999999
1197.3890610687022,1199.4493053435115
1194.0218181818182,1464.704181818182
1193.2725,949.307625
1202.2782545454547,170.12978181818184
1206.5631240875914,1213.973211678832
1205.4110943396227,892.4841509433962
1204.8220227272727,1086.1930227272728
1212.2937931034485,157.28493103448275
1218.3915731707318,1470.5091219512196
1215.8227741935484,46.87403225806452
1218.339,884.223
1220.1515257731958,869.1882680412372
1222.991644736842,338.4036710526316
1225.2450000000001,629.6349230769231
1228.7939999999999,741.006
1224.4565454545454,364.4063181818182
1229.4722432432432,946.0999459459459
1231.400625,1354.9725
1238.3826371681416,1173.5595398230087
1231.76592,257.3088
1232.8529433962265,325.60777358490566
1235.194085106383,1116.5932340425531
1240.801495268139,1218.943476340694
1241.415,1047.8990869565218
1240.7067272727272,1474.3097727272727
1241.9703333333332,995.4186666666667
1245.862673366834,1239.6310552763819
1243.8944000000001,138.1212
1251.6381818181817,109.72881818181818
1257.3686511627907,1357.040511627907
1267.2120955414011,1197.1661273885352
1259.7396,222.9024
1269.8234181818182,986.3526272727272
1266.5849719626167,280.96233644859814
1271.0242588235294,1053.149505882353
1270.9155789473684,1276.2307894736841
1274.238,34.8894
1280.1530482758621,184.7516275862069
1284.0551379310346,1249.8700344827585
1281.8027014925374,1370.0685223880598
1283.212,1177.1882500000002
1285.588851674641,1230.2085358851675
1283.1103018867923,1439.6403396226415
1288.227818181818,216.26372727272727
1290.7605789473685,128.4424105263158
1293.453,240.85490625
1297.1606666666667,944.2381666666666
1297.2943421052632,1055.3710263157895
1305.9459000000002,35.3997
1305.01,969.388
1308.2181265822785,261.76420253164554
1310.0437241379311,104.958
1317.4301095890412,209.3205205479452
1318.209827586207,63.6028448275862
1314.432,94.7394
1313.998,1005.564
1315.5284423076923,1175.4346153846154
1325.9835759849905,159.24485178236398
1317.2200851063828,1078.967489361702
1322.4569166666668,1282.7914166666667
1326.2943076923077,1241.7881538461538
1326.4545,1360.6467
1328.7210810810811,1121.6417837837837
1332.4668,1203.5184
1330.2402985074627,138.68462686567165
1329.6298651685395,463.5752359550562
1332.1713050847457,84.73927118644067
1334.8830697674418,68.76181395348837
1336.0387228915663,179.52419277108433
1343.3295067264576,228.66344394618835
1341.9940563380283,1226.812309859155
1343.466,1461.258
1344.1876,134.9264
1348.2524999999998,1388.4045
1346.9904000000001,246.96
1349.8128000000002,1073.3298545454545
1352.5745625,633.8685937500001
1357.5931967213116,149.55683606557378
1361.0942763157893,271.2788289473684
1357.7797611940298,986.5630746268656
1359.5468727272728,187.01607272727273
1363.000868852459,1022.7802131147541
1367.855275862069,224.61599999999999
1371.690075,35.574000000000005
1367.2243846153847,346.038
1371.106935483871,1258.7515161290323
1379.0600663900416,691.839336099585
1380.2653846153846,1474.649076923077
1390.4359472817134,971.4220131795718
1377.1847547169812,1231.8461320754718
1386.0774590163935,1205.180704918033
1376.361,476.721
1383.6012985074626,60.996223880597014
1382.502731707317,192.89985365853659
1381.1665360824743,257.0802680412371
1378.8835199999999,541.33632
1385.5185000000001,1353.3615
1387.4344615384616,917.4932307692306
1387.5001411764706,1021.4597647058823
1386.3178899082568,1270.3308440366973
1399.6461254612545,1343.0191217712177
1393.068393442623,1391.564655737705
1397.243281690141,180.5677605633803
1400.7966143344709,1451.1428600682593
1395.618,1047.2606666666668
1399.421851851852,357.63466666666665
1398.4218620689655,891.8323448275862
1399.4200677966103,14.141898305084748
1398.8602429906543,36.25267289719626
1401.3651686746987,210.84050602409638
1401.763347457627,492.30922881355934
1404.3924507042254,1276.1587605633804
1412.0008208955223,931.9383134328358
1411.8233684210527,597.3129473684211
1410.4826400000002,1011.3835200000001
1409.202,1253.0700000000002
1410.1296116504855,254.87231067961164
1409.4689719626167,274.69766355140183
1412.922,151.046
1414.9224193548387,428.9934193548387
1420.353331103679,782.4195451505017
1417.5028314606743,46.47842696629214
1418.8699411764705,529.606411764706
1417.48425,1300.16446875
1416.8378823529413,207.25270588235293
1417.346,319.41
1421.0546538461538,564.8446730769231
1417.0500000000002,1231.74
1419.1059272727273,1432.047272727273
1420.6896666666667,389.501
1423.3249655172415,15.876
1426.7075696202533,745.5188734177215
1423.3842,1089.2826
1427.1501869158878,4.591345794392523
1428.1032705882353,66.61694117647059
1435.7942307692308,30.46292307692308
1434.828315789474,967.4611578947367
1441.384,68.08327272727273
1439.925347368421,1081.7033684210526
1444.4237396449705,1403.027147928994
1444.313808,1470.660912
1451.483464684015,460.2761263940521
1442.9804516129032,771.8211290322581
1444.6506666666667,839.6721666666666
1444.871232,1159.9711200000002
1449.9049626168226,879.395214953271
1448.387325,1047.143475
1454.1679310344828,785.7944137931034
1454.4566277372264,943.9975182481751
1449.092076923077,1265.2968461538462
1452.0775748031494,926.1138897637795
1453.2042385321101,1017.0026422018349
1456.2100636363637,1371.5982
1460.6552052117265,909.4799022801304
1458.3111290322581,1393.6358709677418
1475.4537986577182,1415.3988724832213
1460.7405473684212,533.6285684210527
1461.6028767123287,1087.6066849315068
1464.2155500000001,1215.9105
1463.3181818181818,654.885
1467.3874090909092,604.9918636363636
1470.1310217391303,416.48615217391307
1468.254375,956.6576249999999
1474.5206138613862,471.97479207920793
1480.1471408450705,1480.2071830985917
1473.402201923077,1096.9154134615385
1475.376,782.712
1476.088958677686,697.7494710743802
1475.8515483870967,29.864709677419356
1479.2503090909092,121.38725454545454
1478.113875,172.95075
1475.8963333333334,1379.5051666666666
1477.5905454545455,1011.0526363636363
1487.2884782608696,1394.3557173913043
1489.1413136094675,800.5672189349112
1482.0039574468085,1028.3369361702128
1484.1152307692307,858.564
1488.427396039604,983.5085940594059
1486.3966592178772,1260.9742122905027
1488.7045204460967,459.4662602230483
1486.470255319149,678.7646808510638
1485.4989130434783,946.9420434782609
1489.0895833333334,1060.2211666666667
1495.773423529412,561.4708235294117
1491.5532413793103,603.3792413793103
1496.9029090909091,528.4554545454546
1497.5113695652174,1037.490847826087
1498.62384,701.3899200000001
1498.3850958904109,776.1358356164383
1499.547,493.9853333333333
