x,y
7.5851999999999995,332.1544153846154
2.662333333333333,690.1486666666667
3.6848,841.6632
4.493207547169812,951.245320754717
6.618,993.18
4.8147534246575345,1125.3836712328766
9.073575,1159.333875
5.6826,1195.1604
17.325,152.163
10.410272727272726,207.04281818181818
12.477705882352941,193.72870588235295
14.355,219.03300000000002
20.458872000000003,463.51216800000003
17.001310344827584,444.0211034482759
15.568786516853931,652.6403595505618
16.49527659574468,562.228085106383
29.912203125,689.992734375
25.62323076923077,102.9603076923077
31.730592233009713,370.3372427184466
29.534750000000003,257.09074999999996
30.864346153846157,1098.8193461538463
29.228713043478262,1126.528747826087
32.23460377358491,134.09728301886793
36.303635036496345,739.8821167883211
38.073,293.6374
37.60527272727273,472.88229545454544
38.348625,1390.1514375000002
42.767199999999995,778.7276
44.835,1480.2791111111112
45.478125,575.6519999999999
48.042272727272724,1054.1904545454545
55.91378048780488,398.39151219512195
55.94784146341463,77.616
51.506,1151.444
61.421752577319594,709.5098969072166
59.97216521739131,1419.5138086956522
65.02673542600897,1229.86000896861
65.9295,116.80783333333333
68.6947868852459,463.75849180327873
72.83612903225806,374.79309677419354
72.94763636363636,349.4323636363636
75.49420754716982,416.98630188679243
79.80677419354839,385.49090322580645
79.73642465753424,926.3537260273972
80.946432,1049.805792
80.451,1107.162
87.02694,655.43184
82.1632,904.5596
89.5113947368421,420.4064605263158
85.41978260869564,520.9935652173913
91.4198313253012,222.63592771084336
97.29138461538462,875.6418461538461
103.36942541436464,380.4879779005525
102.64933864541833,500.909235059761
98.2205,942.7722500000001
100.38113513513514,1186.3853513513513
102.1741875,1430.28703125
106.96254545454545,1055.2557272727272
107.1083305785124,962.8014049586777
114.99218181818182,455.3792727272727
117.159,1308.3569032258065
112.33995652173913,330.9992608695652
124.2804705882353,207.9370588235294
123.54681818181817,406.53518181818185
124.11254545454545,476.8947272727273
133.14672000000002,236.64648
131.91088235294117,633.276
133.77588,1463.7084
139.36936363636363,86.59636363636365
142.0335,871.90425
161.12071698113206,114.6671320754717
150.39733333333334,755.9556666666667
151.2777,735.9849
170.0458064516129,732.8187096774194
170.4566769230769,784.2336923076923
171.82358490566037,1131.0901132075471
176.0356956521739,295.1504347826087
173.4332727272727,527.7366818181819
178.164,1106.7399759036143
176.06925,1360.503375
177.1236923076923,190.5459230769231
178.33361538461537,1162.1198076923076
182.19313636363637,207.5305909090909
183.1228,90.8754
186.18323684210526,775.4288684210527
186.40730769230768,20.9475
189.31703225806453,828.2467741935484
201.86295652173914,1241.0387119565219
197.53407692307692,870.9523846153846
200.004,845.53
195.7639090909091,279.57395454545457
203.69618181818183,997.1296363636363
211.55693023255813,18.97553488372093
206.40042253521125,3.2795492957746477
213.37567605633805,1257.899704225352
214.19664,509.34912
212.28827586206896,194.8003448275862
217.6808971962617,1088.5034018691588
217.48903448275863,846.7884310344828
219.59127272727272,633.9174545454546
221.24310236220472,991.0138110236221
221.00400000000002,732.168
223.85938235294117,42.880764705882356
226.02208695652172,62.762608695652176
227.95008510638297,611.5168723404255
230.47601941747573,1301.378155339806
231.12502325581394,643.9728139534883
229.977,1063.4940000000001
230.643,433.12002631578946
227.9121923076923,557.3052692307692
231.0525,388.85175
233.10331578947367,576.1665
249.54405351170567,7.870153846153847
238.86934615384618,269.55276923076923
237.84903092783506,908.041731958763
239.9551304347826,288.77191304347826
243.34780909090907,685.6507636363636
247.08844660194177,1141.3165631067961
255.61596226415094,382.89735849056603
246.56060377358492,562.6494339622641
250.58784905660377,1199.0207547169812
249.87226415094338,142.7841509433962
258.51057534246576,816.3181849315068
253.7333076923077,517.5643846153846
254.446416,883.6087679999999
257.4248108108108,580.2487297297297
259.6864827586207,781.3573793103449
256.75538823529416,959.3254588235295
258.82185826771655,259.3913385826771
260.5436732673267,1080.7818415841584
267.0903529411765,988.2597754010695
261.0995625,1350.507375
261.9684590163934,972.744786885246
265.2352867132867,1418.4472027972026
263.718,341.20799999999997
269.08830841121494,1475.3387102803738
276.5396666666666,244.86233333333334
269.46733333333333,602.21
276.03494366197185,392.6390704225352
277.24199999999996,117.50200000000001
282.80728636363636,537.6291136363636
285.418875,644.742
285.2677611940299,787.0138656716418
288.2355,150.24450000000002
289.19800000000004,10.584
290.727,932.7600000000001
296.5253846153846,1049.6779999999999
294.5020909090909,687.5590909090909
298.0469739130435,994.4128173913043
294.2286666666667,1388.2516666666668
301.9446818181818,532.7537727272727
301.23975,14.112
301.8604909090909,39.64189090909091
300.804336,93.125088
304.88748387096774,218.736
305.70120000000003,266.38164
308.1817113402062,714.1411546391753
310.78995652173916,503.60282608695655
310.023,574.0039038461539
312.9388656716418,1360.6495522388059
321.5320606060606,1166.2326666666668
317.72305035971226,1084.6252230215828
318.36525,996.2067499999999
320.1297534246575,808.2744657534247
320.4988301886793,1140.6756226415093
321.94696153846155,939.771
326.70704347826086,435.7737391304348
324.6408529411765,540.7049117647058
326.8491219512195,198.95912195121952
333.20875977653634,1445.6571284916201
334.56446153846156,527.1419999999999
346.2651818181818,285.89113636363635
347.04019889502763,629.2850718232044
342.4264772727273,121.98661363636364
343.5096,307.6808
349.46029213483143,911.898808988764
346.90040000000005,108.27040000000001
350.973,989.9685
351.722,966.8802499999999
352.6797272727273,1097.9496818181817
357.80103092783503,1024.120206185567
358.0580769230769,1345.524923076923
358.8347368421053,1368.8872105263158
362.25323076923075,1076.756153846154
367.38526829268295,293.23990243902443
365.2475806451613,136.71
367.0433617021277,227.61229787234043
371.784,918.2973333333334
369.06572093023254,151.03737209302327
370.8393962264151,649.9674339622642
375.41952000000003,749.9772
377.78792957746475,935.6715633802817
376.4964,1023.22584
385.7374603960396,1079.7208217821783
381.36964864864865,1406.6857094594593
382.19676923076923,1274.49
383.7830769230769,1012.7508461538463
386.5565454545454,608.5941497326203
386.022,992.0221499999999
390.02758371040727,1434.443294117647
384.2685,5.544
386.0679375,594.7711875
389.37876923076925,959.208923076923
394.212,685.727
403.1330070422535,1037.213366197183
397.2801724137931,258.94303448275866
398.7522,456.8907
403.45511111111114,1002.1697777777778
401.8515789473684,235.04526315789474
403.8171666666667,945.8551666666666
403.5539117647059,216.81635294117646
405.71126732673264,502.9059207920792
408.84542738589215,1070.385684647303
411.0328018867924,534.0926037735849
406.7784,782.2390153846154
409.7405454545455,603.4025454545455
410.9906612903226,424.0286129032258
412.990375,717.7397500000001
408.7613793103448,767.0358620689656
412.133186440678,1282.2785084745763
416.4596470588235,482.7652941176471
423.99304838709674,689.283
422.478,1173.942
422.71854545454545,1482.1128
424.3558064516129,991.3964516129032
429.7661052631579,634.5757894736843
436.4689411764706,700.9132941176471
439.65695454545454,740.5392272727273
441.42736082474227,596.6684536082474
444.0152093023256,824.1435348837209
445.508,380.52000000000004
449.3598260869565,1226.746956521739
451.4344210526316,1255.7307368421052
451.584,139.95348387096774
455.61878453038673,964.2257900552486
460.1988,853.7652
454.54129411764706,1144.836
459.5757804878048,772.6642682926829
464.814,1495.6608169014085
470.88346666666666,969.4486666666666
469.711694117647,925.5085411764705
473.2023829787234,1213.237914893617
476.14349999999996,456.057
479.3392447552448,1244.2244475524476
489.25369230769235,1178.857076923077
492.1492153846154,1488.0018461538461
497.8457647058824,214.36923529411766
496.5912,1080.0468
502.7052755905512,115.1183622047244
504.9366792452831,84.1394716981132
504.945,1433.0495454545455
516.4547633587786,1158.3353129770994
512.1237525773196,337.8150927835052
512.8853333333333,662.0973333333334
518.1662384105961,1190.4488344370861
513.8308965517241,1258.299724137931
523.3019631901841,3.858073619631902
518.1374260089685,317.2194080717489
524.918625,285.65775
522.9049411764706,1111.2162352941177
539.1657559808613,1303.9736985645932
527.4541855670103,237.39439175257732
529.9692631578948,181.30736842105264
537.5398,671.8733
535.2786486486486,85.8638918918919
531.7446206896552,140.13662068965516
531.4011652173913,316.3005391304348
530.8554461538462,602.2567384615385
535.668,1389.346
540.493734375,298.439859375
547.5901121495327,370.2998691588785
547.3658076923076,102.36288461538462
544.1106614173228,702.426188976378
560.9266327433629,1147.2790619469026
552.7004,611.4219999999999
557.1776756756757,482.31097297297293
558.0839136690647,1113.966
556.8045,67.5465
557.345405940594,561.9955544554456
560.5675384615384,22.85284615384615
572.8876915662651,96.69482891566265
566.4071095890412,411.0844931506849
569.0303181818182,14.212227272727272
564.204375,1013.934796875
570.00132,1475.69184
571.6716923076923,1461.860723076923
576.9015,226.30649999999997
580.2026086956522,1291.4013913043477
584.7273157894737,310.22415789473683
583.244012195122,1182.1596585365853
581.4402935779816,1261.4622935779817
584.4599999999999,6.66
598.4182783018867,16.2296320754717
588.4033388429752,844.5842479338843
589.1418580645162,1099.4442967741936
592.8118000000001,45.638600000000004
594.487455882353,1430.4159264705884
602.0693786982248,370.9801597633136
599.7755647058823,890.7058588235294
595.3091666666667,1143.9703333333332
597.9275689655173,79.85141379310345
596.5169538461538,229.61852307692308
605.6159553903346,578.4215018587361
599.5225384615385,865.2872307692309
602.5856666666666,494.851
606.0817696335079,457.5917591623036
603.5880618556702,656.4080412371134
602.5843820224719,673.4714157303371
607.731372972973,519.2214810810812
608.3654594594594,1251.569918918919
612.4729655172414,1285.783655172414
611.5667727272727,829.5811363636365
619.1537441860465,1026.7915813953489
620.5033333333333,605.885
622.5769565217391,694.7322260869565
629.929855670103,106.69472164948453
630.6447,745.55166
634.3125384615385,925.9153076923078
626.2583478260871,1480.839652173913
634.6801034482759,385.9814482758621
634.3448644067797,248.6081440677966
635.8277404580152,1463.0730458015266
638.568,52.46107317073171
641.1748965517241,287.87524137931035
640.5525,1100.585659090909
649.8149044585987,1189.9191210191082
654.444,6.787344827586208
654.3033913043478,147.38347826086957
663.7087372881357,1051.8971186440679
662.6684226804124,449.2789793814433
663.2848018867925,1258.3227735849057
663.5898134328359,694.4203208955224
664.2388421052631,771.9666315789474
672.556752,200.13638400000002
670.1111052631579,365.68957894736843
667.8330491803279,391.20314754098365
674.579691318328,472.6669196141479
677.83078125,1388.2955625
683.8119272727272,625.2685090909091
684.9589090909091,585.5334545454546
689.2079361702127,809.9527978723404
687.047052631579,1021.0310526315789
692.2851923076923,907.1624423076923
695.011206521739,461.34352173913044
695.5672500000001,698.0446323529411
700.90188,602.07672
706.8945483870968,309.2310967741936
701.8610869565217,943.375695652174
708.3061363636364,1441.8695454545455
707.2437272727273,575.4849545454546
708.960724137931,1017.888827586207
710.1818181818182,994.3461818181819
712.215,1031.058
710.7521707317073,1313.2119512195122
712.9601379310344,414.4943793103448
713.9349000000001,1135.11195
719.4406153846154,179.82623076923076
722.7016363636365,119.00127272727273
726.2912432432432,404.21027027027026
724.0901204819277,159.80139759036143
728.8445533980582,959.0808058252427
730.683829787234,689.811574468085
734.3685906040268,764.9544563758388
732.4128,276.8357454545455
739.4527636363637,893.6664545454546
740.6338604651162,216.16179069767443
742.4606629213483,332.08291011235957
738.9395999999999,864.8892000000001
745.6733164556962,1106.9583797468354
745.3096,101.05760000000001
751.5713333333334,73.88733333333333
747.2333898305085,136.75484745762714
749.133,1056.411
749.2786,1147.7368
760.97410041841,116.59744769874477
753.0579,768.0771
749.10740625,1238.25909375
758.6685473684211,56.020926315789474
754.5692231404959,1129.4921157024794
755.9024516129032,1423.3915161290322
757.9908,467.46
761.38125,165.84225
760.6715454545455,536.6569090909092
762.5856,958.5072000000001
767.6445,405.49424999999997
772.31448,58.582440000000005
771.5932,536.746
777.2580604026846,595.8087583892617
777.0099272727273,371.6908363636364
777.7081258741259,434.32023776223775
777.042,654.003
779.94672,685.73736
776.0397272727273,1433.7110454545455
784.0927810650888,1228.9965443786982
787.7020344827587,1017.272948275862
790.1904705882353,863.5595294117647
787.0045909090909,1172.3584090909092
791.870625,1086.8582812500001
793.3817319587629,403.4740824742268
798.9010515463918,516.0427422680413
797.6314838709678,900.6642580645162
803.4133779904306,680.9377607655503
805.1887741935484,746.5662580645161
803.0142272727273,798.8781818181818
802.8642461538461,204.5425846153846
813.3969375,612.59585625
809.3464615384615,240.65999999999997
810.0194336283186,653.6088318584071
809.0681351351352,292.56178378378377
812.156625,692.3975625
819.9043548387097,712.7783419354838
813.9456818181818,257.60413636363637
817.3950638297872,961.0484680851065
818.1051136363636,1204.7217954545454
821.1744947368421,683.0672210526316
824.0603823529411,567.2427352941177
822.1383333333334,730.7206666666667
836.1657046632124,1044.719860103627
825.315874015748,1495.2330708661416
827.0281894736842,760.9060421052632
830.391495652174,622.1934782608696
830.5302115384615,1104.2003942307692
836.235225,165.47055
830.7427868852459,409.248
836.7128756756757,988.3954216216216
834.2315044247788,1145.3160265486727
840.3833256484149,1172.2745878962537
832.0255471698114,452.0000377358491
833.3192903225806,890.7630967741935
835.6320000000001,672.966
835.3748219178083,860.0285342465753
843.1979594594595,478.8604459459459
842.6002784810127,513.759417721519
842.7170769230769,1467.9872307692308
848.6251199999999,640.70244
852.254752293578,851.2918348623853
852.5033999999999,1199.5767
858.3125316455697,1417.243746835443
857.206,992.5358333333334
