x,y
721.9815365853659,785.0337804878048
721.4874545454545,1340.5827272727272
724.8719640718563,133.3457245508982
726.7373217391305,839.5796347826087
725.676,662.6060000000001
729.2480792079208,1350.5253861386138
727.9788813559322,977.5101355932204
733.62114,10.857420000000001
734.5047382550337,1298.469744966443
732.7936991150442,857.8347610619469
737.2185882352941,1329.122117647059
737.2288378378379,327.91329729729733
741.795283018868,562.6549811320755
745.2636716417911,1132.2444626865672
744.4645384615385,285.1347692307692
747.7155,795.564
756.6813333333333,497.31733333333335
754.6486259541985,965.453358778626
756.5323943661972,297.7184788732394
761.2668,538.1208
765.1602,1462.4316
766.0745217391304,241.91726086956524
767.1091962616822,287.3671401869159
766.458,441.0
771.0975616438355,855.8058082191782
777.6945365853659,560.1273658536586
774.1755,1266.166125
781.8106153846154,606.8838461538462
779.649652173913,1380.3683478260868
785.6402681564247,465.93744134078213
783.7336956521739,800.932695652174
785.8459636363636,533.2251272727274
789.8899572192514,645.0863101604278
791.8880516129033,53.085019354838714
791.2682487046633,594.0841243523316
790.4909361702128,1262.748765957447
790.3658297872341,162.0815744680851
792.3991764705883,1192.5441818181816
798.3192743362832,1294.0540088495575
798.9963614457831,578.8789156626507
800.4313333333333,1057.8337777777776
803.2141894736842,534.872652631579
800.9941445783132,790.4739036144579
802.0587272727273,348.96272727272725
805.3124210526316,453.5336842105263
802.7939154929577,609.7352957746479
805.2576,659.316
805.9566226415094,114.37709433962264
806.2509,1395.3534
809.6665161290323,8.810516129032257
811.7792307692307,363.1752426035503
810.6667397260275,1260.7948356164384
818.8425,388.04325
819.6120000000001,739.728
820.9758260869564,1032.2787391304348
823.3713070866141,265.43338582677166
826.3595454545455,789.5904545454546
824.7925,111.94866666666667
828.7115696202532,451.41653164556965
831.1147894736841,847.1223157894736
833.82516,731.86596
833.4684878048781,774.9553170731707
839.9172475247525,377.4668910891089
835.513,719.775
839.8922823529412,337.6953176470588
838.1496226415094,836.4355471698113
850.79925,767.4686250000001
852.453,241.227
850.3347540983607,1174.1299672131147
854.6878983050848,150.41837288135594
853.8368275862069,695.9284137931035
855.8441379310344,261.22406896551723
862.0489903846154,311.88452884615384
862.9947123287672,717.2955616438356
859.068,1308.865670886076
865.2284307692307,204.46116923076923
871.5063253012048,1148.8262530120483
871.61445,295.1116875
869.8693043478262,739.8893478260869
869.5854339622641,1244.019396226415
869.4756,1387.7976
873.2490260869565,972.9917217391305
873.6,127.9404
873.9465981308412,851.0393271028037
874.2994615384615,838.3070769230769
878.6210704225352,761.8119718309858
880.0774382022472,183.12896629213483
883.507935483871,1488.2042903225806
888.9937411764705,118.23988235294118
888.174,1200.402
892.6674324324324,705.6238378378378
907.564,652.778
906.7208450704226,1034.399661971831
909.9650642201834,503.2012293577982
916.5985794392524,14.318074766355139
914.344704,165.29385599999998
916.6385454545455,829.5771272727274
922.2981369863013,1371.2200273972603
923.2050483870968,464.3587741935484
925.8108196721312,45.60373770491803
926.2917391304347,412.37334782608696
931.6487014925373,1339.731671641791
936.3290487804877,999.4780975609757
938.3910967741936,630.7295806451613
939.7873333333333,1130.087
941.6182657342657,248.29841958041956
946.3621621621621,959.6016972972973
945.375709090909,893.1933818181818
948.5493962264151,512.9246037735849
953.6315206611571,1298.7413553719007
950.0904,91.1988
954.4618125,830.95425
959.616,265.0536
960.5953636363636,1098.7772727272727
964.6793333333333,613.8992222222222
964.1674528301888,958.4427735849056
964.3305,1046.6924999999999
965.0267307692309,1241.4998076923077
971.6371675126903,105.83552284263959
967.9582499999999,1112.4715
971.523,45.423
972.7629882352942,530.7460941176471
978.2559144385028,1009.8121764705883
974.3895,1214.936625
981.0847586206897,1073.6136551724137
977.9590434782608,112.41026086956522
979.9279411764705,489.83858823529414
983.8111500000001,381.3453
982.4298749999999,476.382375
986.081313253012,843.1388674698795
987.6260680851063,25.191421276595747
994.080705882353,259.2264705882353
991.7861896551724,774.5404655172414
988.5215454545454,800.3548636363636
994.9007165775402,279.83454545454543
991.4345660377359,810.0587547169812
995.3904545454545,1350.3486818181818
998.9039117647059,397.83820588235295
999.7086521739132,420.7395652173913
1000.0064117647058,1410.6206470588234
1001.2978500000002,1462.62795
1007.188,557.424
1011.2597727272727,1425.4857272727272
1013.5797000000001,597.261
1018.3086900000001,1020.05505
1019.1567272727274,1410.295090909091
1020.066923076923,256.56023076923077
1029.310641509434,175.6469716981132
1031.6316585365855,741.6400975609756
1030.804425,435.0465
1030.8522,1247.932
1032.8562524271845,1032.522291262136
1036.001076923077,875.670923076923
1043.0443165467627,318.887417266187
1039.0030000000002,453.005
1044.6282,163.47240000000002
1045.3122580645163,793.7430967741935
1048.868071748879,1091.9871928251123
1043.2909565217392,1374.3477391304348
1046.682,263.592
1051.3712783505155,8.483567010309278
1049.699593220339,1252.7240338983052
1055.4159,210.7735
1053.0784026845638,544.0815302013423
1056.101170212766,429.046085106383
1059.02475,959.4935
1063.789075471698,549.6607358490567
1062.8796315789473,491.23918421052633
1063.671724137931,1322.7161379310344
1067.3902105263157,201.5215263157895
1068.468113207547,898.4085283018868
1071.5730967741936,736.6976129032258
1080.2215683453237,206.25474820143884
1089.8955789473684,11.857263157894737
1078.392,469.8855
1080.1621894736843,798.005747368421
1080.9670344827584,960.0874137931035
1080.4907076923078,1116.2524153846155
1079.6321454545455,1243.2351272727271
1084.4769090909092,536.0065454545454
1082.7151363636362,1419.6591818181817
1090.3040689655172,1399.5312413793104
1091.864117647059,1069.5547058823531
1099.8152307692308,1003.1926153846154
1101.9708,1123.9546500000001
1102.0683829787235,109.04897872340426
1104.3018,302.8536
1107.6305070422536,412.34742253521125
1108.5533846153846,1175.9472307692308
1109.0109438202248,1208.2805393258427
1113.378,898.6562307692308
1122.7773103448276,1297.1830344827588
1116.8063389830509,1408.7483389830509
1120.6942297297296,1214.8715675675676
1120.6080000000002,1038.33
1123.4114181818181,1187.5729090909092
1125.050888888889,498.8635555555556
1125.223282442748,1105.5297709923664
1137.6461556420234,1430.5799766536966
1132.013076923077,1237.7682692307692
1138.482947368421,197.13694736842106
1135.6485,885.546375
1137.3247741935484,973.0492258064517
1141.665,592.9308
1146.1030985915493,243.6928732394366
1144.6008,448.5264
1145.1044347826087,1174.1912608695652
1155.8367692307693,420.66069230769233
1152.7740000000001,1259.937
1157.515387283237,513.2220346820809
1157.5793793103448,1163.2059310344828
1162.26998540146,612.2689489051095
1162.14,903.5775000000001
1169.489550802139,992.9669197860962
1168.2755195530726,1327.9027374301675
1175.5076804733728,650.1540355029587
1174.131,395.6904
1179.766,489.916
1180.4632440944881,1062.157181102362
1183.5011061452515,349.956905027933
1185.1026923076925,709.446876923077
1185.4638227848102,901.6496202531645
1188.6652871287129,201.05233663366337
1187.6833043478262,1077.7656521739132
1190.563352112676,545.4051971830986
1191.66775,529.298
1194.739304347826,153.68530434782608
1197.3828461538462,1149.3986538461538
1196.6273389830508,1494.8479830508475
1201.9849271523178,1186.1147682119206
1200.061951807229,363.8728192771085
1202.689220338983,1358.235152542373
1204.7130841121495,869.0008037383178
1211.8255961538462,162.5424230769231
1209.6662666666666,375.0917333333333
1206.9855,464.058
1214.1334416243656,829.4292182741117
1211.2411239669423,434.15538842975207
1220.320216216216,1200.442864864865
1215.21225,985.908
1218.08904,1433.38328
1214.1805609756098,1385.8801463414634
1219.1133865030677,798.1504785276073
1219.704230769231,59.674932692307685
1216.3982727272728,402.9938181818182
1219.6829302325582,883.4255581395348
1227.499,1257.592
1226.772,306.126
1225.5532258064516,590.6412580645161
1228.1782153846154,1237.0253538461538
1237.345048192771,1448.1908674698795
1232.006334841629,572.9009049773756
1232.04375,657.4961842105263
1233.0079108280254,167.0631592356688
1231.994489361702,1114.8292340425533
1236.4905,1419.98325
1240.9522222222222,1261.0313333333334
1242.0442921348315,1304.3491685393258
1243.8428210526315,1343.2395789473685
1245.24225,1426.5405
1246.5356560509556,41.352878980891724
1245.0378987341774,383.8821265822785
1249.01,265.4166666666667
1255.6538630136986,1102.4315342465754
1253.2632,1012.5752
1253.3616404494383,1037.697775280899
1256.2157528089888,1267.0177752808988
1263.7443,478.7349
1265.1673548387098,1374.307741935484
1270.3834838709677,275.66767741935485
1267.0346037735849,908.9259622641509
1266.6338350515464,1197.928762886598
1268.9310789473684,166.89528947368422
1271.4826987951808,1141.2654939759036
1269.8413411764707,1322.3255294117648
1269.3474915254237,1284.7301694915254
1280.8165621621622,708.9134594594594
1276.422,850.0590000000001
1283.3235692307692,1108.1357538461539
1284.3672692307694,418.3224230769231
1286.768201438849,1241.2214676258993
1285.392795180723,492.7404578313253
1286.3609181818183,994.2826090909091
1285.282894736842,1316.385
1293.549689839572,1396.380513368984
1290.8789623430962,969.9306025104602
1288.2884,1122.5900000000001
1293.2837790697674,859.8064186046512
1293.1692993630572,1483.8666878980891
1295.836243902439,126.21512195121952
1297.416,214.41
1296.570947368421,93.36047368421052
1296.9375211267607,1307.360028169014
1297.3017272727272,765.8566363636364
1303.4873793103447,163.87820689655172
1306.874277108434,676.0370602409638
1309.1429132947978,1031.9960809248555
1308.3909613259668,994.8716353591161
1307.7926129032257,793.7004193548387
1314.4919268292683,365.35236585365857
1313.9470188679245,446.62483018867925
1320.8712222222223,1452.85
1317.6108990825687,1354.4364220183486
1321.1847870967742,1144.8018580645162
1322.6646942148761,1116.211090909091
1325.7022978723403,367.4186808510638
1326.1622926829268,720.6585365853659
1329.257826446281,1218.694388429752
1330.3062127659575,806.9799574468085
1328.7820000000002,1163.37025
1331.529030927835,352.22715463917524
1339.7681379310345,149.14924137931035
1343.3532376681615,338.28852914798205
1343.3693,231.70630000000003
1342.0013478260869,941.3624347826087
1345.152558139535,897.4794418604652
1343.58,367.794
1345.9775225806452,769.0015741935484
1352.6712,1033.6284
1348.4059024390244,747.1185365853659
1353.3195789473684,424.70621052631583
1352.1495555555557,480.9948888888889
1352.970705882353,1091.198294117647
1358.1008965517242,66.57579310344828
1358.0595,590.995125
1359.770275862069,1122.8164137931035
1359.509170212766,140.9135744680851
1363.306652542373,1008.2381186440679
1362.0407500000001,748.2912500000001
1373.5698607594938,290.2226582278481
1372.4040821917808,511.18545205479455
1372.731230769231,609.6655384615385
1375.3656,78.7836
1379.2435363636364,316.83845454545457
1379.864037735849,1235.3158867924528
1382.8614545454545,439.1901818181818
1389.637315068493,1283.2737534246576
1388.6467411764706,253.55943529411766
1391.520375,497.448
1393.1323636363636,884.646
1394.490109090909,553.8158181818181
1403.4597437722418,1100.2024056939501
1397.2644,1137.0744
1394.883,1382.976
1407.2671475409836,1485.4615081967213
1403.031,656.1134999999999
1404.4300540540542,263.36043243243245
1406.298393442623,702.1587540983606
1408.2986842105263,1280.8032631578947
1409.6351612903227,1301.5664516129032
1416.955731958763,1154.6198350515463
1419.4026,1055.9556
1418.553675,1136.578275
1425.1339816513762,381.3314862385321
1420.61535,1493.589825
1423.7705607476635,987.9636448598131
1423.9585862068966,686.2872413793103
1431.253894736842,1116.728052631579
1438.151240506329,744.9997215189874
1436.2768636363637,1473.3409090909092
1442.796090909091,1387.5240909090908
1440.4795081967213,667.3703606557377
1444.5965625,1085.0483437500002
1447.8834339622642,204.0581886792453
1447.5035555555555,126.82833333333335
1446.9876627906976,1201.4173255813955
1457.471506329114,618.2317594936709
1460.629935483871,1381.8474193548388
1463.80248,1186.63398
1463.48496,183.20904
1473.8800263157893,982.989
1474.2876243654823,1132.3492081218274
1476.5088333333333,911.2502777777778
1476.6164554455445,357.0091485148515
1481.9175,306.60525
1481.3751272727272,729.8790545454546
1484.5088999999998,253.5897
1492.060888888889,1093.1246666666668
1489.7372,1202.5384
1493.1015460122699,518.2209938650307
1495.143391304348,96.4064347826087
1497.9327476635515,206.2396261682243
1497.4774382022472,1008.4233033707866
1498.484076923077,1103.7042692307691
1498.3977272727273,1067.6409545454546
