x,y
5.47344,19.16208
4.1694545454545455,1007.5647272727272
3.1686666666666667,1340.6236666666666
4.931181818181818,1371.8307272727272
10.697076923076922,1395.0435692307692
9.702,288.8041153846154
12.54792,315.59136
16.528438356164383,240.64705479452056
12.223774647887323,396.7881971830986
16.585237113402062,1422.3932164948453
23.15579104477612,1122.0619701492537
27.07022093023256,1252.4707674418605
24.8889375,1332.8839125
25.35649315068493,115.45339726027399
26.155684210526317,647.651052631579
25.84061797752809,765.9922247191012
24.665931818181818,1204.8921818181818
27.267464788732397,511.82087323943665
33.842156249999995,439.41515625
35.12435294117647,1108.656705882353
43.19595,1193.26606875
39.245958620689656,860.8684965517242
40.096411764705884,1427.551588235294
41.97375,1210.65525
42.84362589928058,1343.228892086331
40.608446280991735,1452.858099173554
44.705954198473286,1298.6608396946565
43.98975,1368.9270000000001
48.40272972972973,618.2998783783785
46.66368,1065.3972
47.411660377358494,1145.5183018867924
46.86812307692308,1160.766276923077
50.63055319148936,1080.168510638298
49.735,1313.6899999999998
51.992536082474224,1216.3143711340206
61.33292307692307,102.87738461538461
54.511300699300705,375.43594405594405
62.2407966101695,716.0718813559322
66.99365217391305,323.9903241106719
58.086000000000006,401.31
59.136,536.214
66.64445454545455,406.602
64.23035294117648,790.4276470588235
70.1713220338983,1297.504220338983
75.76032258064517,871.0461290322581
73.46905263157895,822.5655789473685
74.48455813953488,778.8196744186047
77.79530769230769,1103.2269230769232
76.19653125,1196.157375
76.75525301204819,1318.4306024096386
81.54762711864407,208.61542372881357
83.53142168674698,516.8342891566265
84.13004819277108,1469.3269879518073
86.00760000000001,1132.74
88.56400000000001,1402.702
86.1665,1451.3432500000001
95.4852422907489,593.9007224669604
92.97430434782609,840.0730434782608
96.824,1164.6268421052632
96.8124705882353,1448.7109411764707
110.61070588235295,527.9177647058824
111.19034241245137,739.4111439688716
107.2638,281.89979999999997
107.9764,1263.0828
110.72934782608695,387.08295652173916
117.7176,887.7232
118.992825,1115.322075
124.3173417721519,567.6730632911392
127.36733333333335,706.569111111111
127.00178873239437,949.5164788732394
127.85745387453875,195.5729225092251
127.18705263157895,1347.6031578947368
137.28087378640777,109.63631067961164
135.91662200956938,421.6508612440191
136.9826181818182,1313.308690909091
139.48869026548672,1401.591663716814
141.99318,1487.43126
145.10125,1325.1437500000002
149.03416216216215,274.2829297297297
147.87574468085106,927.957829787234
149.646,1337.7
153.76973684210526,5.872263157894737
154.33791780821917,1484.6234794520549
155.8494,919.9455999999999
161.30076136363635,1364.714590909091
164.19899999999998,479.1784565217392
161.29374545454544,1210.5049090909092
165.54141509433964,946.3776792452829
165.0369,974.1984
162.95746987951807,1170.1164578313253
167.59696153846156,5.376807692307692
169.19534831460675,447.1046292134832
175.97345901639343,1098.6972786885246
179.67861954261954,1324.9161954261954
174.16854,1405.26414
188.7184907063197,359.92813382899624
186.795,143.298
185.92705785123965,1447.9742975206611
190.5624,1062.18
193.1020985915493,827.0489154929577
197.0067272727273,698.8865950413224
200.8146,459.97560000000004
205.0360291970803,414.82327007299267
203.46136363636364,1252.2796363636364
205.065,1364.347090909091
213.49379032258065,1204.1362741935484
219.06675,1478.9191395348837
215.0316,978.6672
218.4796046511628,448.938
220.12732394366196,1168.6624225352114
222.77244705882353,398.21262352941176
220.4755,1152.59025
226.6653103448276,797.2193793103448
221.63642307692308,1179.5562692307692
223.69322627737225,1248.0364379562043
225.386,1436.701
237.90253846153846,1008.8480769230769
241.90784210526317,1075.103842105263
239.66345454545456,1285.956
244.34707500000002,736.1172
248.7097741935484,1095.003
244.118,1445.9116000000001
251.46586956521742,568.2316956521739
255.04549163879597,812.0771638795986
253.80945569620255,986.120658227848
254.34864000000002,1306.93752
253.13400000000001,1381.653
256.7836551724138,1281.4623620689654
265.08234375,788.32884375
269.07656603773586,249.12339622641508
271.23020689655175,697.7532413793103
274.8684568965517,597.1482155172414
272.19114606741573,1110.110966292135
279.42236756756756,1290.9095027027026
277.0895555555556,500.6928888888889
279.0202718446602,551.391291262136
279.9519130434782,1469.2202608695652
285.0855,876.48225
287.23026315789474,957.1672894736841
289.7475,1366.995
296.7103125,1340.07496875
297.55270588235294,1181.6131764705883
297.83989565217394,1487.4124695652174
297.13351898734174,462.190329113924
298.40999999999997,1272.0861176470587
303.2510797546012,1459.5801349693252
303.29574545454545,104.79763636363636
303.0056842105263,1088.8831578947368
308.60200000000003,976.5569333333333
315.12850746268657,992.8818805970149
316.5247155963303,1114.1035596330275
318.5588,1397.4114
321.79476,464.91396000000003
324.28200000000004,918.9264
321.8730967741935,1303.6529032258063
326.41915384615385,448.5987692307693
328.25412765957446,950.9836595744682
332.514,877.0241886792453
334.9813670886076,1000.232658227848
336.1545957446809,835.9483404255319
338.93676923076924,1233.1716923076924
341.78425174825173,683.075076923077
343.3378421052632,1456.5146842105264
346.4709230769231,8.626153846153846
348.68399999999997,1331.1207567567567
351.71238036809814,959.5889447852761
357.2743125,766.78875
359.55,1049.328
360.22867605633803,1290.3784225352113
363.6349756097561,661.9660975609756
362.79357024793387,731.4185454545454
365.5066153846154,784.8055384615385
364.5392957746479,1395.8954366197183
366.7997454545455,1498.1491636363635
377.0815416666667,818.428625
373.6199461883408,190.40916591928251
370.88100000000003,536.3568
371.1245373134329,1327.3046865671643
375.88286842105265,1149.257605263158
376.72904347826085,1259.3042608695653
381.83667248908296,899.805615720524
386.18567010309283,972.3549896907217
382.08640909090906,526.5139090909091
382.5558947368421,579.8743815789474
380.47923529411764,983.0538529411764
383.7116692913386,497.16325984251966
389.5065391304348,944.5683130434783
386.2712608695652,1275.007695652174
386.358336,1304.19576
388.51741463414635,1225.6358048780487
386.74003846153846,1401.7354615384615
394.7646315789474,556.3098947368421
391.5265846153846,776.9334461538461
391.0948363636364,1202.6631272727273
396.067,1097.1222500000001
398.2275463917526,1361.0532989690723
399.79526086956525,87.46180434782609
399.71241509433963,1112.8177358490566
402.1341639344262,233.51311475409838
407.8400366972477,1027.0849541284404
409.32715384615386,1351.365346153846
409.75433333333336,1482.4677777777779
412.32752542372884,776.0005423728813
411.3100551724138,1365.4576551724138
414.15590322580647,1001.838193548387
415.77479999999997,1071.6741
419.47920000000005,475.713
420.9324,726.0624
425.016,315.46200000000005
425.1054965034965,750.3661258741259
422.2646129032258,1181.6666129032258
439.9250625,270.167625
431.298,1469.1180000000002
436.61463687150837,195.28662569832403
440.8079079754601,768.1083680981595
435.4395652173913,586.1848695652174
435.51344117647056,780.129
442.11066666666665,925.7929333333334
443.28144,1325.83416
444.0469090909091,448.2364090909091
448.0245,526.8375
448.86510743801654,126.44672727272729
450.21031034482763,871.7758965517241
447.034,1486.086
450.7412,653.2026666666667
452.84819999999996,1352.7822
452.85284210526316,1431.3622105263157
455.9886219512195,621.5142073170731
450.77429508196724,1007.3162950819672
458.8688207547169,189.66328301886793
466.9363125,645.07275
471.35829113924046,709.0889240506328
476.3202127659575,735.4861276595744
473.1484954128441,562.1306972477064
471.15929752066114,608.9444628099174
469.224,1497.431747368421
473.33806578947366,504.840552631579
475.2804,684.7064
476.85669230769236,592.0425
482.4634331550802,786.3336577540107
476.4717391304348,1427.517
484.15500000000003,464.1700000000001
481.7180636942675,925.5213630573248
486.36709859154934,1366.829809859155
483.54299999999995,90.72
491.315214953271,671.1459476635514
488.98668,1461.30936
492.88512000000003,1221.78756
488.351294117647,1486.5850588235294
494.04318435754186,435.0526592178771
498.84730205278595,775.0452140762463
498.312,1102.716
502.6886213592233,260.6952233009709
501.0824482758621,741.0016551724138
502.9998139534884,311.99553488372095
503.59210169491524,598.5590847457627
498.307670886076,1045.6724050632913
501.8153225806452,848.5978064516129
504.53927999999996,653.04162
515.3894242424242,721.1047878787879
504.2964705882353,158.36223529411765
511.6401818181819,1030.550181818182
509.99346268656717,914.1205970149254
517.5649940119761,433.41585628742513
524.1911111111111,1170.4902222222222
527.1974716981132,1040.3994339622643
526.408157480315,1226.125842519685
527.5291690140845,1399.9265492957747
529.5232173913043,1467.774
543.35925,639.01096875
530.4151999999999,471.96799999999996
530.975918918919,731.2256756756757
534.9790746268658,1240.3816119402986
537.7842931034482,1151.9300172413793
535.4735806451613,1287.6204193548388
541.1409230769231,770.8137230769231
544.4787401574804,570.9873543307087
545.1808531468531,739.9671608391609
544.5665689655173,694.7955000000001
546.6796363636364,1412.964
551.4676363636363,420.4276363636364
549.958824742268,556.596556701031
556.7082786885246,714.7959344262295
559.9132,1043.9156
560.08764,1162.1232
562.1868,1290.366
561.4900200000001,1458.40905
568.5285245901639,6.207737704918032
575.3079574468086,1118.3217872340426
569.2655885167464,73.93607655502392
569.8744258064517,541.4512645161291
568.3178918918919,664.1936756756756
571.855623853211,726.8125045871559
579.6496680497926,1146.4023734439834
569.6150338983051,1227.9084406779662
570.2524390243902,1370.9578536585366
575.2642608695652,1183.9465217391305
579.2748387096774,1436.1378387096775
579.2964905660377,803.1747169811321
576.1237164179105,824.1434328358208
574.623,913.8448421052632
575.5932,282.8427
578.952,863.442
580.6647,885.4251
581.742,1476.8750769230771
583.8113647058823,198.71978823529412
585.9485698324022,444.96653631284914
589.6607633587786,1166.2733129770993
584.801,1281.595
590.5337454545454,23.124436363636363
586.832776119403,59.752208955223885
589.9013831775701,939.6803271028037
590.8830967741935,1373.1530806451613
590.94,505.2326086956522
597.7845,765.072
596.8232307692308,807.1947692307692
596.736,1208.1509999999998
595.8908490566038,1243.4203018867925
596.6529545454546,53.29084090909091
597.546679245283,1100.5529433962265
601.6238490566038,123.03067924528301
605.0370508474576,1333.0757288135594
607.4988387096774,1133.3984516129033
612.0159230769232,1089.144
615.9964695652175,1344.3827478260869
614.9275081967213,1144.5323606557376
621.0631451612903,608.4377419354839
620.193,834.6207692307693
618.9119999999999,1109.592
617.6627234042553,1176.4378723404254
619.164,646.6785652173912
620.8445675675675,942.428918918919
623.7775384615385,1025.5333846153846
628.5632238805971,909.4868059701492
627.43275,1332.9225
631.47,1437.856
632.008125,819.26775
632.9128235294118,644.5344705882353
637.0831139240506,611.1478481012658
638.5829491525424,1403.6731016949154
639.5006896551724,52.65641379310345
642.9022727272728,803.992
639.33975,931.833
640.8024,1139.5660500000001
647.4449032258065,464.8282258064516
654.3595841584158,1333.2754455445545
653.1970344827587,1481.370703448276
653.6775,641.6025
651.4343684210526,836.4145263157894
652.2616153846153,901.584923076923
652.9183783783784,821.6425945945946
654.0252727272727,1177.1938181818182
659.2313,870.6957
656.1980898876404,1190.2441348314605
659.8657058823529,108.78432352941176
661.8067826086956,603.9686739130434
661.8817611940299,967.9357611940297
666.9497560975609,378.31346341463416
664.167512195122,565.6631707317074
671.3286702127659,710.1366702127659
665.5343333333333,790.3373333333333
668.8359161676647,909.6588862275448
672.2583488372093,1486.17
669.0705,688.823625
673.73775,1146.1914264705883
671.2698461538462,1404.064846153846
679.6892882562278,111.18535943060498
672.5554137931034,885.4671724137932
676.5170086956522,1497.206504347826
679.0871856287425,946.7028862275448
676.298,966.098
680.1953846153846,524.2170769230769
686.7964384615384,594.3662307692307
679.0007368421053,826.1632105263159
