x,y
4.024125,108.33440625
5.271488372093024,176.15898837209303
2.8593870967741934,267.1179677419355
7.552125,553.7409609375
2.3470169491525423,605.3958305084745
3.8613543307086617,668.7226771653543
3.991810344827586,893.412775862069
12.443179856115108,727.5104028776979
12.18323076923077,72.22707692307692
17.329295454545456,1495.8669886363637
13.746063829787234,83.00182978723404
17.559359999999998,328.10904
12.9465,738.0135
15.123360000000002,695.4864
14.951493975903613,882.4250602409638
27.169655172413794,467.4126896551724
31.004451219512198,589.8321219512195
26.597009708737865,263.1528349514563
30.34465573770492,574.2446557377049
25.73704918032787,1429.9678032786885
30.333882352941174,200.7155294117647
32.79325,679.4585
44.19219512195122,291.6961463414634
38.77758620689655,530.2188620689656
40.085663551401865,1463.6583925233645
50.150728346456695,88.71565748031496
41.51413636363637,1021.0753636363637
50.36018892508144,741.3138175895765
47.277204545454545,1262.1921136363637
45.687599999999996,419.3028
49.408183486238535,499.30100917431196
47.23449230769231,1131.5652923076923
50.53006451612903,56.889
54.12426923076923,36.62561538461539
52.957531914893615,433.54991489361703
57.87345454545455,556.7914545454546
67.28622352941176,632.3991882352941
68.17328140703518,1077.5358542713568
68.6052972972973,1311.257481081081
68.43132692307692,350.1200769230769
67.93129411764706,228.33423529411763
67.63470000000001,435.8991
73.21916417910448,554.7747089552239
78.89772413793104,765.5629655172413
82.25439669421488,1391.754694214876
80.07156818181818,397.61161363636364
83.48487567567568,1075.0817189189188
80.86130769230769,532.761923076923
86.7594,846.1075
87.65430215827338,888.193035971223
83.7704,1003.5592
88.186,586.95
87.60665454545455,1244.3015454545455
93.40664516129033,1478.2462258064515
95.63686363636364,1316.3048181818183
101.0122105263158,703.4274947368422
100.85669999999999,892.1283
103.16903773584906,611.2176792452831
113.80296226415095,145.6437169811321
107.702784,770.183568
110.51395620437955,1263.9124379562043
107.879625,1317.855
112.18470967741935,628.866
114.87143835616439,917.2316712328766
114.50483333333334,758.3321666666667
121.00470967741936,876.1887580645162
118.03909090909092,607.9041818181818
117.864,891.0
121.09966265060241,1014.9588433734941
122.4763448275862,1117.1290344827585
122.74726153846154,1127.9287384615384
122.78565957446808,658.1408936170212
133.30300609756097,792.6275853658536
134.59805504587155,824.0550275229358
135.62260273972603,452.6230684931507
136.68781132075472,1370.1176603773586
139.74611538461536,137.06619230769232
148.71996475770925,434.9658766519824
144.35399999999998,861.42
147.03834782608695,1256.2747826086957
149.793,982.989
151.15978723404254,1041.2791914893617
149.80545762711864,1171.2362033898305
151.31311363636365,1242.2869772727272
154.37568932038835,167.37448543689322
152.775,1313.6004
151.872,1427.622
160.76367391304348,797.6827173913043
156.14666666666668,1268.365
161.54587665198238,1480.0270837004407
165.8621511627907,832.5413372093022
166.5149433962264,49.14237735849057
172.53234782608698,407.44565217391306
170.08764705882353,918.5770588235295
180.58950000000002,306.68850000000003
179.46782608695653,1402.1992173913043
186.0644680851064,141.94570212765956
189.44313559322035,1263.3080338983052
192.21185454545454,276.6593454545455
193.25976923076922,1127.297769230769
193.428,851.13
199.29718421052632,1012.4895789473685
197.802,1281.798
202.64831999999998,189.48888
205.90750746268657,1124.9054328358209
204.20705454545455,1498.4859272727274
211.14531606217616,611.4042279792745
210.3169090909091,1384.2054545454546
212.27535,347.71086
215.82866666666666,370.28211111111113
215.55352577319587,1165.6039175257733
216.49648695652175,1048.3221913043478
217.9014193548387,1488.2754193548387
223.14154545454548,231.99718181818182
220.29840000000002,258.0984
221.48280000000003,1206.0972
224.0826976744186,1472.160558139535
226.0331223021583,484.50353956834533
230.11736363636365,517.3687272727273
235.35225,1180.914
240.5907,449.8704
239.72319000000002,1316.7378
