0.0	-1.176374404139626	1.065964173277866	-0.22626272096336725	-0.34168751553982624	-0.4836660729444032	0.21600763615025756	0.6242002393797618	1.1210407356792844	0.17096009629104786	0.5718209516986277	1.5767536638597504	0.5653748697245061	2.109589940497842	0.2845234094464247	-0.06952639614255052	1.0039343240082221	1.838386134530534	0.03004807181259639	0.7822883955293982	0.5721732548300791	-0.21723352286244946	0.05372776532008161	0.00827501122002483	-0.39698511355702126	1.4314359553450429	1.4886876840044998	2.27784902082447	-0.20223307091070486	0.8142957435890972	0.9628246818010525	0.7953368453077769	0.5722042533410319	1.0175990119083906	0.7624732342704679	0.2347874276415184	1.0925880944113722	1.2409887021080457	2.132773002065494	0.09842590036526155	0.527951623250968	-0.5240507015347464	1.090828755742969	-1.1251586978094812	0.3159585992058171	-0.5960610667921669	1.255918162004341	-0.7961569173942581	-0.11385825462439708	-0.4948227903007572	-0.8642273026868962	-0.3413796859764732	-0.3989069427502576	-0.5957731740780137	0.9529087032903373	0.11697892830277512	-0.39153636118897117	-0.1470374086494769	-1.3249556175271993	-1.7602071970186621	0.3612390122783038	-0.9993679207247632	0.6302284964909216	-1.2877102285541566	-0.6532821332276435	0.0072619947575525146	-0.6036155492694604	-0.15964664624845404	0.05805816647416984	-1.479090816050138	-0.9990672379874855	-0.8444351525643785	0.2809801709158094	-1.3325372266570001	-1.4891228201475504	-0.38859358910166397	-1.110883391040324	-0.5843415087256661	-1.4695423247130546	-1.7641264695155097	-1.21912598068722	-0.6549128636997497	-1.2548037672839927	-0.49795154560867017	-0.47888025945763635	-0.5879896224064791	-1.0964391087232572	-1.0587752307925906	-1.2636114207804126	-0.8071377737396737	0.17835982037192621	-0.7680790288681452	-0.44690562649575605	0.4231025502000572	-0.36557518132160904	-0.9174467441216483	0.558130255942147	1.5035149081723969	-1.511822760034151	1.2167856415261342	-0.6194007240906103
0.0	-0.48681169951534264	0.4107370539541718	1.0400141678839687	2.0520926717252377	0.22903205349066855	0.26246234826512665	0.24486869171614975	-0.16294494212277555	0.9629962180052074	1.0665468104321314	0.10668848464377051	1.3184732317352972	0.7649334387749394	1.048897677560754	1.4337918129063802	0.1559764794650187	0.07621493381079014	0.5689191987829973	0.7344588015746278	0.518468737608206	0.2781406010311175	2.610015402892603	2.2666517687620633	0.397743759210611	1.272345266771798	1.752556135700779	0.9205655929595418	1.23919316618439	0.7540973753820501	0.6366222766959619	0.4685113267024022	1.455136425731423	-0.5419365080019117	0.30442486293094395	0.1973273719468126	1.0952053898456773	0.10885403928069526	1.3936098996414201	0.5080501548846332	0.3903403313480859	2.500725447510325	1.1783494029877168	0.08293638487487598	0.06190967252534507	1.1924800226992431	0.8681185959033797	-0.1796410607589448	-0.8536065150341339	0.4309478983257041	-0.06705607847952216	-0.7631543783211965	-0.2636653508560647	-1.4133428851822065	-0.44068149792152767	-1.0448225119593926	0.33126519301391144	-0.6949385912166175	-0.23569166289081256	-0.5264310078047009	0.4127041343335405	-1.4145367646107614	-0.40481561539489763	-0.473816910928931	-0.9794407745959115	0.2699062704566181	-1.8694575818965375	-0.808646421642077	-0.21404258870653814	1.0842371678712412	-0.5786139833466715	-1.5394090216413605	-1.3705072978925872	-2.023940674362755	-0.01867866325663281	0.735089065568682	-1.434808136002058	-1.7957250721583429	0.7324932397967621	-0.9599504239091455	-0.08944144842554691	-1.839534954151868	-1.8974943953618897	-2.221017145532875	0.14819576440766402	-1.3825206093986517	-0.6342819208771205	0.8199231112546017	-0.9671824852867652	-0.9888882388991065	-1.5981231832805671	-0.8752934365831901	-0.4437670871110973	-0.07699815486980366	-0.6877627949935204	-0.1559449832405092	-0.38227536158695863	-1.0302267480923564	-0.04690799245802994	-0.3164972183405263	0.5644112875970796
0.0	0.4937107026421179	-1.3001193860972318	1.3591543189808786	-1.9036005965659184	-0.2954467459716569	0.35174371234553625	0.4738507008275292	-0.31077380948221733	1.1947623161751328	-0.18350903468685031	-0.15154952398262078	2.689205879552016	0.9067400773124252	0.36817137609133804	0.023156421028867058	0.2518092912769442	1.2915083432763579	1.4857636751161294	0.7167510168994261	1.39551611714327	1.0628364760154212	0.9728121217383455	0.8390060122702041	1.0574436270421348	0.578965425490805	1.0706975571556674	0.5348566290936048	0.48508182325270754	2.1409858992114303	0.5658352089514803	0.8428317014587807	1.0733838139775302	1.597139862741551	0.879599500705343	-0.578948609552662	0.8211036131415526	0.6330755907053911	0.658825389708984	0.4396870695019134	-1.012075015776707	1.2276136343913802	0.5956323887136057	-0.23201064290692186	-0.945330231324876	1.0932194811570355	-0.4387042705227954	-0.33934793247398	0.7516905933239593	-1.2361235924989373	-0.4510335273750551	-1.5102226503090344	0.41930284318603195	-0.6945942239772467	-0.9202619490857255	-0.3319864967346529	0.28490931062226266	-1.8573655751429172	0.051677015685049454	-1.3413081934325146	-0.6778359051707689	-0.617872102781064	0.5136566235014911	-0.6671142101485422	-0.6049153429821283	-0.8884161779004304	-0.3807705868359633	-1.2162127417345399	-1.657302114145022	-1.9582508811659447	0.34952897439289643	-1.7265266226815834	-2.189529093601788	0.12445627440484042	-1.6434521902958235	-0.9598999645809094	-1.211172103367208	0.6989160613575589	-1.417855301517395	-0.9034806801516143	-1.4859642675611116	-1.8012370911870192	-0.8153303318559048	-0.31008407988159015	0.06924810105155943	0.3725452240970738	-0.8771132498126216	-0.6617544866582128	-1.1395221693707644	0.6585871337388592	-0.5535174152130672	-1.038612381660744	0.9745094479488154	0.03167047186804445	-0.6720487717680328	0.3426384640412827	0.8105865746734178	0.774892837280682	0.24191591936428591	0.7977024983209495	-0.4819697953165148
0.0	-0.53158746343923	0.39216752464277194	-0.26720217244894146	0.4087400059275559	-0.3190749767279628	0.10345976167285253	-0.6017181185373153	-0.49256679449948626	1.4307186924165307	1.5071802876334943	-0.34322405504609077	0.9141340476502325	0.9559237345480347	0.7843119289394896	1.000233115968667	1.568520390524048	0.7558280249468854	0.14082654616231327	0.9219670431101024	1.3191205883510144	2.024892340341338	1.006105937786466	1.3227957657987122	0.8970834786085304	2.6296739161576244	1.7037405178102105	0.7319295521358742	0.38505459346652937	1.2908956536392684	2.2919630850415076	0.38359438424925574	1.0373393304254461	-0.13669423086956123	0.7739816658919207	1.255639475849474	0.6273338031578689	1.032705493242568	2.4338155296610795	-0.5242552342639957	1.0112989515801765	0.44241406863601546	0.44412340076751766	0.49404485710382817	-0.4887974894211967	1.299045548308454	0.4178255735251105	-0.5073827622097898	0.28005627573229425	-1.046425138874534	0.9457547564970087	-1.2194250161302946	0.29920516043231193	-0.6693203369564592	1.939597551715222	-1.2868803351741516	-0.7474926971484627	-1.1473351055642267	-0.6698970886350509	-1.4657062639791456	0.2852733509515395	0.42586575454069686	-1.3103757196320824	-1.3600887184885084	0.4634357467946213	-1.0423245724081167	-1.8002695017433537	-0.6950773128214871	-1.1567373476863376	-0.8155876824346688	-1.328362256228224	-0.419584741398078	0.3855883064758484	-0.4255755153394092	-0.40901694571532554	-0.4706053957497587	-1.0153108940682074	0.15008303860276673	-0.7739028675867254	-0.6724981794767497	-0.42311038718104943	-0.4006341690185903	0.08903390457163218	-0.17737972268343882	-0.6383888113896489	0.7891773768598039	-0.17546204460956627	-0.30520297757370307	0.18596177064113473	0.5674023166892265	-1.0833579920547673	-0.11483511686114806	-0.9483800996045791	-0.792581087743627	-1.627973680001985	0.10935556672225516	-0.3056548337505598	0.4065555353808964	0.49292911759499003	1.1554146661679991	-0.20373967321216896
0.0	-1.619695559177805	0.8125404259972917	0.37307286109938853	-0.290673305968293	-0.5690960337597121	0.5851648260494566	0.32932716582326205	0.41402344912582034	0.9062925544849469	0.08124287070184999	1.3854215615555285	1.856037382906827	0.9968238098812126	-1.1985193808903618	-0.5609191495545387	0.7658283791699529	2.101400096367634	0.9202029628170846	2.1369490949498227	0.7055897904059228	0.6546703125934082	2.625928942441893	1.8158221928116978	1.415424235633679	2.143999303548021	0.9353213313124455	0.9630531439746838	1.345940171522885	-0.06549832428249036	-0.4361205248911889	0.44532233888168893	1.2742293889176586	0.8991845888166091	0.21713666514143382	0.8350422428845478	-0.332078538190439	0.6994249486358015	1.0635463512041539	1.849621839602023	1.2141019611681465	-0.6033678283808575	0.7253783377496873	-0.2828800335487006	-0.9260634853960527	0.8950332780878129	0.8980697466125307	-0.6399536059089063	0.2270900376656356	0.06043560188255467	-0.8514281528295726	0.5589756611988982	0.7511536638724723	0.3149090448322093	-0.7825034512248825	0.46021756278594583	0.2772343506737236	-1.5182664935970114	1.3965602442149847	0.5583402510230576	-0.9976201947829135	0.09496889891606952	-0.2590167213441486	-1.51848570603681	-1.44250109128232	-1.286040425374949	-0.9965929298425347	-0.933360669537012	-0.2777025641715245	-1.5216109301005019	-1.1888152406461887	-0.2884108902518706	-0.8296920836124	-0.963323325147071	0.30638605759426596	-0.41745734142133784	-0.7471816670812004	-0.8777970982724694	-1.3877997687370212	-1.5342433051251025	-0.8330272981316442	0.46328229686355793	-2.3110883500639936	-0.8633964815200378	-0.8995621988742902	-2.453162415805231	-0.7251512043785971	0.12506990025753129	-1.1822068985289969	0.8032836599520227	-0.24920253653585767	0.5276483272915566	0.4766211672237553	-0.49739385294158167	-1.1751669489416134	-0.1376405254055061	0.3290404318826346	-0.27073927817431387	-1.4847959109014743	0.42006867567381173	-1.1878362248375438
0.0	-1.3629235154612485	0.490013541314917	0.3598014316537623	-0.6417037845303107	1.2007683859428888	-0.6263671153771577	0.13907373459678019	2.10755355100356	0.17423373917482132	0.20891700516372708	-0.11179809347083602	0.28220522533451003	0.5773024659689397	1.5519534198192815	0.07725982577346813	0.07941943407401975	0.9470972641404629	1.6856847962756873	0.4373386906096926	2.0870720251568375	0.7921949006065434	0.9976005785281961	1.5054780648206796	1.9631515852828056	0.4398758883670708	0.6783366467950698	0.21255699635722736	0.0366610305948919	0.5218798011081716	0.16492006952184846	0.6692693937779084	0.8975609346085672	0.7706297869901608	0.1489651953617912	1.255025362353297	1.2068749059580464	1.3864185157765816	1.4502422847132754	0.9005175607582091	0.993619034661672	-0.30368486253661886	0.13900636240326375	-0.38738498524830467	-0.12629272788675705	0.8449515336647493	0.3874089944893228	-0.5033868796489692	0.8641804860827678	0.6765633305163741	0.14615141826956946	-0.7737575590314383	-0.5488450708566118	0.334386814992072	-0.5116628232823884	-1.2146675043756168	1.2393721475117652	0.04159371648987609	-0.450881686302786	-1.4378182020349644	0.610551649091241	-1.1645736256994703	-1.8681105390140238	-1.3776472155131252	-0.8529977839297835	-0.940461503377616	-1.0999509791668043	-1.4219921140308314	-0.6255942085249944	-1.973844855513549	-0.16991521394910647	-1.0820536700985826	-1.2389627941144001	-1.6887238103789788	-1.9480789255498787	-0.5290690252532171	-1.2991997969649374	-1.4028378248163489	-0.6027003611380634	-0.668425449763552	-1.319590971841533	-0.9405857387747505	-0.7135421405540332	0.25001419858874974	-0.4746047055424326	-0.10113503335418572	-1.9431657421328739	-0.5865677114233612	-0.8033592443883131	-0.8944699328248557	-1.579891690136205	-0.5823341773391978	-0.24118392259890814	0.13691997101434566	-0.10005726468318493	-0.38168003752092794	-1.058578250436521	0.21108589789986376	0.5565983887753041	-0.24481844520372711	-0.6509134412580501
0.0	1.4002176117740286	0.5294914780291382	-0.6029975238082179	-0.010932511694014324	0.3208168271585437	0.4994232066690353	-0.4903412486772292	0.5978691936416471	-0.5488655268022762	0.5822133978041867	0.3530699900986799	1.3114855113946944	1.999720815666076	1.0032862854072986	-0.17189147461162912	0.6063531373682551	0.4734373152347638	1.8371623780781228	1.2619255761938222	2.0366996725885915	0.5513340415482336	0.46902829699755855	1.6432169428037784	0.551232289005138	2.112524800688542	1.3310302192588492	0.2851825439117286	2.043844265107415	1.3170393459727803	1.554779175327682	1.123238476982232	1.3330046168651217	0.3021894904360649	2.362768710124338	0.7700997167551027	1.4575298334506426	0.8252983094655308	0.00864304779583358	0.14517700124257304	0.8427742008861057	0.3541766204846912	0.9645581613606942	0.5374846280101535	-1.1213597624445417	1.1848605266480603	0.7201868749497935	1.0265235736147749	0.7121861250201278	0.02564364822324866	-0.6717929675895477	0.07040490978327923	0.15096808337030634	-0.6752011921180059	-0.3303488403471882	0.346238335421186	-0.5043380548635101	-1.3158757578087268	-0.10422740420717236	-0.6085478422790123	-1.6375319386104117	-1.2396376729114662	-0.9031014199216565	-2.226322788240857	-2.0531130424704163	-1.2927973657506224	-1.2610418536361379	0.10833985638988075	-0.9786116228350729	-2.070816008415502	-1.8605615059460305	-2.3709484801425775	-1.4748063659450563	-0.31301840656314617	-1.2853200279791748	-0.38304465681888966	-0.9066904367660512	-1.836746557114426	0.3359167056673913	-1.5000951308323873	0.0026811577032619383	-0.09640809301632058	-0.3557917053942705	0.46138286528208117	-0.2917999224379031	-0.584811317886575	-0.4189643903752306	-0.658228704660461	0.9189456816328851	-2.020729918805793	-1.6752136099487995	-2.1612766991690906	-0.8269401687023963	-0.2233716656181141	-0.33063813343797843	-0.07816580835482001	-0.27704668410280664	1.0005942300272614	1.2008259903699405	0.348933899839131	-0.4434668909371344
0.0	-0.6623829315742485	1.7143233285860147	-0.11731813250768319	0.3111136934490476	0.7672141444896485	-0.1391455336512576	0.3334998107310958	-0.20384258525516363	0.31743512080038816	1.0974998824547408	-0.08268988761510698	0.3721861961791367	-0.4952657493662198	2.2547369357852007	0.12755273386595434	0.847782785623293	1.0386143380838668	1.3761579447120469	2.1098990898584113	1.0389713869034019	-0.6826946219176248	-0.0182726038384331	0.21036826030242362	0.46698537630851267	2.1392979857378176	1.4240865868104384	1.399025133614251	0.9843630557011487	1.3651666436242542	2.1846864736620346	0.7758184190892536	0.04108494964373821	1.5892357566763895	-0.3512264637786551	1.5464526481297205	0.8342139025305908	-0.18335788321199076	0.44130846739401414	0.7910392864798463	0.9205878372888818	0.9526079833747823	0.8285885856448043	-0.19449779415822677	0.2695085360561692	-0.14969745031915016	-0.39454813093997204	1.6630863476676316	0.6692034949083598	-1.3408104523975821	0.3627513711520639	-0.4122041804256969	-0.9470991643354215	-0.9284933486571062	-0.4351688829520012	0.407539563352432	-1.0428523561776792	0.2702683322866813	-0.14368311104290743	-1.3468388704778622	-0.6408598334559491	-0.9458087118165143	-0.3131867326558422	-0.785433523948956	-1.7164109229571798	-0.4589987580110102	-0.9336089829826508	0.9992302691574582	-1.7706782717642082	-0.9235591632283627	-1.4955532127826716	-0.7340355775847635	-0.062152742344265266	-1.726141580012	-1.2220704816538484	-1.1479157543081195	-2.203911435416608	-1.116690385843783	-0.8726715659466694	-1.5933981803084778	-0.5811535379458811	0.21310284346218777	-0.4251062859012681	0.5849786337266224	-2.16388260930592	-1.7248673356525388	-1.5554208446054325	-0.6934318777487959	-1.1349332004306085	-0.2235606035792207	-1.036939224642422	-0.7045265301732805	0.1930274268693684	-2.1362004285587255	-0.325408879489821	-1.7061257811124773	-1.279277483509261	0.8954314371447054	-0.30757612729008554	-0.35249112928788423	0.7134227060557794
0.0	0.48641286296485486	0.0930004652763042	0.047720575178671204	-0.5949279034855643	0.04002065351839812	0.6225393725183723	0.4882625292600603	0.44990302368623	0.47571784271612516	0.3950691177834297	1.4368380666568645	0.12322355694134612	0.34169566950117775	0.4420583464800173	1.2145490257222438	0.20070949929641801	0.047982736339510446	0.009209409818603298	-0.5553016748738523	0.05244939925997538	-0.47362779219007567	1.734401626008823	0.9123145804105647	0.4679203419220662	0.9964340153710977	1.3944868137893511	0.411657014853439	1.0210289527351128	0.694858325568104	2.2313628044312805	-0.6263619520356446	-0.14318218456792497	1.4161816055986747	-0.9881226290342742	0.7889673071292438	1.3363792895285767	0.3977783818862431	0.017349976646010346	0.02178256703910275	1.431131174766998	0.6626582964090403	-0.07420214312045337	-0.8631750499102581	1.3325257920720877	0.9726849459010366	-0.8002524759822653	1.0150437228792137	0.6388619298110481	-0.6479960286978346	-0.42546120780516505	-0.2263482939710772	0.48205758300820334	0.4413786285614151	-0.19074575173684835	-0.7396852781525404	0.2777716554430111	-1.4450877925496664	-0.5428277509562633	-1.0791096042710815	-0.6965444108160668	-1.218915994964897	-1.040041095905106	-1.903758134709896	-1.4269472953944855	-0.7756515296499741	-0.6367728121277725	-1.509094154564631	-1.4406090132756288	0.12574527349309095	-1.538868595209024	-0.9809829798089078	-0.6864710471747435	-1.1677399756959228	0.9216513992526302	-3.5725760860377695	-0.26422870766509776	-1.8059318608634567	-0.7718759574148828	-0.6301675585850037	-1.8070460133517852	-1.2080212265839299	-2.6131855297567617	-1.1324522665354897	-0.45754244820336426	-1.0901894665165552	1.0438923534189533	0.34853362268313126	-0.24876367220877016	-0.8477258896171794	-1.2509429605313933	-0.04047815972619506	0.0756604567333608	-0.17717704772659787	-0.11536189398551339	0.550381624717398	-0.4692533363323066	-0.4859409954829068	-0.7073637588557892	-1.6024232954929882	-1.36163317172555
0.0	-0.5016687255069548	1.4508586493447633	0.48807469535252684	0.3465090637581324	0.5254232130294489	0.6216410239357273	0.2819516549551472	0.27330497501430395	-0.8351262607815997	0.7298081119110827	0.7075601547713611	0.34783402861057655	1.0913106807815534	-0.22950070783922927	0.9005298852063691	0.6402561500206986	1.0258675168129194	0.7723322636665513	2.1166270736200126	0.745213110733815	1.109456759039674	0.6533414139186466	0.9885864568914209	1.6978833366504626	1.4333638568630334	0.8046341784222832	2.163030584792236	0.3896734694032882	1.1238284117407729	0.8632338050966685	0.9625427467526031	1.2392672055005338	1.7006284658192246	0.5552136382618678	0.5267256267159688	0.8087341482709581	1.3894507427293266	1.5178310259551107	-0.5890787657329044	1.2177036930533165	0.558309445401241	0.41224386768504306	2.229530340322488	0.5815189128918515	-1.529846584718256	-0.947677849131543	0.03858905215885883	-0.7867318437483923	0.18889898511492528	0.9420563413567777	-1.5995349302741997	0.2432556133728748	-0.31723623590703254	-0.4980297405685492	-0.0033048274553902357	-0.857985384896425	-1.1921412886549916	-1.2775928000847618	0.7825458534256678	-1.3692771966078903	-0.7897773123388913	-0.13206096531493805	-2.2849869660143414	-0.6985435037108232	-1.3958701098334028	-2.256866683786209	0.8786127875853504	-2.277083272987153	-0.18075219794688302	-1.0764203083986617	-0.27375555835639775	-1.1809255990021255	-0.667426590029048	-1.6408051050125936	-1.2224058080823683	-1.3555023888364257	-1.5356895055805668	-0.9856837828032596	-1.5616443482504445	-1.0185080872365575	-1.795142503108118	0.4079742873539183	-1.3417005289272939	-0.7776044153800951	-0.9707505836450289	-1.4602512326386874	-0.8430544248445321	-1.2295335004751045	0.12983010389827987	-1.5845392843664703	-1.514298262466009	-0.7009531734329084	-0.7117190438919524	1.1098833237641168	0.46186452842300735	-0.39884786171756137	0.16247538648392346	0.10942975702325797	0.7686214425682678	0.19623255081181556
0.0	-0.04185244711200356	-1.4713190655029629	1.230920836430953	-0.06422042633746769	0.5701728360966846	1.0709271661249171	-0.1744988415579491	-0.041850382621218096	0.5437513352268039	-0.057383730772347374	1.264706197272777	-1.1843574492600295	-0.9041552792080427	0.16964692986608754	2.316599754030003	1.9159886334694376	0.8515737017530793	1.460644116455124	1.4060098093689735	0.4486494716308216	-0.16553541500471092	0.5141851594115288	1.4320149720289013	1.8225755133330563	1.1424992644926042	0.9174796562649182	-0.1564086579506414	0.9647651694968764	-0.23601161779187774	1.8082527074156798	0.6653534228116063	0.05500951080383676	0.8685451162799227	0.2799658809899114	1.3458420618421356	2.2159094634335244	0.43814553496858216	2.021574521078921	0.9867259732163998	1.1495059733857482	0.789180410366368	0.14993717138038493	0.42958498536699785	1.5008308543775897	-0.02148716404088008	0.8403716120112261	0.30808618038816993	-0.5409905517684097	-0.9825180761130083	-0.08051920800259081	0.6419918297703263	-0.46372895631296474	-0.3765846904502467	0.29695219213777224	0.44244448861748953	0.5545234536865701	0.6680324188915858	-0.5349230452841982	-0.8850985559685972	-0.38951738560407334	-1.4979326939928213	-1.0935538607679272	-0.9887565470587375	-0.5031525593398467	0.07242325426004947	-1.1352542595383477	-1.8958159907799024	0.5081270232068031	-0.11540866139403572	-0.49675206342515155	-1.9157172677105323	-0.2989207504679381	-2.496872368877863	-1.2110574038087438	-2.310788845311503	-1.941007625533443	-0.8784776396962146	-1.5124541746299367	0.41732896628018856	-1.202564925126847	-1.1621034058374495	-0.9479252341388809	-2.9541534432933854	-0.3981874965531716	-0.42695172950337335	-0.6460862353415392	-0.4514635396569353	-0.05963213073108797	-1.5197118916815144	-0.356007681218413	-0.7401203281796919	-0.6011260685495292	-0.5279882824892322	0.1646456052068362	-0.7159211140654	-0.7499557373350483	-1.4320298989663327	-0.9797709738052004	-0.4703408483843504	0.790802704150252
0.0	-0.5100592699278922	0.1781344760371646	-0.7856008266804926	-0.6788262406496492	-0.09258493790838468	1.4831354379078285	0.18334958755350786	2.122742716165867	1.1938245316889606	1.1216274109699471	1.770562645431594	-0.773732866480584	1.2304798029415358	2.211356624995371	2.1316818474476285	-0.5397683862007183	1.491291745653759	-0.107578601687495	1.084476011451363	1.0094397076139594	2.534857625176197	-0.5298225017951973	0.3898003046955787	1.3850490290081652	1.7185838129512474	1.1316458871476944	-0.9426322715214683	1.9772859349306597	0.5060620033558647	1.115824408352358	-0.9780970309455211	0.7746297494262905	1.50791073891539	2.5076234512251627	0.7075891564946593	0.7163170834649035	0.1224560425775506	1.1513142097928681	1.1541423299643983	1.791075091703185	2.0870319733671074	-0.6703031899734762	0.3382638736875692	-0.21728044881851893	0.5048022459884737	0.37521685898403034	-0.05969982227698625	0.33959153469315406	0.07499526121270686	-1.0056683415500989	-1.4392402754053726	-0.4654198041866857	0.3421045615704512	0.3052536088129484	-0.6453365596228984	0.23112468899867367	-1.3607749198817813	-0.5762796955286773	-0.41057793506569457	-1.5278488036898419	0.6422682644469541	-1.0849890005733656	-0.027504835000582317	-1.2099487602207466	0.07525856994535685	-0.14553205955545778	-0.8479444154461899	-1.968101265272935	-1.7129809847765398	-1.4407951223069497	-1.8276257445004456	-1.3604728561590655	-1.2567655003422196	-0.2583745278588647	-2.413415533969718	-1.0455413657342174	-1.4055520164729864	-1.1599206930136103	-2.058063633239548	0.23207330177497243	-0.9937775420020248	0.2993352506748794	-1.0001089809816865	-0.5949588490510156	-0.801543877091545	0.490814284934151	-1.2926414834859288	0.8866153136941017	-1.0631082090110553	-0.8021446434743446	0.04989122885584196	-0.8447029983839777	0.048923753519173274	-0.9614407514319094	-0.8809749571399401	-0.6320274280367792	-1.141403379188536	-0.1427394172603621	0.19869599693047002	-0.7794432619868424
0.0	0.7744318431003303	-0.09461766788412614	-0.32970884088965446	1.0227050017424033	0.553382843401401	0.23294660990225896	0.7813876084805409	-0.6226181454328322	0.35414663885627773	0.8361603462568036	0.5409291085855429	0.08870989336477364	0.790804228712627	0.8015059109919226	-0.612326587330353	1.302447833106282	0.6307429139665806	0.06386061247424168	2.2300942394805827	-0.08593478391480935	1.15134303578831	2.037588684110278	0.28755099310741516	0.5480067316390265	3.0307690758928754	1.5201010888021935	0.05467179104827735	-0.17713675640692428	0.8288520280368891	3.4041026860100105	0.8760411071334698	1.5497500302182754	1.5441277770835804	0.9251344157020106	0.8729511102586821	-0.31720214307433015	1.3082496265689239	0.6263642614638687	-0.3805903394135155	-0.7709950888911514	0.06520935389597204	1.3742252259601506	0.31035161599412725	0.07797495629231693	-0.24404114972140611	-0.6057307879978948	0.49845588655681616	1.2416911689421795	0.05933010768790773	-0.20624147693434247	-0.4169449683551211	0.16835090835850589	-1.868178780585847	-1.34757736023198	0.1605374513092278	-1.8044607216387951	-1.97051925165179	-1.9339574573159162	0.42474785254159875	0.09844223368214022	-0.02639066389679967	-1.3150993935087851	0.26672681172748114	0.617484595505223	-2.417112671186824	-0.17645940624554568	-1.3380340159101307	-1.939098657952952	-1.3202958871240946	-0.8831416169130579	-0.3822372583244108	-0.43201450776311956	0.6111813563968232	-0.09478460195843053	-1.2635739191266337	-0.9445611575532679	-1.2962761730216252	-1.2847764778993138	-1.5320672808081541	-1.1482686076874988	-1.6111004631426096	-0.09676888271354611	-1.1285751809250673	-0.9414255743799482	-1.1462158007353045	-2.085007668154416	-1.5071870405797618	-0.8474346947745535	-2.029020043559712	-0.8983258207098952	0.42320953606260614	-1.3345494903324433	2.156141179225956	-1.9324918252106171	-0.7639567176741437	0.3524252075204301	0.6157049749882892	0.29367376470388185	-0.14772563069860908	0.669008664873309
0.0	-1.2751004657483849	0.7511274209193678	1.0121864406033816	0.12897032219154458	0.09480090361818827	0.1389508941598505	0.03883419487648704	1.0268762601437305	-0.157596711773262	0.31728085382355364	1.2060398003590076	1.1941775950404732	0.820697032166439	-0.4111451834241737	1.8851438021993927	1.2577957966703623	0.9314020938508061	1.0469509083419104	-0.034788107275128266	3.306215803429081	1.6982036552118973	1.0047285467052718	1.261040481572769	-0.1825094698395	0.787851924769962	1.4869403191921167	1.2229184750791833	1.152513829869238	1.8094366039024012	0.9297773248990768	1.0806179885248848	1.5920749287106095	-0.051956433035819094	1.6717621054150857	1.7616398207721973	-0.9221850349910801	1.2424528864838305	0.7476841470599948	1.3541166431043394	0.9525242713292712	-1.1504463728994745	1.3440083970949483	0.6504922405005723	0.12653964785412203	0.3193886231998109	0.2451930859483211	-0.6433483655668147	-0.6115531246266739	-0.6606744876455686	-1.4180670123921555	0.48601210208047435	-0.7927182887567318	-0.416099032051075	0.7138283231279002	-0.19068710667621125	-2.237415558495311	-0.01995924322738457	0.04702832677793589	-0.7150434177212514	-0.7643539475641192	-0.24078323834118398	-0.6812325548440924	0.3555163519864911	-1.7744128941884285	-1.8160196534559607	-0.7204808262266744	-0.5492949502443916	-0.7140209397956546	-0.45693071291693477	-0.282146779377876	-0.3720630515376525	-0.41800751449219753	0.10182248414170736	-1.7436021072358585	0.47987227365451723	-1.60720496691847	-1.3320118233492622	-1.0603688228365782	-1.9960391049308663	-1.7444411629195722	-0.21348587570749977	-2.0939973257341054	0.34026357342016744	0.29515334876403065	-0.9874949322179936	-0.1354539008873451	-1.335542406045269	-0.5281960178989236	-0.23743437421284636	-0.31766513013926384	-1.1068364004202036	-1.001202273200646	0.3244865952816301	-0.8083103168846038	0.10378935122034377	-0.4477125343821543	0.30857840172374645	0.7583693505172248	0.7393082053402424	-1.1947394060857286
