x,y
14.376402684563757,153.0023355704698
4.080895522388059,312.6360895522388
5.0496923076923075,343.42753846153846
7.097778947368421,600.4841684210526
8.3303487544484,888.3089679715303
4.681384615384615,917.4835384615385
6.6089032258064515,1151.3676774193548
3.5432068965517245,1211.3053448275862
5.677875,1413.4785
10.485314685314686,942.9135104895104
10.342161290322581,1095.15
20.711435294117646,1135.2605929411766
17.124912000000002,1217.435184
15.981000000000002,1311.03
18.977225806451614,772.8596129032258
21.00969230769231,363.11261538461537
22.397454545454547,332.8748181818182
33.01856872037915,1155.8672701421801
31.960822429906543,1269.6376261682242
32.25722330097087,801.9306699029127
35.26496590909091,257.0127954545454
34.183012500000004,872.5570875000001
35.3493,1181.1429
42.25119230769231,1292.7688846153846
41.99323222748815,1381.2245402843603
42.47234782608696,295.6574782608696
42.313189655172415,1454.421801724138
47.85773023255814,885.6838883720931
43.69292307692308,73.85053846153846
46.61570454545455,408.47625
46.6263,725.445
48.8070947368421,98.57046315789474
49.85217391304348,247.04308695652176
48.47027027027027,771.2573513513514
55.242471615720525,1154.799903930131
48.99791489361702,329.51144680851064
45.864,617.841
49.156800000000004,619.1052
53.716841379310345,1188.3398896551726
66.1760049140049,275.810285012285
57.54047727272727,559.3884545454546
58.12693401015228,574.280497461929
62.559344262295085,1064.3185573770493
63.152694915254244,947.9855593220339
64.15653658536586,1312.3371219512196
69.60147945205479,93.00871232876713
69.73393170731707,381.5359902439024
67.61387500000001,414.252125
68.9242909090909,1265.7181090909091
81.88929657228017,702.4886825633383
66.6792,1176.64092
74.55177464788733,1192.9112112676057
68.59070689655172,1398.3197586206898
73.37910280373832,29.37801869158879
73.1560754716981,1095.3441509433962
74.3085,325.0370454545454
78.54755056179775,300.1574831460674
81.44813793103448,2.220206896551724
85.15280144404332,1025.020916967509
81.4190792079208,1162.6899504950495
83.96129752066116,593.206958677686
87.1410291262136,662.387708737864
84.93072000000001,1179.7044
85.4993628318584,1452.7866902654869
88.27517045454545,943.8001363636363
90.08632116788321,523.8500583941607
91.23698969072164,1319.2264948453608
92.59096402877698,1287.8532517985611
100.71197459584296,745.6892424942263
106.6682804532578,806.7351671388102
101.32904819277108,832.3263975903615
89.59649999999999,1189.9650000000001
91.19019512195122,1343.6732195121951
95.69509090909091,1493.497090909091
101.58029596412555,1424.3963811659194
92.61,1188.936
103.54461837455831,1453.1448657243816
102.87183233532934,160.78279041916167
102.78781578947368,1136.985039473684
103.13955555555555,670.8862222222223
106.12605405405405,779.1129121621622
109.42558762886598,877.4081443298969
102.30383333333334,1301.7993333333334
108.8584,695.98816
107.43713513513514,954.3716756756756
124.76598561151079,903.8712733812949
113.21947757255937,1041.8816992084433
113.28099999999999,309.008
109.1013488372093,449.75846511627907
112.51659217877095,850.2381452513966
118.27222281167109,997.8788912466845
121.92653164556961,1468.392835443038
112.77640677966102,915.0675254237287
114.4205165562914,933.6758543046358
119.69165060240965,1101.2301325301205
114.8291506849315,1497.5876712328766
118.48759239130435,1138.5541467391304
141.43546513535685,837.2904142739951
117.06545454545454,627.4227272727273
127.08356277695717,1068.9853028064992
122.1089702970297,280.903900990099
123.74978823529412,661.2302117647059
118.629,758.4681176470589
128.48986167146975,949.6166109510086
124.04005323193917,1346.8441825095056
122.94788429752064,1363.5720000000001
125.44128947368422,873.3463421052631
125.87202094240838,1022.0394345549737
125.11247368421054,1315.2476842105261
132.16828355387523,810.8431077504725
130.68204545454546,775.782
132.26424324324324,1235.2648378378378
139.30411764705883,555.9401647058824
134.008875,1268.25475
137.26885344827588,8.81619827586207
133.3265901639344,1126.4296721311475
140.42109374999998,1096.4244375
143.33945901639345,681.4317540983607
140.0058947368421,139.17960000000002
