x,y
470.70522137404583,1439.37013740458
475.40997285067874,730.1762714932127
476.885552238806,839.4467910447761
491.1121046511628,773.4312209302325
477.8235,384.927445945946
477.824774566474,805.367965317919
485.9769017341041,351.97408092485546
478.06404545454546,478.1642727272727
482.88854634146344,925.5621951219513
485.64864566929134,712.2045826771654
487.68359433962263,1059.2861603773586
484.7985569620254,1135.0670126582277
490.35984375,683.76590625
492.51759556786703,99.49253185595568
491.9813465346535,661.1943564356435
497.25137579617837,32.398050955414014
497.11725,443.49899999999997
496.022301369863,422.8283835616439
503.1174497816594,475.07447161572054
503.328,710.7429295774648
502.5195,63.85680000000001
508.56120000000004,689.8658474226804
501.6996923076923,793.3476923076922
502.18875,1256.7046704545455
505.44480000000004,174.7683
506.40529245283017,1383.3005094339624
508.0841379310345,413.49289655172413
503.91265909090913,672.7555227272727
513.9565099601593,339.7492111553785
512.5613684210526,150.70926315789475
519.0811061093248,1084.0999485530547
529.9430103092784,785.2501855670104
517.99104,978.8637600000001
519.053027027027,1116.484864864865
519.3525638297873,1361.5312021276595
518.5117636363636,714.9171272727273
521.3506666666667,30.230666666666664
519.8704,831.236
533.2171686108165,695.8203690349947
520.9762816901408,739.6501690140846
526.3218947368421,998.3902392344497
521.8232727272728,1140.2219008264462
527.7286991150443,327.33517699115043
526.0612625698324,450.51968715083797
526.2696710526316,663.2872105263158
521.6269655172414,760.2231724137931
534.2992450331126,200.12346357615894
527.9942278481012,649.152
540.3976608478803,420.9295511221945
535.20642,950.56374
538.38,909.2565000000001
539.6433913043478,7.298869565217392
536.67,46.332
533.4336,735.7644
538.3819768786127,1364.7446011560694
538.1217692307692,733.7561538461538
540.1347954545455,757.9787727272727
541.038676056338,990.722028169014
548.0172,358.884
587.6818078843174,720.3911506283354
549.8128324873097,974.5965685279189
547.4004375,1067.311875
550.1141870503598,678.0612949640288
551.01725,787.9445
554.7945374999999,508.53915000000006
555.3229299363057,946.8859872611465
550.3290882352942,1405.8431470588237
560.6366480446927,751.5034189944134
561.7736923076923,802.2656923076923
562.82625,241.37400000000002
568.8146153846154,923.2316153846155
572.3908615384615,645.5878153846154
572.8735384615385,393.6821538461538
570.5194576271186,447.5626779661017
575.7185158371041,903.4713122171945
576.6948205128206,1481.202153846154
577.490462882096,86.15483842794761
578.7671489361703,68.82102127659574
580.55592,330.75
581.7029673913044,613.6562934782609
579.1616250000001,795.288375
580.9124295302013,1341.6048724832215
586.0567317073171,1143.0074634146342
588.2403648648649,1180.3811959459458
585.6266612903227,843.4053870967742
588.4515,175.919625
586.3943076923076,308.7339230769231
591.8601405405406,268.51894054054054
590.058,1384.152
591.8931290322581,925.2037741935484
594.0751764705883,1451.5051764705884
595.7810898876404,434.8953707865169
605.3182641509434,765.9360617495712
592.6127586206896,1362.5987586206898
599.4994090909091,385.9551818181818
602.424,504.369
604.9587115384614,100.53951923076923
601.2127058823529,148.617
608.5121538461539,678.8522387267905
613.2748938053097,27.79470796460177
610.7643925233644,789.1221028037382
613.3428,1207.6176
612.5320384615385,1359.1026346153847
614.5836136363636,174.13486363636363
614.3841290322581,530.1104516129031
616.0389827586207,1331.934051724138
614.299,1412.11
617.459294117647,495.23188235294117
622.3134424778762,235.44326548672566
618.4531343283581,303.0657313432836
623.8168695652174,867.4022608695652
623.4426382978723,1144.3856170212764
631.9629202453988,1215.81445398773
624.2796,1471.9845
628.6202686567163,1420.7528059701494
631.7185945945946,800.1567567567569
631.6617735849056,1130.9236981132076
634.914,211.7304
638.2130487804878,330.25521951219514
632.898,916.0200000000001
635.1251586206897,1110.9793655172414
639.8142089552239,149.41343283582088
643.8320233722872,691.4246844741235
638.9110000000001,173.7736
640.2271468531469,471.79598601398607
637.141024390244,1167.1943414634145
638.9346741573034,1191.4135280898877
641.3258028169014,785.7129295774648
645.9708539325843,484.09907865168543
647.2887272727273,761.2309090909091
644.9056701030927,410.42096907216495
650.006627586207,1055.2886689655172
648.0915,1381.76325
653.2044324324324,715.4927027027028
649.9186615384615,815.8228615384616
647.829,864.4169032258065
651.6546206896551,907.7908965517242
655.343523178808,60.91641059602649
659.5336363636363,176.9841818181818
659.0053491124261,686.6291715976331
659.0646268656716,1413.8789104477612
657.9132,1375.7289
661.038,1313.193
668.5876615384616,14.026061538461539
663.7666451612904,158.92122580645162
667.997859375,536.676328125
666.6599640718563,1197.1169461077843
668.5793642384106,430.4276821192053
670.4972054794521,586.9246849315068
672.4990588235295,382.788
673.6142168674698,1336.9844819277107
680.6056764705883,1377.0899470588236
675.6876,964.4796
676.0755328467153,1162.8300875912407
675.6424137931035,466.6692413793104
675.9648,807.2064
681.5691147540983,1019.010024590164
680.3660425531915,1063.3729787234042
683.3624881889764,1037.3292283464566
687.44256,339.79344
691.9395000000001,1137.3284999999998
693.0508421052632,458.9881578947369
699.996,496.76599999999996
696.0722874251497,529.7968023952095
696.996825,1415.29395
696.3831,864.591525
702.1382162162163,766.6275135135136
697.0446,789.4782
702.2707605633803,433.0040281690141
698.0308363636364,1020.0410181818182
703.0997217391305,394.4457391304348
706.7718881118882,816.2200699300699
700.3825352112676,1082.586676056338
703.1934,1191.603
700.9925373134328,1459.3940597014926
709.866675,583.24455
705.7959999999999,885.626
710.72344,997.87128
712.899,1488.609
714.1067213114754,469.7734426229508
714.9492,196.719075
721.89936,753.25936
715.3524,1094.6376
722.2399079497908,1416.6248535564855
718.8108260869566,358.7822608695652
721.8396682464455,209.9703412322275
721.4509787234042,915.9851489361703
720.8145,710.506125
730.4393639575973,329.56568904593644
721.3855384615384,944.622
723.8625882352942,961.8274852941178
731.2077972972972,87.9288445945946
726.779164556962,1389.4514430379747
730.275488372093,351.42572093023256
731.9112705882353,164.6676705882353
728.672,837.872
732.7875254237289,1104.1593559322034
737.0476842105263,920.746105263158
740.1726534653466,1340.8888811881188
738.0576,204.4868
742.5515322580645,556.6629193548387
745.7109545454546,794.6018181818182
748.3678125,184.40690625
751.284072,203.050512
746.3253913043478,589.981304347826
752.2989600000001,731.6836800000001
751.4193417721519,1271.5537215189872
753.7653529411765,1493.9152941176471
750.8673529411765,222.52341176470588
753.393375,815.7030000000001
756.4721379310345,423.66413793103453
760.3105263157895,359.6106315789474
761.3199060402685,993.3273422818792
770.4654765100671,298.722744966443
764.7957692307692,816.8903076923077
765.6224210526316,232.05884210526315
789.5830384615384,832.0054615384616
773.4045547445256,786.4317591240875
773.810296875,1211.2375078125
775.7433957446808,1150.1467659574469
778.1786951871658,1368.6093048128344
777.5372406417112,1417.251368983957
777.7159811320755,542.9958113207547
786.1827272727273,1056.5558181818183
790.8380597014925,409.8930447761194
788.067,1237.941
792.9674579439252,786.0928037383178
792.0602752293579,1405.4386788990826
790.272,199.332
791.0658,204.2712
794.1182474226804,955.3242061855669
795.89475,168.13125
801.0434782608696,20.801565217391303
800.2554893617022,346.6822978723404
799.9034399999999,617.4352799999999
813.4303957219252,605.5472406417111
812.4568280254778,1367.8078471337578
815.2207682926829,328.0609756097561
821.5161270491803,856.4057336065574
813.7206,390.7134
817.1610810810811,406.7271486486486
818.7083333333334,1079.8619999999999
823.7708737864078,695.234359223301
823.6166400000001,1268.63856
822.4748,1347.2582666666667
829.7541724137932,311.20406896551725
829.1260173913043,271.8707478260869
834.4878559322034,647.1450762711864
828.0847155963303,1180.3506605504588
827.1803076923077,1298.270076923077
837.3960000000001,767.354
838.2241538461539,369.55046153846155
837.2802162162162,1152.5912432432433
838.8220909090909,241.0987090909091
838.9967478260869,60.95770434782608
843.2284965517241,161.7588
846.9540582524272,319.4638252427185
849.4257966101695,970.7531186440679
852.0061589403974,705.5707947019868
851.7878453038675,834.1624640883978
851.3170909090909,1413.29475
855.0405542168675,589.5638674698795
856.1443333333334,468.52983333333333
863.3661971830986,187.63307746478876
857.292835443038,396.27478481012656
858.186,1187.028972972973
856.5823636363637,147.31404545454546
862.23375,617.7885
864.801,916.6853181818182
865.3380594059406,1332.9683465346534
871.6841943573668,311.97363009404387
863.5852702702704,1440.6993243243244
866.6082352941177,39.171176470588236
865.683,950.355
873.4201256544503,552.2982408376964
872.2653333333333,18.963
878.90124,1351.61208
881.064947368421,1413.0502105263158
885.832888888889,240.87311111111114
889.1022,115.2228
890.9275609756097,712.1655219512196
890.3433913043478,781.1452173913044
891.8468695652174,162.64165217391303
891.0136097560976,527.6403658536585
893.8930736842105,631.5816315789474
896.584251968504,681.4838976377953
890.0273164556962,1080.9970632911393
891.2382680412371,445.7918969072165
896.3119676113361,884.7995465587044
896.0334657534247,60.32034246575343
896.8953146853147,78.5165034965035
902.517664556962,657.0481329113924
903.0231304347826,519.498
896.8547368421052,1345.374947368421
902.6545970149253,145.9512537313433
906.2472631578946,1474.6111578947368
913.818,351.918
912.534694214876,761.4867272727273
910.683633802817,1015.5919436619718
910.7304950495051,1242.1005148514853
913.2534782608697,1446.1643678929765
924.5407336787564,58.12242901554404
919.4486288659793,519.2115773195876
921.3225,965.7312000000001
927.4268347826088,370.42466086956523
935.5146387096775,267.57888387096773
933.746055944056,678.6815244755245
929.9297368421053,1048.674789473684
927.864,612.99
928.7774999999999,1334.4975
937.8245667752443,750.0964690553745
935.1557821782177,914.8697821782177
936.9519493670886,902.8665569620254
943.7554736842105,74.5908947368421
939.3891585365853,566.7280243902438
939.6828,1086.624
941.1173642384107,1478.296251655629
942.3368181818182,168.35175
941.7555,1319.433652173913
947.371330543933,140.99821757322178
948.2178461538462,463.22187692307693
947.0793641618496,488.0264046242774
944.034,934.1850000000001
944.3099076923077,1372.3241538461539
955.3831619870411,1491.5667732181425
949.4142,239.4042
951.225835443038,763.5217215189874
951.4813757961783,1466.715439490446
953.181283018868,783.5599245283018
955.4393032258065,1173.0087870967743
957.0393,121.06080000000001
958.1162568093386,652.086280155642
953.7948000000001,801.9144
957.9725611510792,9.048431654676259
958.4335384615384,104.51215384615384
958.9634219653178,1447.2192485549133
963.8325000000001,401.8815
961.2562105263158,505.31378947368427
962.8833103448276,1066.4248965517243
958.587,251.46187500000002
967.3320397350993,329.8563178807947
963.9315,1355.0355000000002
968.4473806451613,458.1847741935484
972.4215080213904,719.1554438502674
965.3273114754099,1285.0161639344262
974.237323943662,12.24861971830986
983.6405419354838,1464.7971483870967
984.8637534246575,1491.1196712328767
981.2320000000001,147.91000000000003
983.4300000000001,353.406375
980.1288,702.8532
992.9003872679044,1327.2415543766579
984.9105,216.6885
987.9917727272727,372.3586363636364
988.5282272727272,550.2143181818183
988.617,574.9905
986.6128695652175,1350.5593043478261
1007.0150902325581,1452.5391348837209
988.3611818181818,328.86572727272727
994.8466956521738,1118.1897391304349
999.989797752809,736.7028876404494
1003.7522848101265,331.50081645569617
1010.5432518703242,1249.7060199501248
1007.998992,581.760144
1006.21701369863,1366.2904931506848
1008.8347499999999,362.10825
1008.7582300884956,1077.0624955752212
1009.15959375,1424.485125
1010.6088554913296,440.3525202312139
1010.8568076923077,113.93913461538463
1010.6823050847457,1495.3039322033899
1024.6057352112675,542.0324788732395
1018.2656842105264,702.5295789473683
1016.8608947368422,1385.622
1019.227695652174,347.71891304347827
1030.912662358643,727.041576736672
1025.1467234042555,421.9807021276596
1030.6708363636365,1338.4017818181817
1024.8690508474576,1398.8370508474577
1027.4315793991416,87.01895278969957
1029.0403529411765,1143.7349411764706
1036.1879105960265,1413.4984569536423
1031.2243199999998,758.20248
1030.852534090909,1224.0105340909092
1031.6710212765956,338.2251063829787
1034.7590506329116,437.3380253164557
1033.0667167630058,823.8491791907514
1033.913475,1297.1904749999999
1031.1271764705882,1360.4417647058824
1038.0988583690987,1121.9229270386268
1040.4660000000001,22.523666666666667
1049.02875,516.2200035211268
1040.6492372093023,551.7668930232559
1038.8743448275861,259.24717241379307
1041.7297127071824,306.41459668508287
1040.575627118644,461.79925423728815
1044.2009605263158,81.63142105263158
1046.9091549295774,944.3114366197183
1044.4236923076924,98.41084615384615
1049.0324075829385,713.7135639810427
1046.9585,910.5915000000001
1056.0000652173915,1465.5324782608695
1054.0621636363635,1393.2713454545456
1057.4142352941178,963.4912126696833
1061.056756097561,1143.7980365853657
1058.3412,309.57465
1060.5973526011562,209.60500578034683
1064.5766727272728,131.5062
1058.985089108911,338.2775643564357
1059.4796896551725,1331.3029655172415
1070.0456666666666,520.7284444444444
1063.0792421052633,484.9885894736842
1068.374618181818,31.70389090909091
1065.6681265822785,50.35215189873418
1067.4453999999998,195.9902
1066.9644672897196,1312.8858504672896
1064.7851830985917,1492.5054929577464
1074.4823841059601,402.29519205298016
1074.6869318181818,13.520659090909092
1069.0107272727273,318.2149090909091
1076.7785853658536,912.7445121951218
1073.2120875,1420.6815
1076.4031764705883,259.28854411764706
1073.0112452830188,711.4245283018868
1078.4017190082645,1053.4906859504133
1077.101052631579,74.18747368421052
1077.2864628099173,1460.4972396694216
1085.1840681818182,544.6884545454545
1082.8904854368932,1137.5231067961165
1083.7313389830508,1375.9872711864407
1080.5725,1403.801
1083.45825,332.30925
1087.2407832167833,497.41099300699295
1089.3358208955224,3.080417910447761
1092.7345684931506,440.2327808219178
1089.7359622641509,467.9758867924528
1091.557046511628,630.4966744186047
1093.36303125,550.91925
1095.8127457627118,1053.2774237288136
1100.0998536585364,1095.7328780487805
1093.386,844.6326
1097.4990152284263,1450.8720913705583
1095.3495,156.114
1098.1142752293579,616.5908256880734
1100.58440625,697.662
1098.972,903.2697692307692
1101.3799141104294,1023.6827484662576
1107.1719801980198,116.33230693069306
1106.0741176470588,816.9164705882353
1114.7350165289256,349.4542314049587
1110.7191375,588.84525
1106.4414375000001,1498.1596875
1111.3978235294117,261.68161764705883
1110.438,1000.062
1115.0945217391304,46.50495652173913
1113.751302631579,429.1394210526316
1119.1624968152867,1274.012484076433
1119.3424468085107,234.9497872340426
1132.2289660194176,259.2630436893204
1127.9227680000001,382.599252
1124.2680491803278,1122.3522295081966
1127.0286131386863,1320.354
1123.1491764705884,1375.6309411764705
1125.4054736842106,1463.1053684210526
1134.563294117647,1184.065544117647
1133.3000853658536,313.9005731707317
1133.8337319587629,475.0070103092783
1134.7308,1290.2736
1138.297326923077,1397.4102692307692
1141.308,432.1212
1141.4904827586208,1493.661931034483
1145.1868508287293,75.64246408839779
1144.5420000000001,1418.55
1148.582129032258,1123.6490322580646
1153.788015483871,1358.5133032258063
1150.524,574.8389999999999
1150.569,969.8818101265823
1150.9643005181347,1271.7388911917099
1148.639625,1072.346625
1151.3964943820224,91.23249438202248
1153.824,805.539
1164.4435384615385,300.1998461538462
1154.8516,1246.8148
1160.1077361702128,1309.1845021276595
1163.8035463917527,29.73340206185567
1159.5933658536585,1101.618
1160.4822352941176,1478.5655294117646
1162.3609565217391,1431.9078260869564
1167.3204179104478,1439.6017164179104
1170.2366666666667,1166.5313333333334
1170.2675424354243,1274.02784501845
1174.0662253521127,195.40647887323942
1170.9892173913045,253.09565217391304
1176.984260869565,1325.064391304348
1178.7622835820896,684.9717313432835
1176.588,1297.7748000000001
1185.6338780487804,771.5348780487805
1182.4458113207547,1026.2652452830189
1188.0387931034484,1373.1751551724137
1194.1398000000002,491.468775
1188.5564050632913,970.183253164557
1190.1769534883722,1041.3291976744185
1196.1220245700247,1092.5206142506142
1191.5656666666666,195.33033333333333
1193.4233684210528,140.1142105263158
1191.3678,1303.4952
1200.924144,316.02412799999996
1199.353019417476,831.3278155339806
1199.2687039106145,1350.691843575419
1197.6699512195123,1255.6883414634146
1200.5376923076924,418.509
1212.164231499051,1078.0500227703985
1201.4176363636363,1161.487090909091
1206.678182926829,1370.6548902439024
1206.9594782608697,1191.3758804347826
1207.8956842105263,731.5294736842105
1207.9670738255033,1405.168067114094
1208.3921893491124,1486.6710177514792
1208.406566037736,228.03860377358492
1211.5151999999998,301.65328421052635
1212.4081395348837,335.8471395348837
1212.8827741935486,1390.510935483871
1225.1448987993138,482.8745763293311
1219.7483819095478,83.67476381909547
1213.1807441860465,392.6540930232558
1214.7456363636363,1144.5152727272728
1222.1664807692307,1159.4031346153847
1219.2813230769232,65.23181538461539
1217.0998636363638,1337.7133636363637
1222.7500551724138,126.79510344827587
1222.2064948453608,735.6561958762886
1221.1208333333332,1109.066
1218.2495294117648,1240.9610294117647
1223.5835131578947,1293.6793026315788
1222.2903,1410.76635
1221.3683999999998,461.53800000000007
1236.5627732962448,504.34084840055635
1226.911690140845,1191.24038028169
1234.9429448275862,337.2159724137931
1234.1304188481677,424.2235287958115
1225.98,1212.75
1227.182727272727,1215.6365454545455
1238.1444966442953,1468.7638187919463
1235.5872396694215,1100.5391900826446
1231.272,987.8876756756756
1237.7642474226805,35.802835051546396
1239.0168994082842,248.43695857988166
1238.4623147208122,1005.985918781726
1239.1201666666666,1306.0541666666666
1240.5965860465117,6.079646511627907
1243.4643529411765,802.056705882353
1245.9685813953488,639.188476744186
1246.8387272727273,234.89836363636363
1245.342,783.174
1247.8884444444445,925.7842222222223
1246.6154716981132,1170.414
1247.35968,1221.9345600000001
1251.108,751.9995
1250.7000545454546,471.1162909090909
1254.5297386363636,1381.6981022727273
1260.8381739130434,112.57081043478262
1258.1143699421964,715.0164971098266
1261.484,788.3026666666666
1264.2250212765957,393.2669106382979
1260.9715471698114,813.2095471698113
1258.575652173913,1301.870347826087
1263.8981946902654,1209.2766371681416
1262.977168141593,157.77653097345134
1273.7140096153846,237.60995192307692
1269.0496261682242,64.8228785046729
1265.9105454545454,1189.0963636363638
1277.603870967742,310.05303225806455
1270.5830666666668,1274.8558666666668
1275.479870503597,416.18978417266186
1276.0811756756757,474.6530675675676
1272.726,1078.0595327102806
1273.2926735751296,1315.5601243523317
1279.1584203821656,100.64912101910828
1279.05582,821.48892
1281.0381818181818,154.3606909090909
1282.6404,178.4052
1278.3864303797468,1176.9229367088608
1282.6352459016393,1252.8834098360655
1284.4694032258064,729.6487258064516
1287.4425168539326,660.5585393258427
1284.318,1150.632
1283.9868837209303,1167.9731162790697
1295.7485625000002,1360.6228125
1290.8985283018867,370.007320754717
1297.5559009900992,1220.7083762376237
1295.1415958549223,1138.652860103627
1296.5069250000001,456.86497499999996
1300.830406779661,1094.5022033898304
1301.2189787234045,56.41046808510638
1310.1182127659574,198.5584255319149
1300.7686542056074,999.099925233645
1298.3922,1157.9336999999998
1308.7890841121496,603.4940747663552
1304.376230769231,1269.1527692307693
1304.478,227.45423076923075
1309.63,241.06599999999997
1313.5953033707865,454.2696404494382
1310.1441818181818,1397.5958181818182
1315.0949104477613,132.90555223880597
1317.5081379310345,1005.5234482758622
1320.7138343558283,1193.7355950920246
1319.1395538461538,323.00196923076925
1319.403495145631,1081.0751067961164
1318.1427887323944,1414.7404225352113
1317.666,1452.2340000000002
1321.4435294117648,519.7833529411765
1319.3363076923076,1342.437923076923
1326.5111464968152,259.10014012738856
1331.4029874476987,440.2914476987448
1327.0572,139.42656000000002
1326.626,401.996
1329.891447761194,428.1254328358209
1327.851,1099.854
1331.8935,1299.9811363636366
1347.911962962963,741.9126296296297
1342.983453488372,1292.550488372093
1345.89525,196.15312500000002
1346.2355222672065,1368.9818380566803
1347.0914366197185,1458.9398028169014
1348.0945961538462,4.664423076923077
1354.3458157894738,1263.6042631578948
1355.1195,309.0381
1356.0210647482015,403.6894964028777
1353.9608727272725,436.76105454545456
1353.337125,1189.9006875
1352.9242409638555,1497.9229156626504
1355.543,1237.7050000000002
1359.1042990654205,862.4393831775701
1357.5615967741935,1086.2825806451613
1365.6191420454545,614.2603806818181
1361.0709000000002,1178.9505
1363.3914,587.3112
1359.40896,812.5924799999999
1360.926,31.657500000000002
1362.0317910447761,840.5854925373134
1362.2749411764705,1326.0264705882353
