x,y
11.416739361702128,242.34826595744678
6.579000000000001,403.461
2.5158688524590165,459.8690163934426
8.504633720930233,796.2819069767443
1.730076923076923,853.5724615384615
7.1848314606741575,865.7573258426966
2.6325343511450385,888.2547938931298
2.415913043478261,947.9966086956522
15.840077483443707,998.6360304635762
15.481541883577853,1078.2101457643162
3.528,1127.102170212766
6.992350515463918,1145.2588144329898
10.913330472103004,1191.5605493562232
2.412529411764706,1272.0255882352942
2.695924528301887,1434.6312452830189
3.0814177215189873,1459.4532151898734
7.959688524590164,1490.919786885246
14.031818181818181,664.4420559440559
18.043951219512195,820.7284878048781
13.363636363636365,899.9740909090909
13.776,1355.144
20.169576,306.974808
14.673982300884955,1171.0852566371682
18.754105263157896,1340.5239473684212
18.92109502262443,1395.1883076923077
19.649671232876713,1257.8608767123287
26.282375,1151.8950625
23.906034782608696,750.907956521739
28.472684210526314,1022.7784736842104
50.74947654656696,1103.0884996600953
21.479294117647058,876.267
24.072146341463416,909.0623414634147
29.62168548387097,941.8550806451613
33.285066246056786,792.781665615142
26.690373134328357,73.36397014925373
36.505407653910154,164.5847221297837
30.86391724137931,1210.3108137931035
36.861031914893616,921.8893882978724
35.261624999999995,891.0772499999999
49.172385542168676,1061.6467518072288
32.247,1320.363
35.58505263157895,855.7787368421053
36.09732,1262.2419599999998
37.47434782608696,483.19539130434777
39.3174931880109,828.166757493188
38.921473684210525,326.6133684210526
36.456,1247.5803529411764
43.097860465116284,995.5113488372094
48.62791443850267,1173.8688930481285
53.240602184087365,243.13616536661468
50.70435924932976,439.68764075067025
46.81384615384616,737.3568461538462
44.352,953.9208000000001
50.75750602409639,851.4700481927711
48.48767088607595,1190.9344556962026
55.49356521739131,818.5939999999999
64.00839375000001,933.4059
51.3765,1206.2803295454546
52.978521327014214,1372.6762464454976
56.167905405405406,476.2621216216216
52.00908196721311,698.5873770491803
63.17541176470588,771.477137254902
60.384874172185434,893.5676344370861
60.39050883392226,964.6181554770319
58.34202457002457,1012.3496314496315
52.626,974.7570000000001
69.55464335664337,162.20535104895103
58.86784615384615,223.88476923076922
51.156,976.374
59.53890265486726,498.5875752212389
57.90070588235294,558.7902352941176
60.138287999999996,844.278624
55.87729411764706,1310.211
56.616,1324.876
59.85,1335.1086
72.23668421052632,1133.8662631578948
65.1836347826087,1497.206504347826
67.66484745762712,515.2325084745763
66.96785454545454,600.8023636363636
70.854,869.5899333333333
71.36233548387096,1195.2920903225806
70.0363125,413.582203125
72.40779,1342.99494
81.85638461538461,1002.3128181818182
71.8585,1044.27575
90.64317477003942,953.3515978975032
77.16369230769232,890.4185769230769
95.12342214221422,1153.215396939694
79.45394011976049,1266.0555449101796
84.237890625,292.6482890625
86.60200380228137,518.1615855513309
81.80928,1036.4759999999999
83.77808108108108,1099.8748581081081
80.15431395348837,1288.9301860465116
88.7418347107438,91.09140495867769
85.37473170731707,467.9906341463415
86.55075836431227,549.781092936803
83.27936842105262,830.9058947368421
89.92088000000001,448.57344
89.97832482598608,914.1899303944315
89.82597709923664,1047.9472900763358
95.78902838063439,862.5135425709516
90.6082734375,246.4948828125
92.12709502262443,272.8093846153846
118.57609495548962,1015.0085163204748
115.32278114912846,1076.1151607488703
93.14428846153845,598.4963653846154
93.47296402877699,768.7105899280576
101.1898125,892.73559375
93.59158064516129,618.2250967741935
100.17,783.666
99.37071334792122,1232.0787308533916
97.4169,1370.3634
111.88717647058823,835.9745882352942
99.498,1329.1572
106.49986666666666,818.7050666666667
114.91823505154639,157.17512783505154
117.65639532619281,594.899982473223
109.32704024767801,638.3495479876161
109.5793125,514.6515937500001
113.76010953346857,961.8612535496958
122.03337238493722,874.69489958159
109.76890909090909,937.5598321678322
114.63813223140497,256.61461983471077
118.17083211678833,362.34105109489053
117.04096551724137,460.1824137931034
116.76515094339622,283.7377358490566
118.99725773195877,1128.9327216494846
120.55525471698114,1342.2833490566038
121.716,773.4722837837838
155.1753154538021,1181.2760860179885
138.97703324808185,832.6328132992328
123.7669156626506,570.0270361445783
127.26475471698114,1095.3536603773584
121.75185365853658,1258.1048780487806
120.41505000000001,1300.09005
126.43848,732.2868
137.99452348993287,796.2838067114094
134.24175431861806,905.0183378119002
134.2677,956.1447
128.82253125,1417.6955625
139.31110778443113,270.89019161676646
132.12929032258066,246.36251612903226
134.71937499999999,480.86762500000003
151.0713931034483,977.5403689655171
140.53917073170732,443.89554146341465
154.89155251921434,1050.188587532024
145.04593359375,1276.87415625
143.44981132075472,323.9893867924528
144.65369032258064,156.1538322580645
147.6034309392265,732.0307624309393
141.5209090909091,881.4387272727273
161.65529425420777,933.1862019733024
155.0090574018127,1246.3565981873112
156.2208502202643,1097.9093259911895
155.96650836120403,1120.8243612040135
154.49699999999999,357.4251219512195
151.76183606557376,579.8499344262294
151.7269090909091,604.6625454545455
149.89662295081968,866.2685901639344
159.51154340836013,212.00897749196142
160.70897872340427,1072.919489361702
155.3131656441718,1296.2802699386502
151.263,1425.312
158.0901265822785,142.7500253164557
161.5153388429752,387.3182727272727
168.77144745762712,1027.908213559322
159.11636363636364,73.18818181818182
166.0978224852071,800.4645798816568
186.47054763690923,989.8031612903226
168.91408040201006,286.8583115577889
179.02236180904524,684.0331055276382
169.204,1086.54
171.74333898305085,1352.4797288135594
171.486,568.953
184.61450000000002,910.4421666666667
183.41183308042488,1132.506737481032
176.59472727272725,863.478
183.29379310344828,1106.578827586207
185.76444444444445,1273.0327037037039
184.4020558659218,1326.9418994413409
184.53521739130434,813.8394782608696
185.92473529411765,238.99173529411763
182.8860923076923,484.8150461538462
181.83713924050633,656.3084810126583
189.36065806451612,1063.7432129032259
194.73697759674135,1039.4414908350307
189.2650344827586,41.9558275862069
184.632,295.2654782608696
197.5598896551724,1082.4917793103448
193.73846153846154,269.0627692307692
195.3731965317919,841.9021387283237
186.97269230769228,866.9155384615385
192.2443213610586,1207.4229867674858
190.6314375,1375.2952500000001
193.599,2.646
197.39289705882354,371.3965808823529
191.32287096774192,732.1453548387097
198.4930243902439,343.2216951219512
203.616,1317.3205500000001
213.4967880299252,1021.7321147132169
199.65201769911505,169.1800884955752
