x,y
1.79928,12.63024
7.149739130434783,345.5139130434783
5.223676056338029,376.2723802816902
9.963721068249258,559.6800356083086
2.9862,707.8428
2.63025,728.1855
5.65215,996.54975
1.69344,1200.402
11.7369,45.649800000000006
11.83421359223301,315.88444660194176
13.55410843373494,937.0293614457831
15.774000000000001,651.882
18.348084507042255,1041.4432394366197
29.6107,354.7845
19.194000000000003,713.937
22.05,950.52405
22.495846153846156,582.6821538461539
23.010985074626866,1141.7292537313433
32.357552238805965,458.72337313432837
34.381103448275866,1105.652896551724
30.792631578947365,699.4492105263157
35.8901052631579,436.55021052631577
38.623200000000004,124.93320000000001
34.272,496.44000000000005
37.485,17.690113636363638
38.27492307692307,905.2324615384616
52.60175257731959,78.37411082474226
43.875286624203824,667.8312993630573
44.00715789473684,317.31110526315786
47.592,877.338
44.29360975609756,932.1664390243903
48.97160747663552,1366.2757009345794
52.86272727272728,536.9375454545454
49.1257358490566,572.2682264150944
52.40694117647059,788.6463529411765
51.2232,1028.3784
52.7855487804878,1466.9918780487806
56.40821052631579,18.89336842105263
56.7105,449.0115
60.65446153846154,602.8809230769231
61.38293655589124,695.1385740181269
57.996,847.152
63.68440909090909,342.0756818181818
64.73730508474576,663.944186440678
64.89219130434782,1110.2769391304348
66.34204838709678,1071.1463225806451
66.8556,174.19767272727273
70.56,385.0477647058824
69.3517808219178,489.94495890410957
69.49034042553191,643.672340425532
76.82537837837837,940.803972972973
76.56224210526317,1047.402852631579
79.13162068965518,119.11055172413792
76.881,144.6388125
78.08679729729731,208.33674324324323
79.5776265560166,630.1981493775934
80.02813636363636,37.34468181818182
75.74175,49.72275
80.99279999999999,481.1436
85.5148,523.32
83.25,853.1640000000001
89.72235616438356,26.901
88.3764,346.28328
90.80318446601942,819.9517281553398
89.89200000000001,884.655
89.94300000000001,594.678
97.43882681564246,7.696558659217876
94.60890452261307,125.70051256281408
94.74818181818182,547.8890454545455
91.50038709677419,1043.8896774193547
95.31725,986.253625
104.31922562674094,49.92144568245126
94.318875,373.7199375
95.9291052631579,746.6362105263157
99.55185882352941,940.9591058823529
99.07005405405405,688.4367567567567
105.45073743016759,842.5662234636872
104.5884469273743,176.8927374301676
105.86296875000001,519.92521875
104.84653846153847,621.5773846153846
111.2701723237598,1408.5263655352483
106.99899173553719,579.306347107438
107.35327918781725,723.9832081218274
109.12104,878.05746
109.66199999999999,85.52950000000001
110.81569655172414,358.65769655172414
127.04695872556118,36.9884359160029
113.95624390243901,1012.1948780487805
116.64096256684492,343.19704812834226
119.45192523364487,651.8557009345794
120.38095081967212,481.61055737704925
122.584,415.009
122.32538181818181,976.5263454545455
125.42338983050848,1086.8831186440677
123.83655319148937,393.85991489361703
126.62030769230769,817.0130769230769
126.16434782608695,1230.313304347826
130.36085106382978,204.2799574468085
132.38018181818182,353.35125
130.81632558139538,572.1992093023256
140.0791304347826,385.598347826087
132.34642105263157,997.7160789473685
144.6273574468085,1222.1592510638297
144.34422960725075,765.6346223564955
166.4835743801653,382.4381157024793
141.74433707865168,983.4027471910113
146.10630681818182,1276.5196022727273
144.7656,1498.5915
148.03975609756097,790.6233658536585
145.39430769230768,1186.6292307692308
149.409421875,558.698765625
147.2562,144.9126
147.66011320754717,1158.4154716981132
157.57731818181819,5.155690909090909
153.45432558139535,674.7778604651163
156.38390163934426,45.22298360655738
153.598921875,75.20428125
151.9593157894737,26.251105263157896
153.03501818181817,464.5093090909091
153.9972,610.4241818181819
161.2993846153846,286.33984615384617
160.8681951219512,1366.3470731707318
166.5818647686833,1409.655715302491
169.29989999999998,121.28970000000001
166.949125,415.856875
168.4305,862.28625
169.98762162162163,901.1417837837838
180.4685496183206,172.8383358778626
173.530660944206,609.8821802575108
170.34359999999998,773.60955
170.39064,637.48608
171.86170909090907,1088.5403454545456
172.33259504132232,1286.502694214876
175.10399999999998,462.609
189.75171266540642,36.90061247637051
185.65962616822432,441.027476635514
183.04132835820897,1377.3154029850746
193.22308396946565,424.5068244274809
184.47975,823.42575
185.3915,852.4775000000001
187.83494366197183,120.99549295774646
187.40279136690648,297.272071942446
189.96740939597316,730.5978926174497
191.835,4.91225
193.87038461538464,135.7398
196.22257627118643,90.12844067796611
199.42272,406.20887999999997
206.66843076923078,543.5686846153845
210.82906584992344,1393.099415007657
214.0198512396694,60.7468388429752
202.47412500000002,351.973125
206.7294193548387,396.0085161290323
216.55865037194474,19.991687566418705
216.65360165975105,442.0393692946058
224.00053846153847,134.92984615384617
212.29830927835053,1218.3602474226805
216.02788732394367,696.0967605633804
215.50917073170731,1269.3378292682928
217.91321554770317,425.438777385159
217.45633526011562,298.63602312138727
214.24244210526314,632.3568631578947
222.68171287128715,913.340108910891
226.34924686192466,946.7642635983264
219.1537894736842,644.0805
221.30950684931508,163.62912328767123
225.09979746835444,875.0147088607596
234.03407661290325,411.0333387096774
227.65743,668.74122
227.72241509433962,1415.0025849056603
229.1227105263158,151.18756578947367
226.2210810810811,1086.3975405405406
232.73295652173914,848.6319130434783
231.44400000000002,1296.1080000000002
235.9165659163987,36.62710610932476
234.70451748251747,537.0763216783217
236.376,299.7707256637168
239.71348799999998,1349.082504
250.89489600000002,1114.291752
238.94761445783135,1436.1510361445783
239.25066666666666,374.18033333333335
238.581,97.3287
248.6193559322034,244.49837288135592
247.22843478260867,1145.602956521739
259.29580645161286,440.4065806451613
250.29626086956523,662.4395217391304
253.40086153846153,1047.173723076923
257.3564482758621,1088.1480689655173
256.9065545454545,1239.0175636363635
252.644,1284.8192000000001
257.56475294117644,71.61840000000001
261.8684727272727,506.28403636363635
261.47724324324327,54.92237837837838
263.5677692307692,367.8133846153846
261.69284916201116,629.900748603352
268.4950893854749,1066.7543631284916
265.20513901345294,109.44710313901345
261.67470000000003,152.4831
262.09064788732394,1295.7884366197184
267.0875568862275,129.759628742515
264.6582452830189,903.4509056603773
265.91374825174825,1490.3147832167833
265.0177894736842,296.6305263157895
280.16615241635685,92.64114869888476
275.1802307692308,1350.1083076923078
279.32429752066116,469.4937024793389
273.39461870503595,1263.861582733813
278.19269158878507,1448.804523364486
275.7606923076923,158.52932307692308
279.9374016393443,449.2416393442623
281.05837320574165,196.1416076555024
276.93330000000003,1211.8974
279.4999796954315,1403.7634416243654
278.1526829268293,1476.898243902439
285.5441076923077,178.27255384615384
282.3610588235294,751.9136470588235
289.61977215189876,54.28579746835443
288.06014371257487,114.24276646706586
287.21375257731955,856.7447938144329
286.7527572815534,1032.753495145631
288.7396615384616,1307.485846153846
285.1293103448276,1096.326
292.01695750708217,1077.848974504249
296.3491081967213,786.6745967213116
289.87121739130436,1419.529147826087
307.08083025830257,739.5635092250923
293.1928363636364,1042.083
296.64599999999996,339.3551538461539
297.1387840909091,1289.6243181818184
294.55407692307693,1461.474
299.10825,358.18220454545457
301.8498,1206.59364
304.3622950819672,218.2106557377049
303.8079767441861,923.5873255813955
306.9446896551724,487.33758620689656
319.0593785046729,776.881261682243
310.9021548387097,1356.2940774193548
319.5476666666667,101.934
319.8557793103448,553.5857793103448
321.62129999999996,879.43905
314.84250000000003,914.3820000000001
319.6368,1062.8141023255814
320.5936363636364,5.098227272727272
323.3678823529412,635.9961176470589
322.66499999999996,704.6661176470589
324.90675,133.83125
329.06222222222226,316.2187777777778
328.8474,1274.3136
330.79121495327104,391.5832710280374
331.191,496.77389999999997
332.7582461538462,1095.3671076923076
331.35383076923074,1034.0093076923076
335.75376470588236,1167.8544705882352
337.4250177514793,1254.2092189349114
355.29713924050634,514.4305316455697
337.0756561085973,563.6897918552037
337.2524042553191,1316.2724042553193
338.0750847457627,873.0454576271186
339.5975625,7.18003125
340.5117966101695,236.43579661016946
343.80129411764705,972.6961176470589
343.19539877300616,1445.2949815950922
343.098,112.8813
348.0689655172414,193.7324827586207
345.9845454545454,449.9001818181818
350.5903578947369,1238.764357894737
348.9064864864865,384.11497297297296
353.7751,1473.08945
349.3602,758.52
351.3205161290322,242.55
352.42581818181816,1207.083818181818
356.8425,1434.0732
361.12660396039604,60.207415841584165
360.60719491525424,282.5838305084746
358.6360373831776,815.8994579439252
357.58917757009345,1275.3555140186916
360.927,338.49375000000003
362.5585989304813,362.21900534759357
360.4004444444444,1401.6994444444445
366.9975671641791,1348.5582537313433
368.47786956521736,194.27647826086957
368.25640776699026,987.8913786407767
370.67588372093024,1484.8572558139535
377.82303370786514,820.7257752808989
378.7486956521739,385.6257391304348
379.5866666666667,930.7386666666667
382.98224999999996,1103.739
383.1884171779141,228.9249938650307
382.85763157894735,795.0997894736843
381.78,898.551
383.21691780821914,1208.3279178082191
388.89236842105265,267.129947368421
391.51695483870964,182.63090322580646
393.1599512195122,668.9401463414634
391.4464122137405,1015.0944732824428
388.51377049180326,1154.7548852459017
391.0401369863014,343.8712602739726
392.49,997.2914318181818
394.85011034482756,357.3924827586207
393.0241690140845,301.1470985915493
395.8606478873239,699.8110985915494
396.73222826086953,1075.8626413043478
399.44953125,576.283640625
404.8092391304348,799.2501847826087
403.43055319148937,899.0629468085107
402.6761052631579,477.69252631578945
405.8345454545455,283.3052727272727
406.7289064748201,876.4161151079137
408.162,1483.062
408.68584615384617,1435.1836153846152
408.767702970297,545.1283960396039
406.2744,961.1028
409.62503816793895,1313.7423664122136
410.9447288135593,1236.646220338983
413.3400697674419,1417.0970930232559
407.96660377358495,1459.7765660377358
413.75154545454546,766.2642272727272
424.18433898305085,496.7859661016949
420.13531221719455,1148.511665158371
423.39195652173913,158.77278260869565
429.45886666666667,948.9013333333335
428.337670212766,1079.521085106383
427.06207894736843,1471.1837368421054
432.2841963394343,518.7994442595674
426.68754545454544,1425.4723636363638
430.8808378378378,317.5140405405405
430.3414647887324,189.24490140845072
438.6623916083916,172.97993706293707
436.56689082969433,441.6932751091703
431.6844943820225,864.3500898876404
431.0499375,1032.029578125
436.8487904191617,1251.896011976048
438.67513846153844,582.1380923076923
438.06864705882356,1335.5166176470589
438.5745,1369.3325625
444.1248,871.7498999999999
448.68708620689654,1077.8420172413794
448.0347469879518,1015.8727228915662
451.3189430051813,786.5931917098445
454.0305,989.6145
453.9660437956204,1121.0477518248176
456.03372972972977,608.6991891891892
461.6586096256684,149.43060962566847
462.50809322033894,418.75939830508474
458.76990697674415,1213.8302790697674
460.012,1328.015818181818
463.60958823529415,769.7080588235294
460.7684191616766,903.1627185628743
467.96990625,615.4430625
472.8461941747573,873.7109126213593
470.9715140186916,1088.0994953271027
473.98362162162164,708.8777027027028
474.5109310344828,1330.578103448276
476.69084615384617,797.147076923077
475.62200000000007,1146.39
479.3255384615385,1184.82
483.9875419354839,782.5047096774194
481.8837413793104,848.5904482758621
482.5814,1055.656
484.5794754098361,315.3005409836066
485.10653333333335,563.9638666666667
480.634875,582.836625
487.8821476510067,58.50797315436241
488.44873170731705,131.27458536585365
483.51240000000007,586.8828
490.0314033149171,652.631270718232
487.4573454545454,1226.0922545454546
491.722,627.6619999999999
492.733592920354,207.8007610619469
488.61608108108106,754.4914054054054
494.6808461538461,225.76292307692307
507.8498761061947,20.789442477876104
496.3961739130435,1459.206
504.83500699300697,1474.6114825174825
502.2949909090909,57.67478181818182
507.5118461538462,175.8669230769231
507.4619268292683,461.286
506.73449132947974,605.8983121387283
499.10175,642.6748125
508.9578260869565,514.2361304347826
507.12678947368425,631.6435263157895
510.6958542510122,156.1997004048583
511.8278666666667,242.36053333333334
508.6442117647059,308.2538117647059
515.39578125,201.41296875
518.3589147982062,48.921336322869955
510.7395348837209,1030.6477674418607
517.8724534883721,410.74022093023257
520.6311655629139,921.4621986754967
521.573294117647,983.4818823529412
521.955,1331.1963
525.2280402684563,949.1622281879195
525.8716981132076,347.93235849056606
526.218,621.306
531.0014594594594,1082.316162162162
531.6950695187167,639.586780748663
529.730761061947,208.3315221238938
532.5005501432665,1404.6418624641833
531.99594,152.55072
536.074048951049,1149.8967062937063
547.380225,251.95065000000002
537.0416896551724,315.12237931034485
536.23395,1054.58535
537.9670176678445,1025.3327915194345
538.7844,1326.3462545454545
545.722524590164,1492.1395081967214
539.6175849056605,300.35428301886793
539.2547999999999,221.4702
541.31371875,853.15584375
549.5943599999999,170.63676
543.7446792452831,909.1589433962265
549.3277937219732,800.1045201793721
544.0438723404255,1201.3872127659574
548.9521578947368,1343.3092105263158
558.2377790055249,120.51725966850829
554.6549302325582,562.798046511628
554.5923157894737,656.4633157894737
560.6366480446927,1397.134810055866
558.558,853.7072727272728
565.8201349693252,869.0405521472393
558.2068988764045,1138.3448764044945
562.5328153846153,369.999
561.0465,407.4525
564.2071510791367,1119.32145323741
566.2883773584906,216.17320754716982
566.8004295302013,662.0860268456375
566.6808,443.79720000000003
568.4864433962265,1421.2265094339623
570.3068903225807,392.01770322580643
577.6296691449814,640.6385687732342
573.6324461538461,169.1540307692308
574.08498,940.5206999999999
576.9737851239669,104.55709090909092
582.9543243243244,259.6178918918919
589.5672283464567,686.1566456692914
582.6545454545454,883.1893636363636
579.9743653846155,90.29475000000001
580.4622650602411,241.3279518072289
580.3424307692308,314.91470769230773
584.98190625,460.84040624999994
590.0074193548387,586.8145161290323
586.6313793103448,613.0406896551724
585.6777303370787,831.6268988764045
588.0777677419355,124.43028387096773
589.2187636363636,668.1764727272728
588.0431559633028,1267.612018348624
590.1243157894737,1458.662210526316
592.1671304347826,342.81997826086956
595.0665,783.279
594.1086666666666,67.66900000000001
597.7540353982301,321.96122123893804
601.7714181818181,754.767490909091
595.7213684210526,997.6348421052633
600.6061463414635,12.936
597.009207920792,730.0951485148514
600.5172727272728,648.7867272727273
601.0407123287671,1497.829315068493
603.9936,712.4931692307692
603.4955294117648,673.9517647058824
