x,y
6.940224343675418,11.98383293556086
7.08412756264237,42.621293849658315
5.337620689655172,70.2345724137931
3.826140845070423,125.65394366197184
13.487815384615386,145.64669538461538
6.071441860465116,167.12190697674419
2.662333333333333,463.4583333333333
2.820078947368421,599.3073947368421
6.147615384615385,628.9187692307693
5.553174757281553,817.7981067961165
3.700421052631579,917.1672631578948
5.954488789237668,987.84
6.490346793349169,1022.8832636579573
8.38737341772152,1115.4508860759493
20.65465127782358,1140.1853223413025
3.5467659574468082,1445.0913191489362
10.960584269662922,247.5397415730337
5.733,796.8870000000001
17.87979375,26.8072875
13.870698113207547,358.11280188679245
15.111330275229358,231.11232110091743
13.125552631578948,525.329644736842
14.944999999999999,1043.154
17.962148936170212,1092.1255531914894
16.677818181818182,779.9285454545454
17.772299999999998,61.6959
20.030152671755726,1442.09693129771
37.36260792951542,12.81192422907489
27.98987643020595,1457.6573821510297
36.88871830985916,118.58552112676058
28.541893992932863,649.2143321554771
25.89385135135135,802.9477702702703
29.369641304347823,929.3020434782609
27.008560975609754,986.6353170731709
32.26227586206896,1382.1108965517242
30.302999999999997,1495.998
35.03623115577889,137.33050251256282
33.075,1108.233
33.346225352112675,1365.572028169014
29.269333333333332,1405.9406666666666
35.9126582278481,73.58187341772152
37.09778048780488,1334.8585975609756
44.13041379310345,238.27468965517244
47.53166504854369,1394.6432330097089
57.82095145631068,87.09916504854368
47.299813953488375,522.8126790697675
48.195,195.2685
49.28823529411765,725.1596470588235
55.6747397260274,1109.775895890411
50.841,1472.2155
62.74407612456748,33.702166089965395
57.9964,129.8696
58.968,1299.27
70.97832,1377.67896
60.40277419354839,112.32696774193549
66.19484745762712,969.2033898305084
77.46171074380165,1342.7308016528925
66.00641860465116,754.8484186046512
72.0419512195122,9.41039024390244
69.38859375,1281.50465625
69.05206451612904,122.02896774193547
71.52218181818182,356.5685454545454
74.54236363636363,525.8279090909091
74.14081437125749,1408.5434371257484
75.38683561643836,1426.3903356164383
74.97639130434783,867.3319565217391
75.025125,1046.6694
80.42551685393259,686.4338426966292
75.48882352941177,732.5096470588235
79.93440000000001,1181.94048
76.608,1206.0495
77.76059016393442,1232.0383278688523
84.11279381443299,1475.7883144329896
82.91259375,288.45075
84.75030841121496,309.9364485981309
82.53756,1306.84764
81.144,35.7945
89.92948695652174,1409.4896869565218
84.4956,36.7794
90.22684768211921,812.0591523178808
94.74868421052632,95.2792105263158
92.90114563106796,385.0015631067961
91.61150943396227,1267.8583584905662
100.45905882352942,16.353317647058827
105.81648,582.867936
98.4323344051447,604.1416398713827
99.55575,1300.453875
103.52626027397261,1419.0413424657534
106.82664406779661,238.70806779661015
104.08730769230769,366.6632307692308
106.48379562043796,68.42259854014598
107.163,1436.0703488372094
104.35824,309.72312000000005
109.15212587412589,1012.973916083916
108.87407999999999,1201.7214720000002
116.11384615384615,1393.5018461538461
117.11990193164934,43.43686181277861
111.9111,737.3960999999999
114.219,1261.26
115.11864000000001,1420.26696
115.84032352941178,1332.2480294117647
118.86420000000001,716.2428000000001
121.569,1038.702
121.28892631578947,1062.4432736842105
127.8604769874477,65.67394142259414
126.79664516129033,337.92387096774195
123.04732075471698,840.0467547169811
132.64896521739132,921.7590260869565
132.51248181818184,174.09477272727273
135.4429014084507,685.7984788732394
132.9450447761194,1256.046985074627
152.3091474019088,291.5772279957582
138.06091139240507,1313.342658227848
139.36808219178081,230.5765479452055
144.62622222222222,771.0059259259259
142.3983417721519,1353.7695189873418
147.82151196172248,41.96885167464115
152.54925,665.1231176470588
142.02117391304347,1187.8047391304347
147.9395217391304,881.3608695652174
146.21154545454547,975.2858181818181
147.25368,1274.16744
150.19743654822335,1337.6022487309644
147.9839516129032,1021.8183387096774
151.4999008264463,1289.8703305785123
152.142,63.75600000000001
155.67159999999998,546.9016
151.263,1083.978
152.13683333333333,1425.312
157.89604603580563,906.2899641943735
161.2841447368421,439.17797368421054
163.99067484662575,1059.3830061349693
164.48764372469637,316.29162753036434
162.09984,619.5226799999999
167.96972093023257,689.8855290697675
164.165925,1026.093075
162.3875806451613,647.4449032258065
169.92742412451364,418.34941634241244
167.82728971962618,776.2094579439251
173.62977464788733,797.0422816901408
194.12369919427036,669.1308397493285
177.78096,372.33504
173.7981,1097.1639
175.9652701421801,1214.5558009478673
178.5642923076923,1301.6556
178.5223125,904.509375
184.43301219512193,1075.5559756097562
177.73491891891894,556.1844324324325
183.00017647058823,1040.6117647058823
182.93646575342464,1010.1860136986301
183.4266,774.6018
187.5165283018868,24.429735849056605
187.12702702702703,122.71718918918918
189.41496694214877,1164.9470578512398
192.34133333333332,336.056
197.946984375,712.39415625
194.34820817843868,898.5088104089219
190.5764157303371,1266.3785730337079
189.07875,698.65425
190.18705263157895,1137.362210526316
195.8127326732673,50.16920792079208
200.40346666666667,863.6195555555556
193.88958139534884,1247.3052558139534
195.20263636363637,145.02218181818182
201.83969822485207,379.184325443787
197.19756,525.28392
200.39523287671233,749.4160684931508
203.26271382636656,1468.8476334405145
198.576,1086.4035
196.9947,1115.73
206.17330263157893,7.729105263157895
202.338,1316.916
201.4953962264151,78.43143396226415
202.57428169014085,406.2541690140845
206.00390322580645,609.3481935483871
208.86236756756756,350.2827243243243
210.75711258278145,322.01761589403975
209.92432075471697,424.225358490566
218.58296641791046,538.4445447761194
210.49731818181817,644.448
212.79360431654678,815.1424964028777
219.53648815165877,1177.651834123223
214.42776923076923,55.566
222.49510096153847,848.0260384615385
223.2132156133829,892.188903345725
224.8518125,252.5490625
228.7779143576826,664.9480201511335
228.200448,715.2196799999999
222.65761983471074,750.3268760330579
228.10245652173913,1271.287956521739
242.39500418410043,22.87848953974895
247.38899154929578,687.5078197183099
235.86804188481676,387.6274554973822
246.2486656346749,871.0473622291022
233.12223529411764,1125.5950588235296
232.81835294117647,1315.8772941176471
230.9199069767442,1488.1596279069768
236.35887378640774,569.9346990291263
238.40650359712228,272.8108489208633
242.20735251798564,1229.2351510791366
246.4943211678832,731.3239270072993
245.66089655172414,538.4327586206896
264.74503672787984,660.2226460767947
246.81381215469617,889.8064309392265
247.5321081081081,1368.1965405405406
247.97532558139537,69.7600465116279
257.65509160305345,507.5051564885497
250.9481739130435,611.3410434782609
263.5896075949367,629.7745158227848
258.8221077844312,360.611245508982
262.0218461538462,64.69130769230769
266.364,91.287
266.70700000000005,1033.3365
279.64513043478263,8.602695652173914
271.27799999999996,1128.79725
275.0564150943396,121.22784905660377
275.9842536585366,370.6680292682927
277.8974881266491,513.5427546174142
279.5506229508197,42.114295081967214
275.2448275862069,845.1080689655173
277.6502292993631,1005.4575286624205
275.2155,268.0965
277.86675,1175.66925
284.3603636363637,328.54054545454545
286.2065635359116,384.0841988950276
286.1629253731343,689.8863582089552
287.37041221374045,154.09415267175572
289.3375434782609,736.0769347826088
296.59418852459015,898.9700655737705
288.8785648854962,559.551572519084
295.28403614457835,100.86148192771086
309.98849469964665,625.6162685512368
292.40553284671535,847.2479124087591
294.0147,427.2408
294.07056,753.6102
299.87715483870966,515.1705096774194
298.86436363636363,680.5191272727274
297.087,62.328
301.54166850828733,708.767403314917
301.4358260869565,393.8540869565217
320.427585446527,660.2241631753031
314.8085319587629,932.3740206185566
304.84672340425533,1068.677489361702
303.54221739130435,744.484695652174
310.60555555555555,2.7004444444444444
309.18202325581393,28.316302325581393
312.55875,496.71153
326.59647819063,722.4819644588044
322.53347368421055,52.400084210526316
328.5702313432836,994.311291044776
320.1499636363637,524.8808727272727
326.9544524421594,883.8048123393316
323.98293103448276,904.0043793103449
319.37331645569617,962.1838481012658
333.8849196850394,973.8196724409449
324.14332075471697,1203.1728113207548
328.30303539823007,463.1592743362832
329.7740591715977,580.7630769230769
332.38942372881354,763.2763220338983
327.6862105263158,1075.8543157894737
330.23936842105263,234.62128421052634
332.2935,689.871
331.2870594059406,839.196801980198
333.4757788944724,70.84365829145729
332.0334230769231,429.4661538461538
343.21856896551725,942.1910689655172
339.5454241486068,1168.502544891641
333.13728,855.6105600000001
333.7648363636364,102.1356
337.3724745762712,391.12962711864407
338.20549411764705,544.2095647058824
345.4678181818182,598.7725757575757
352.5810102739726,626.257756849315
341.50742696629214,905.4324606741574
344.5193121019108,785.2440382165605
346.72273548387096,830.9236645161291
342.0585,45.801
340.89300000000003,808.4265
340.158,813.645
350.7579105882353,565.07976
356.0307780821918,669.9212876712329
350.469,706.5702
353.7670659898477,362.93628426395935
354.3501818181818,719.0126363636364
353.6964590163934,899.4448032786885
359.49202163833075,810.3521545595055
356.3427,245.0637
358.3705263157895,863.1596842105264
360.84954705882353,963.9974647058824
369.91357068062825,125.92835811518326
362.99715789473686,496.8290526315789
375.7399075862069,754.9962579310345
362.93995862068965,888.5024689655172
364.0683103448276,688.347775862069
361.032,67.62
367.1492893401015,476.26209137055844
365.564347826087,518.1558260869566
369.9156494845361,206.0303505154639
368.7198260869565,320.8946086956522
370.5162222222222,991.5667222222222
373.7330567685589,928.3358122270741
370.85350623441394,1487.3423341645887
370.36984090909095,34.24765909090909
372.30552517985615,1443.1931223021584
370.95212903225803,58.638774193548386
383.86441344956415,98.57530759651307
370.44,1303.596
372.93899999999996,554.729
388.4085618320611,800.6486290076335
378.9564545454545,6.4660909090909096
393.1339317073171,718.8658536585366
385.6866810810811,824.8058756756757
386.9542472727273,148.93772727272727
379.85259375,522.04753125
392.157894972067,901.0709094972067
411.170596287703,177.91229234338746
387.41048181818184,611.6349272727273
391.70482332761577,846.5656878216124
394.1671093117409,768.871894736842
399.3877786259542,512.687748091603
389.43106363636366,1011.9426545454545
389.01,537.426
387.44030769230767,872.6469230769231
392.97682793867125,296.01242248722315
399.6639933110368,694.9378294314381
406.9579641255606,967.1066278026907
402.41382035928143,1073.6316646706587
395.7653668341709,15.366301507537688
397.9755,371.69550000000004
390.99060000000003,444.39570000000003
403.2455744680851,583.6534468085107
399.061254691689,130.60457372654156
410.6304700854701,245.7722735042735
406.9762903553299,343.84031269035535
394.95487499999996,463.042125
394.3896923076923,1149.1103076923077
397.57914,650.58966
409.6352804532578,86.82203116147309
404.6661230769231,823.7608615384615
414.4305789473684,110.61307894736842
414.36251779141105,309.72160490797546
400.722,416.01000000000005
402.192,419.538
407.4677269372694,448.14387453874537
408.4193842105263,482.129052631579
404.9212075471698,935.5024528301888
419.4954848289219,1018.7925629438347
405.14870454545456,1050.4820454545454
406.02721348314606,201.5122247191011
426.5623242677824,1173.0802970711297
408.5946666666666,15.266222222222222
404.838,418.068
432.8703417721519,501.61486075949364
417.8894574898785,847.5151093117408
453.1346536259542,73.51402671755724
412.3201348314607,679.4967640449438
413.59301052631577,915.9152210526316
415.83198165137617,1110.2411009174314
418.79364545454547,1412.2343454545455
421.2274647887324,281.1571690140845
417.186,629.0724255319149
415.0506315789474,706.7048210526316
413.2745217391305,1128.7874347826087
413.4816,1349.1072
421.9306411764706,1050.8537117647058
438.10063930885525,42.863676025917925
418.63621153846157,360.8736923076923
418.509,565.4628
422.23057425742576,757.5797821782178
415.8477931034483,1140.7301379310345
416.93515596330275,1205.4107889908255
419.97502702702707,2.336108108108108
422.68532270916336,589.4852270916335
428.93442933810377,1324.186518783542
427.89137614678896,144.65069724770643
427.4485481927711,894.7624337349398
429.46692233009713,384.18664077669905
426.9505935483871,811.599329032258
434.2906105263158,934.1633368421052
427.70405607476636,1077.8802476635515
425.26460869565216,1381.3142608695653
430.41193548387093,99.8814193548387
438.3466158139535,218.61210976744186
427.3100613496933,546.8832883435583
431.08418181818183,679.6478181818183
427.0111843575419,916.6640782122904
434.02168911917096,124.11065284974093
433.33663473053895,1097.839131736527
429.6658878504673,1141.7160280373832
445.7720436681223,317.26644104803495
430.9336956521739,796.5226956521739
438.58643294117644,1240.332734117647
441.392,357.3308666666667
434.39332075471697,14.145283018867923
432.3025,1211.329
441.9242876712329,261.0236712328767
440.4670600706714,283.18744876325087
448.4795461741425,989.5225488126648
446.92224466019417,1015.0244388349515
449.9049076620825,1489.7326561886052
445.91668085106386,192.34793617021276
