x,y
4.314361445783133,34.63178313253012
6.409648854961832,61.59187786259542
2.9090526315789473,343.1908421052632
8.100750000000001,746.361
2.8224,800.3267999999999
7.567694656488549,874.5130992366412
6.498947368421052,1439.656105263158
9.268,462.47600000000006
11.88548780487805,125.30853658536584
7.056,1356.768
6.678,1361.556
11.213999999999999,197.19000000000003
14.792015267175572,541.2921526717557
13.7592,1378.7152615384616
19.801297297297296,27.334054054054054
19.672688741721853,1470.4809139072847
24.898564593301437,43.5345071770335
21.500830188679245,1439.8899622641509
29.141853658536583,73.20958536585366
23.39217391304348,327.9889565217391
36.93420746887967,1379.3436970954358
35.32672847682119,333.61211920529803
33.324479999999994,534.7742400000001
37.90935849056604,735.6504056603774
37.17370588235294,291.57882352941175
36.45213157894737,1001.3137105263158
39.920432432432435,310.97254054054054
41.05500000000001,87.801
44.852294117647055,1353.3808235294118
42.042,1308.3419999999999
44.819793103448276,804.3231724137931
54.85322093023256,1245.3378488372093
47.25414814814815,1070.3342222222223
46.21183098591549,483.2241971830986
45.02883185840708,590.2219115044248
48.05663551401869,123.49648598130842
50.13830769230769,530.3398153846153
48.663391304347826,1280.1271304347827
55.17267567567568,63.37885135135136
53.354,1444.1699999999998
61.63555263157895,1369.0984263157895
58.327043478260876,1489.4295652173912
57.31693333333334,391.0265333333333
57.746945454545454,1257.6999272727273
61.039855670103094,183.40144329896907
59.25528,877.50432
61.79378048780488,930.3504512195121
59.75768316831684,1046.6283564356436
60.24154838709677,97.20019354838709
61.82018181818182,118.30827272727272
64.15458415841583,149.90943564356436
58.59,537.6419999999999
62.21864634146342,556.0041951219512
61.11000000000001,1298.1465
65.01234782608697,981.7235217391303
67.0228125,332.569125
68.058,793.485
71.18786440677967,1269.3773898305085
69.27228000000001,1284.70356
73.07817391304347,1223.4106956521741
74.61423529411765,624.4115294117647
76.44896341463414,763.1289878048781
75.98824390243902,1314.452487804878
81.1130108108108,1373.130972972973
80.62281818181818,562.050490909091
92.23581818181819,1292.8516363636363
82.50092307692307,24.28892307692308
82.27296,598.55166
84.65832558139535,939.2000930232558
85.40615028901735,547.1968786127168
83.7133043478261,118.60982608695652
86.69178000000001,776.35404
88.56137500000001,868.26775
96.57900000000001,762.3005080645161
99.97928959276018,186.543
94.374,370.9527906976744
93.492,433.944
96.14664705882353,1041.9446470588234
92.3895,1278.1558125
100.93888636363636,18.171204545454547
102.89226315789475,1206.3206842105262
103.66791044776119,872.8903880597014
102.16799999999999,1139.8319999999999
105.50497674418605,1323.5469767441862
106.61311111111111,523.2328888888889
117.10910706150341,968.126596810934
105.50639378238343,1466.7020207253886
115.864793814433,82.9671030927835
113.95670588235294,382.9782352941176
107.9127,1306.2861
108.486,1310.652
113.93836363636365,481.62812727272734
117.1229433962264,824.0542641509434
117.87258278145697,680.8806357615894
118.84549090909091,1162.4503418181819
120.15191999999999,132.95856
122.34052173913042,274.8662608695652
119.73387096774194,1126.641193548387
126.70069683257918,392.45807239819004
120.87737704918031,1459.71
128.34829411764707,4.513764705882353
129.46432258064516,37.64622580645161
130.899825,53.857125
130.15985294117647,1436.6612647058823
128.96800000000002,1314.278
128.69181818181818,1318.8305454545455
140.25920192307692,1000.760451923077
132.741,1296.981
136.9305,1467.3846250000001
134.59687499999998,1498.793625
137.8545,425.019
139.486131147541,914.4412131147542
137.61204545454547,1055.8442045454547
140.5428523489933,1166.5367516778524
140.6545,601.034
142.22560563380281,1187.9049295774648
146.96489552238805,1251.3802835820895
144.24629702970296,1403.6462376237625
141.93143999999998,1437.1308000000001
143.3124,593.082
150.90218181818182,133.28328229665073
149.17304347826087,739.6857391304347
157.1581813602015,1142.4010579345088
147.7236923076923,1313.7955384615384
156.25709734513273,390.6063185840708
148.80193548387098,622.2936774193548
160.98663396226414,580.7986641509434
152.74164705882353,636.8143764705883
150.822,1308.006
162.38563837638375,1205.742819188192
162.34312500000001,853.853175
158.4072,1165.89375
160.43332710280373,1229.2030093457943
164.57269879518074,655.9529638554217
164.53134782608694,1327.6937739130435
163.5748524590164,1258.7296721311475
168.72141176470586,1191.4851529411765
163.08981818181817,1308.006
166.8418043478261,1243.984304347826
168.1603834196891,1296.270373056995
173.53582105263158,410.4038842105263
174.80894117647057,389.68835294117645
173.52052941176473,917.5757294117647
169.848,1087.884
176.83246451612905,1153.3601032258066
179.14818292682926,295.701256097561
178.0996204379562,1113.084
180.35352631578948,796.2293684210526
179.2224,393.72479999999996
191.27286695278968,306.7543004291846
192.7776880733945,1257.6895183486238
192.76939603960395,925.6371683168315
198.16291764705883,1331.802705882353
199.2431654676259,188.68454676258995
200.82681818181817,832.9516363636365
205.15910460251047,1234.8627364016736
201.56789808917196,54.801974522292994
200.998,113.42275000000001
205.422,1280.8319999999999
220.11786433260392,1190.1596061269147
210.5145,333.50625
211.5468679245283,895.662679245283
213.83962962962963,1298.0027407407408
211.81849586776858,1405.6820330578514
215.68257868020305,23.9617461928934
216.0459,1321.0155
220.48727884615386,1453.977
221.16831958762887,446.9739587628866
221.28511363636363,1073.647909090909
220.25304,1312.22196
222.9655909090909,1214.1932727272729
227.41398305084746,1249.8089491525423
226.47621818181815,1122.3369818181818
225.73629473684213,598.0424210526317
232.051691943128,697.5407772511849
227.99235789473687,425.15185263157895
229.411875,985.2368749999999
224.8218,1299.0095999999999
226.41266666666667,1395.079
229.32,1403.59275
234.16339655172413,1283.2833879310347
227.556,1298.304
236.45522155688622,389.886251497006
229.9374,1339.4052
234.42105154639174,1494.2443917525773
237.7860394736842,922.5661973684212
238.60843062200956,1452.2277703349282
238.17762085308055,1475.8744265402843
238.06493617021277,1389.5253191489362
245.4719806451613,421.83214838709677
243.7634899328859,559.2945503355705
248.62500000000003,1335.1455
246.54976744186047,246.37541860465114
244.87400000000002,574.112
247.22682352941175,779.6805882352941
251.85672240802677,1296.5635986622074
256.0076129032258,372.93425806451614
256.209835443038,1120.7596329113926
253.3340412371134,1182.9802268041237
256.61230985915495,1391.2245633802818
252.6342,1364.5128
256.62473239436616,290.88608450704226
256.52970000000005,1398.1464
258.5183023255814,1427.8964651162792
260.80061538461536,1375.445076923077
260.19,1378.566
273.6902424242424,1308.8612727272728
274.0215172413793,154.65413793103448
270.7117411764706,1195.0788705882353
270.8046782608696,1350.4570434782609
272.9696170212766,1449.607659574468
272.4161447368421,1016.3541315789473
284.445,1328.913737704918
278.7738947368421,196.71694736842105
282.72109090909095,464.5370082644628
279.0833684210526,1498.6572631578947
283.01175,675.4416136363636
284.5994904458599,806.3333885350319
288.2910545454546,1204.5554181818181
294.1434146341463,115.14402439024391
291.3988474576271,148.54972881355934
289.31951999999995,1268.97456
291.6877297297297,1413.9572432432433
291.66136363636366,1432.6887272727272
295.3188,163.8252
297.3537,1480.3614
297.3915,1391.6385
300.09454054054055,1008.6981081081082
300.79658823529417,88.26917647058823
304.51366507177033,317.0768899521531
304.0059661016949,857.8720677966102
301.7574,991.431
305.38433333333336,550.319
305.613,734.6859545454546
305.32406896551726,757.7596551724138
305.3112631578947,1368.1676842105262
311.8061739130435,1352.0599826086955
312.9987567567568,911.2887567567567
321.4515566037736,664.1085566037735
317.8361886792453,1379.913962264151
323.52424267782425,359.76374058577403
321.349945945946,1014.7529189189189
324.38187559808614,77.28683253588517
318.0933,1367.9379000000001
318.3680769230769,1455.9106153846153
323.2338260869565,1338.732195652174
321.0079090909091,1392.9987272727271
325.16934545454546,194.19234545454546
324.2102926829268,1131.8641463414633
329.24676521739127,1110.8598260869564
330.474375,874.353375
329.77000000000004,468.59680000000003
331.79236363636363,712.6292727272728
332.02860402684564,1452.2573959731544
339.24927272727274,102.49145454545454
336.3948,42.336
339.4771578947368,410.8356
340.5915254237288,1150.486779661017
345.70725,843.7997884615385
345.08477319587627,1213.5910824742268
358.8723810930576,59.07966912850813
347.3469391304348,561.6039130434783
350.5189655172414,691.5366620689655
347.20072258064516,1452.3011999999999
348.26802127659573,288.17004255319154
351.1720531914894,184.93851063829786
352.23394029850743,594.8278208955223
356.7021818181818,231.64909090909092
352.50912765957446,427.1319574468085
352.74448951048953,947.0706293706294
354.94747826086956,1165.4890434782608
355.46805,1483.2759375
353.4755744680851,120.90906382978723
354.91347169811326,1409.0033207547172
359.40690825688074,918.845752293578
362.6071615384616,258.1580076923077
356.9660425531915,963.6600638297872
356.4133548387097,1386.0487741935483
363.0000705882353,1320.5355882352942
360.905652892562,1340.997173553719
367.0562523364486,374.27711214953274
366.8988847583643,1005.899687732342
363.9642631578947,973.728
367.99753846153845,495.2769230769231
372.94345454545453,185.68772727272727
371.36334375,1301.666625
372.6063157894737,1025.6886315789473
373.24476,1424.83572
378.70534020618555,37.47136082474227
377.02180645161286,725.5635483870967
375.16129411764706,1355.9712352941178
377.44896,426.98208
394.1848235294118,1402.2347294117646
385.2546923076923,8.611615384615385
391.70003478260867,1345.061504347826
383.04,1029.9869999999999
391.08576315789475,1103.0918684210526
385.434,1028.412
399.44305362776026,109.54606940063091
397.27418181818183,603.9981818181818
397.34564210526315,230.3784
397.99787412587415,309.76703496503495
396.67437209302324,370.78869767441864
400.6689836065574,1026.648
394.9073333333333,1473.43
399.70035,761.970825
400.2423157894737,815.1072631578947
399.90917647058825,504.2964705882353
404.5345161290322,1006.3904516129032
401.3252068965517,1379.3263448275861
405.934375,476.531125
405.89956886227543,584.9033173652695
407.87667123287673,1450.2979726027397
418.1882727272727,63.59420454545455
416.73587586206895,986.4774620689656
417.67788461538464,1032.9407307692309
417.78997826086953,1228.6835217391304
415.7634193548387,1326.300387096774
429.26842541436463,29.985563535911602
421.6913513513514,908.3646486486487
430.5207920792079,466.36550495049505
423.2604193548387,1441.4013870967742
437.4235764705882,569.4468705882352
430.9133684210526,1271.9434736842104
428.77337614678896,1310.2878715596332
432.5034,127.71360000000001
433.9083636363636,925.8505454545456
432.488,528.374
435.25741304347827,743.1712826086956
436.527984375,554.316328125
438.9936183206107,903.3093893129771
437.09113636363634,1027.1491363636362
454.9784962779156,1287.7134342431762
438.9723092783505,1355.6249072164949
443.0825,441.50399999999996
437.05694117647056,700.2388235294118
440.8236,753.9630000000001
439.84956521739133,1315.5221739130434
445.257417721519,1399.559088607595
455.0672049036778,181.17453940455343
450.50059842519687,265.91258267716535
455.9844130434783,40.50489130434782
456.619935483871,425.0630322580645
453.111587628866,708.1459793814432
457.65031395348836,148.55546511627907
460.5526516853933,220.103595505618
463.4627586206896,83.16868965517241
462.6516774193548,1466.1898548387096
463.37457600000005,542.119536
