x,y
259.5743758389262,1250.9660536912752
258.7788,41.38344
264.63599999999997,584.154
268.0706341463415,300.2098536585366
270.17783333333335,1133.0025
272.2534838709677,1432.045548387097
275.71761000000004,319.82643
279.42955932203387,1162.5731694915253
281.1375,417.05370000000005
291.3060123966942,1295.9167685950413
285.02169230769226,30.802153846153843
288.1802168674699,704.3354457831325
281.652,1265.964
285.3470454545454,1498.3977272727273
284.788,1266.748
289.86233684210526,761.9830105263159
290.73573529411766,850.8965294117647
284.298,1263.318
300.89238260869564,50.98982608695652
295.45721739130437,1178.205
294.147,635.53
300.321,396.9
315.21336328125,1351.25673046875
308.6376847826087,1186.9227391304348
308.3050746268657,1146.3103880597014
310.3871076923077,285.8494153846154
307.818,720.6957692307693
319.6929272727273,68.9242909090909
315.09056250000003,841.3492500000001
312.7525578947368,887.2548631578948
315.378,1244.124
317.23776,1321.0948799999999
323.08285039370077,1123.7791181102361
325.28475000000003,810.0645
329.3271947368421,872.6136631578947
327.46762025316457,1273.6414936708861
330.73924390243906,848.6507195121952
330.58504580152675,1178.402496183206
328.293,650.7900000000001
329.82218181818183,1459.8932727272727
331.506,1493.1726923076924
337.33464777327936,85.81824291497976
336.3657303370786,554.1999101123596
336.2184,42.230160000000005
340.8697894736842,1070.4075789473684
355.24778802747795,1230.934433758587
344.54447999999996,1293.6168
344.87964,705.82932
354.19589256198344,224.61478512396695
365.139403508772,56.67838596491227
358.12658823529415,832.1064705882353
362.824793814433,870.2612164948454
364.8516758893281,1349.9829249011857
364.88607272727273,528.1736727272728
365.2268379888268,972.7178882681565
364.86173684210524,143.031
370.33623529411767,903.8792205882354
369.3146896551724,1414.8974482758622
370.13321739130436,1.7256521739130435
387.9769090909091,1206.6160909090909
379.603,827.6296000000001
383.541375,335.7388125
387.37722994652404,1021.2569518716579
388.25126213592233,433.24182524271845
387.1293413173653,890.1334131736527
388.44611320754717,995.2843018867925
390.25233333333335,318.82666666666665
395.080875,1394.6625
399.5377570093458,63.45454205607477
396.6286153846154,961.787076923077
404.558,1119.7153333333333
400.82890909090906,962.7430909090908
406.56365217391306,35.74017391304348
413.8603411764706,632.9283882352942
425.1143076923077,433.22676923076926
424.3992993630573,585.5244076433121
427.09184,781.53432
428.0291443298969,416.57678350515465
438.87384282907664,31.821312377210212
435.2465833333333,78.39999999999999
436.76407894736843,1476.7059078947368
438.0816176470588,457.27808823529415
439.2961363636364,1272.2449090909092
444.0188780487805,164.4248780487805
444.5407826086957,867.0763043478261
444.9844736842105,108.58657894736842
446.07026815642456,332.4696536312849
461.56082608695647,880.8495652173913
447.6829802371542,1112.1566798418971
447.3766216216216,1026.0997297297297
455.0550967741935,347.90632258064517
462.18042253521133,571.9894225352114
466.5282096774194,23.39433870967742
467.20799999999997,59.20356521739131
468.95170469798654,192.5186979865772
469.10934000000003,446.0715
469.58414999999997,1423.2098999999998
473.667737704918,106.35570491803279
473.536,160.18964705882354
470.7675,621.5895
474.78988421052634,895.8381157894737
476.6353381294964,501.73109352517986
485.29284887459806,210.95398070739552
481.66774342105265,935.9731776315789
485.0348275862069,122.67186206896551
482.9382352941176,513.0645882352942
486.14463829787235,559.1004255319149
487.04585567010304,1073.757711340206
488.26985454545456,1184.3816727272726
498.3360204778157,17.308873720136518
497.04375,192.3838
493.0425230769231,478.9893230769231
495.3703094688222,808.2480969976905
493.87590000000006,581.2821
499.2509834254144,345.553955801105
504.26113043478256,723.3678260869565
515.2103583815028,462.3056531791907
515.9772892561984,1056.3808760330578
525.6411948529411,45.9045330882353
517.3621297297298,681.3759891891891
522.3334921875,1145.0875078125
519.4399041916168,254.4279520958084
520.3044,386.8032
523.6537764705882,352.15665882352937
523.430453038674,813.7156574585636
522.3351,887.5272
524.0033513513514,18.40281081081081
526.3973831775701,172.08891588785048
535.9468235294117,208.5755294117647
531.3217590361445,792.0218313253012
529.1430967741935,512.4562258064516
533.2239288256228,1165.5834021352314
541.475776674938,272.6999553349876
535.437,1470.44625
561.9478833063209,62.01636952998379
537.5232413793103,466.93282758620694
539.420427480916,496.1350992366413
541.5129536423841,1373.326569536424
550.0635,694.5224999999999
551.9495172413792,563.4408620689655
554.8048629441624,1136.8890456852791
551.7654545454546,156.5149090909091
557.097590551181,1468.0160787401574
557.3438181818182,591.347590909091
556.0708695652174,928.4775652173913
560.4033543307087,27.036425196850395
569.1638630136987,12.633945205479453
573.7617529411765,520.8625058823529
575.946,996.2810666666668
584.1817027707808,421.76928967254406
579.5254785992219,837.210186770428
582.0284716981132,981.5536698113209
582.7008292682926,41.18509756097561
582.4290218978102,298.1288759124088
582.0895862068966,433.7919310344828
586.5190434782609,810.0923478260869
589.8627480916031,1377.8994503816793
602.8521661341854,868.8695654952077
611.0400302013422,907.0363691275169
593.8849830508475,1129.0746101694917
593.9880882352942,295.1197941176471
597.777923076923,581.3446153846154
592.704,963.9242307692308
597.1092580645161,1052.3208387096774
595.8092231404959,1354.7447107438018
621.538109384711,47.23715724052206
596.8199999999999,222.34632
604.484452173913,742.6209913043477
603.0820239520958,1423.4476526946107
602.0601176470589,340.0369411764706
605.7356804733728,418.9656568047337
616.1714345114345,106.98238253638253
619.2892744721689,850.2970940499041
611.22,1342.986
614.7075789473683,1370.2044078947367
616.774169117647,820.7236985294118
617.74545,601.2447
631.3333670886076,731.8909367088607
621.5437358490566,1014.7826037735849
623.297294117647,691.3755882352941
624.9603065693431,1269.618613138686
623.7922268041237,833.7627835051546
628.2345961002785,963.910529247911
627.123,783.776
651.9202461139896,799.8363303108808
628.096,1354.9759999999999
626.22,1449.6895
643.4465032258064,111.46772903225806
633.2828372093023,322.87353488372094
643.1345747126437,989.2131264367815
635.3804930232558,1111.258465116279
646.5717020316027,11.685006772009029
636.5038235294118,705.9372352941176
639.0841832061069,830.2919083969465
638.85906,1332.86958
640.3149565217392,747.7357391304348
637.101675,1389.205125
645.9740437500001,764.8759124999999
641.9745652173914,937.9622608695652
640.41075,1368.171
641.0847413793103,1437.561155172414
643.419,77.175
656.0210446247465,207.89795537525356
673.1527806244997,944.3716645316252
646.7623076923077,1206.2744615384615
658.5509339207049,51.25216519823788
661.7465023584906,169.53329716981133
653.909170212766,830.2950957446809
680.9627082683307,82.56263026521061
659.7291891891892,566.1588648648649
657.5664375,1028.7860625
654.431309352518,1352.842057553957
670.8231077891425,129.17032258064515
657.2328,526.3104000000001
661.7482666666667,674.3968
660.618,1479.6398076923076
658.96425,736.9110000000001
664.83,307.66499999999996
685.0833642671292,865.2247883781439
677.7566657263752,984.0855909732016
666.8057276264592,1179.1516342412451
663.012,738.4860000000001
668.006347826087,775.4953043478262
694.4890698529412,1035.2402040441177
670.07304,1275.83064
669.7161692307692,1354.8130615384614
667.9680000000001,724.7099999999999
680.9188391167193,218.736
671.104,724.024
678.2773138686132,254.31214598540146
676.8928173913043,620.6749043478261
670.32,727.2090000000001
676.7355,11.445
688.4275141104295,760.158463803681
726.4653593913173,817.9016401611218
692.9310777957861,176.37283954619124
678.50055,1382.634225
699.043756954612,143.78601610541727
681.023,1064.07
683.6373267326733,1012.8460099009902
690.1522173913042,36.02778260869565
695.3399483500717,272.67846197991395
692.412,721.674
688.864329113924,1443.4767341772153
697.1473318077803,460.71078260869564
690.8341034482759,1360.1352413793104
699.7620000000001,243.25140000000002
693.693,1232.056
693.042,1269.226
700.7169272727273,59.34737454545454
696.504036809816,1335.1045030674848
704.9641652065081,215.3327384230288
701.3139567567567,1002.9746432432432
698.8014782608695,1299.9255652173913
709.7116764705883,11.068775735294118
702.7335,1490.8933421052632
704.2208727272726,324.4878
710.308523076923,756.8261076923077
712.2516716417911,872.800119402985
713.4571065088758,966.3849585798816
724.3974288256228,30.59300177935943
725.8655539568346,276.0808057553957
717.2924594594595,71.00497297297298
721.9778034865293,102.76767670364501
720.3712949999999,989.4893399999999
725.8674847328244,1050.073179389313
715.8819452054795,1400.380397260274
724.555104859335,242.81505115089513
734.2751829484902,922.5516341030196
722.3314736842106,1441.3803157894738
723.1151150442478,559.2270265486726
727.2355263157895,707.9575263157894
739.4174957507082,217.656611898017
727.1560800000001,406.46088
727.1082,358.6716
730.9044385026739,427.25117647058823
735.439090909091,772.9999772727273
739.0958738255034,882.8500348993289
729.4670163934426,1235.715737704918
735.1193043478261,66.38434782608697
737.3701855670104,158.89866494845361
738.5582647058824,463.9936102941177
735.8107731958763,1459.9282268041238
741.413723076923,186.80307692307693
737.3673125,1026.4183125
740.112,5.028
750.353625,116.11425
736.869,622.4820000000001
740.48034375,528.93815625
741.17106,1364.91264
740.061,1396.29
755.8271244755246,148.24014545454546
744.6572608695652,757.8808695652174
743.967,83.79
753.8834589041096,297.3820068493151
745.682,359.366
748.7346614173229,995.5071496062993
748.7142352941177,1221.8435614973262
749.2037876386688,1292.471058637084
781.4567662793839,948.5305874088084
748.9244482758621,1188.1300344827584
753.6810116731517,60.67610894941634
754.503561752988,10.67184860557769
766.4444952481521,191.00515628299894
748.2888,82.8198
752.7700384615385,1417.7980384615385
759.696,282.20428037383175
755.7342772277227,1021.5219207920792
762.0557368421053,244.25403947368423
760.8914150943395,843.9242264150944
768.4388587155963,877.6417871559634
757.5828750000001,1008.3281250000001
765.3771325301204,86.71380722891566
771.6453342981188,898.7873574529667
762.99522829582,1357.8999742765272
764.9725263157894,368.8663263157895
762.8670000000001,331.09650000000005
775.9381472392638,832.3735214723927
765.9159374999999,1048.0732500000001
773.6908421052632,1112.053894736842
794.0956225165563,132.84094701986754
770.3747164948454,749.3522010309277
768.0349090909091,1409.542909090909
783.2196,12.6156
769.7768659793815,1003.5614226804124
785.8235066413663,218.43642125237193
787.2871895910781,261.6425130111524
775.5558904109589,428.9983561643836
773.0341920000001,711.625824
778.0291390728478,316.8599602649007
780.2620828402366,854.5362248520711
786.6653720930233,60.75658139534884
800.3542529801324,169.77273377483445
780.5140985915493,1214.4518873239438
792.4127766990291,765.4463300970874
782.375023255814,782.4570697674418
790.8048749999999,809.00715
784.33614,1035.96633
800.3724550898204,316.1550419161677
791.371945945946,31.850756756756756
791.9558181818181,739.7482909090909
791.2255135135135,555.0402162162162
798.0861837088388,884.5787417677643
798.8269308510638,791.7099414893618
798.406,1480.094
804.6546666666667,856.0381666666666
804.7186281407035,1365.331567839196
798.1506346153845,1497.3985384615385
804.8562765957447,508.0601489361702
804.7282894736842,564.8010789473684
797.9386153846154,824.4664615384615
809.5264028268551,1448.7177243816254
795.564,825.552
803.7386341463415,100.548
804.825,1237.04175
814.8255937499999,194.9128125
806.3403510638298,752.7213191489362
821.8398885245902,246.68720655737704
809.921,61.184666666666665
816.5082477876106,807.1809026548673
813.1448969072165,85.113
816.7966905187835,221.96263685152059
818.9011764705882,271.5472941176471
814.6296465517241,365.1746120689655
815.5841917808219,25.650493150684934
829.8608073654391,884.5860339943342
822.5821016949153,404.7831864406779
821.9971565217392,1376.4798782608696
823.9069999999999,115.115
821.38896,916.43328
837.1302916666666,945.9654166666666
824.9345999999999,1032.6652000000001
837.5127258883249,1402.4941675126904
832.7075806451613,633.4182580645161
833.784,689.3850833333333
831.6513692307692,5.475184615384616
833.784,214.43465217391304
830.0050243902439,343.3776585365854
834.708552631579,378.273552631579
831.6947234042553,424.2920425531915
839.3602649006623,1363.3578278145694
837.9577009345794,293.0568644859813
832.2086037735849,41.953245283018866
832.4476363636364,977.278909090909
837.7391320754717,840.9176603773585
838.2514736842105,267.1398947368421
854.0186170212767,364.42148936170213
844.33104,406.61712
844.5247999999999,713.8777333333333
847.8646105263158,783.6324631578947
843.9301545064378,1347.378025751073
847.1766700507615,605.7638680203046
846.06732,698.77332
841.8823636363636,1051.1034545454545
849.8346956521739,257.64839130434785
845.50725,871.691625
853.92,1427.412
849.321,419.994
854.4676123348017,1300.7518414096917
858.4065,1390.75689375
849.7669090909092,836.3765454545454
854.5253684210527,981.9776842105264
855.099,540.225
857.0074655172414,15.435
857.2700769230769,313.9806923076923
863.7830943396226,217.2382641509434
860.0706947368421,1249.2555157894737
867.506976,839.664
865.7207999999999,910.1063999999999
869.8428421052632,324.98347368421054
870.7596279069768,431.81899534883723
868.856625,525.6877499999999
868.0413913043478,567.4327826086957
878.0852769230769,698.2794
876.6543130434782,715.0949217391304
882.1996504297995,845.878435530086
877.3222499999999,556.983
883.3345043478262,1024.128547826087
879.9266417910447,1431.9994029850745
883.3618445595855,1335.6176269430052
903.1693632148376,1410.5722395672333
882.9018202247191,91.22258426966293
882.6445384615386,950.7733846153845
885.8866153846154,1390.914
885.992625,585.073125
887.7592500000001,440.84775
895.30606993007,1461.5233426573427
893.5092679245283,76.41448301886791
898.447131147541,424.53118032786887
893.0568795180723,116.31773493975903
899.366452173913,233.7785739130435
894.9948,532.3801000000001
899.2458318584071,1333.310814159292
898.6852577319587,493.92
898.019027027027,650.6537837837838
902.502,149.772
905.2017882352941,714.907694117647
909.1852000000001,582.9236000000001
910.3800740740741,886.2248888888888
908.073827027027,263.7990486486487
907.9319059561128,942.5981003134796
910.2606325878594,967.2947539936102
908.1739459459459,95.47054054054054
914.2286363636363,332.3313636363636
912.558705882353,313.58558823529415
914.0569701492537,395.568223880597
914.5912363636364,1294.4392363636364
916.9066380368099,36.35679754601227
917.968085106383,84.70953191489362
918.8235,371.69109782608695
918.4476680161944,771.7214331983806
915.9359999999999,1162.021
917.5540194174758,228.96891262135924
921.4730374331551,936.8066310160428
921.0999295774648,345.16014084507043
930.2844393442624,458.1715278688524
924.2772000000001,890.8004
930.8708181818182,398.6118818181818
931.1187717391304,43.27552173913044
934.6176421404683,313.661618729097
928.9550666666667,598.6428
933.1814913294797,11.381878612716763
943.9956000000001,473.4270000000001
947.6319679633867,343.6900366132723
937.2660000000001,1064.8919999999998
936.4133863636363,653.9829545454546
935.6782105263158,953.6586315789474
938.8170638297873,1475.3670638297872
939.141,1081.9116
944.7759060402684,436.1144697986577
944.824970711297,623.2787698744769
944.0257877094973,1025.6674525139665
949.1873522727271,369.21722727272726
944.7526666666665,122.63066666666667
951.05784375,74.48765625
950.844234375,156.32071875
951.6072513368985,843.1872834224599
952.3119375,1354.7716874999999
982.7791009615385,406.88186538461537
959.2828000000001,131.8394
967.3903298969071,443.9972087628866
959.742,528.0975
965.5117219251338,402.09766844919784
964.5210849056604,889.1308867924528
962.346,1420.804
974.5961320754717,11.802990566037737
964.5252452830189,1191.6652075471698
969.4830802139038,267.3214652406417
972.754054054054,486.06372972972974
973.9465135135135,1263.0994864864865
976.5037058823531,99.92541176470588
973.4674090909091,1352.8075909090908
978.7117281553398,965.1049514563108
981.2457529411764,631.953
990.6728792079209,459.8503485148515
989.9757732558139,850.1480058139535
986.4313381294963,603.1420575539569
986.911305882353,781.1251411764706
988.4697021276596,1240.3484680851063
988.7075646481178,1479.5571653027823
988.5559764705882,206.68891764705882
995.6779411764707,362.3500588235294
991.2957049180328,618.5278032786886
991.284,1308.93
992.25,571.494
999.509,1119.2930000000001
1005.0780160857909,1138.9623056300268
1004.6662838709677,133.15354838709678
1012.0013443298969,449.81818144329895
1005.2360425531915,1188.8140212765957
1012.6885125,54.525975
1010.3173608247423,418.00131958762887
1008.0927169811321,826.0595660377359
1003.5803076923077,566.4701538461538
1013.859,30.347856
1020.1056923076923,479.1553846153846
1014.7193114754099,403.4161967213115
1013.0504999999999,610.05
1013.96925,605.934
1017.1495384615386,695.8640769230769
1019.3658461538463,98.77269230769231
1016.5344,618.4584000000001
1020.1881666666666,764.2611666666667
1023.148,1416.3706666666667
1025.1256438356165,22.883671232876715
1026.2097735849059,604.9632452830189
1028.2411125,438.6020625
1032.0082122302158,1327.9826654676258
1034.0394615384614,110.74753846153847
1029.5125486725665,380.62592920353984
1027.254375,1044.673875
1035.5960912863072,784.0614024896265
1033.1877073170733,847.602
1033.7606422018348,1091.9645504587156
1034.3170975609758,1254.5051707317073
1035.027,42.777
1040.473033492823,340.40557894736844
1037.835,407.061
1041.9948000000002,1430.5834883720931
1040.417,546.2193333333333
1048.5556226415094,81.59886792452829
1044.8372694610778,860.8584071856287
1047.793217712177,284.6223763837638
1046.8700869565216,495.1982608695653
1046.346,178.75199999999998
1048.2823448275863,1134.941379310345
1049.130238410596,1213.2756953642383
1053.9416712328766,17.15369178082192
1053.108,669.7908
1057.3709999999999,1187.5035319148935
1076.9628874172186,464.35839735099336
1058.5764000000001,397.8634153846154
1060.0013617021277,150.12765957446808
1056.1374782608696,38.61626086956522
1064.4792056074766,484.23036448598134
1067.6528584615385,533.7565476923077
1062.380918918919,319.99913513513513
1071.2149411764706,4.41
1065.888,121.10399999999998
1066.670940397351,1157.067178807947
1067.364173076923,354.0297115384615
1066.9938461538463,421.596
1069.7516666666668,180.97333333333333
1072.3667294117647,80.32425882352942
1081.094205882353,565.4765735294118
1075.2699461538461,955.9353461538461
1069.8195789473684,257.0797894736842
1072.75455,206.3439
1074.4584827586207,237.258
1070.748,261.954
1077.3557704918035,272.26327868852457
1076.3339999999998,298.116
1073.394,303.408
1074.276,324.03504
1080.6264,341.34756923076924
1081.4928352941176,1196.8117411764706
1081.597808219178,162.0584383561644
1081.386276923077,251.45141538461542
1079.8410000000001,284.844
1084.4749014084507,777.8494647887323
1085.3244852071007,208.55907692307693
1085.2510754716982,822.4483584905661
1083.64725,1279.45125
1086.4446101694914,84.25342372881356
1089.8034677419355,389.844
1091.4517894736841,323.3093684210526
1101.9835135135136,535.4110810810811
1097.3620843373494,925.5208554216867
1098.9076874999998,72.2780625
1098.7945243902439,1253.3596463414633
1101.6915,477.0444
1106.7146202531644,1222.859506329114
1106.9043096774194,1369.404580645161
1112.5135760869566,850.7561086956522
1106.938918032787,1179.2773770491804
1114.384090909091,168.147
1108.184,766.605
1116.9228,1470.0364
1108.674,762.93
1118.2495895765471,327.1271921824104
1111.824,1069.488
1111.1435999999999,766.6344
1118.783076923077,912.8334674556213
1119.1787191011235,1012.8729438202248
1127.0907613636364,351.02096590909093
1123.6086346153847,460.7517115384615
1129.854690647482,203.18361151079137
1136.8792783018869,551.5516273584906
1137.7617517241379,739.0105655172414
1127.316272727273,46.18472727272727
1133.3700000000001,450.7821818181818
1130.9844563758388,488.0182953020135
1133.4750000000001,511.79100000000005
1133.8622790697675,711.2971046511627
1132.9071063829788,1224.3035744680851
1137.3286235294117,75.47844705882353
1140.5245474860335,45.20865921787709
1139.7238815789474,129.26522368421053
1141.3635104895104,176.0360979020979
1142.3220359281438,193.1896886227545
1144.5420000000001,796.0284347826087
1146.832465116279,228.66362790697676
1144.9916470588237,720.6718235294118
1149.796064516129,756.0636774193549
1144.582425,1322.9669250000002
1149.9848181818181,286.74163636363636
1153.6266,303.16104
1151.3831538461538,812.6069538461538
1151.8007586206897,111.9531724137931
1161.7568918918919,608.874
1161.0460118343196,727.6395621301775
1165.9628400000001,483.48887999999994
1167.252986013986,683.438979020979
1169.370911392405,916.0152151898735
1176.493554404145,10.59618652849741
1168.7620773480664,969.2107955801105
1164.691756097561,1127.8628780487804
1173.3039574468085,1260.4280425531915
1172.2213770491803,1240.120918032787
1179.4967234042554,789.5495106382979
1180.6738915662652,1279.0700240963856
1188.505756097561,50.77308292682927
1187.7134810126583,1132.3316962025317
1190.673905325444,565.6646982248521
1190.6547692307693,541.1974615384615
1191.141,899.2872
1198.7064657534247,288.53079452054794
1197.106418918919,162.32375675675675
1197.096870967742,1270.8671612903227
1200.174566037736,229.57516981132076
1198.5694,1491.8442
1201.6121860465116,2.2562790697674417
1202.8372075471698,180.85437735849055
1203.604043478261,146.73795652173914
1207.9331860465115,695.8125348837209
1205.7864,595.6524000000001
1208.1905901639343,130.94085245901638
1211.2913076923078,48.640846153846155
1211.22561849711,1147.476901734104
1213.6227157894737,362.82694736842103
1212.4150632911392,1045.5551772151898
1217.6516065573771,4.120819672131147
1215.5944499999998,436.0663125
1221.3256363636362,832.4361818181818
1222.485283018868,348.9100471698113
1223.1974322580645,25.287793548387096
1220.4252765957447,257.544
1220.0404556962026,637.0384556962025
1230.484555360281,679.8080878734622
1228.1619913043478,136.94775652173914
1228.1602247191013,1330.016359550562
1226.862,1473.6144705882352
1233.3064245283017,630.8921037735848
1231.9615636363635,1179.6990545454546
1234.0602580645161,1302.273
1234.6995189873417,76.7786582278481
1239.4037727272728,212.10429545454545
1238.7280824742268,722.2579793814433
1240.533,792.6648333333333
1239.4681463414634,855.3033658536585
1239.0543529411764,309.94517647058825
1241.757216,125.70264000000002
1249.7202071713148,11.097035856573704
1252.0439166666665,189.84641666666667
1244.3379069767443,1497.3898604651163
1252.4212340425531,137.74212765957446
1258.9066771653543,303.72250393700784
1261.2508125,644.429625
1255.189359375,1480.044234375
1255.5029454545454,1408.5700363636363
1260.8488421052632,109.20884210526316
1259.995245283019,455.56964150943395
1264.6691489361701,1231.7286382978723
1258.6954153846154,1281.1524923076922
1262.2723826086956,151.64264347826088
1276.083494033413,234.92038424821004
1275.975703264095,347.98782195845695
1273.2514468085108,177.7494429400387
1267.1325,780.4035
1292.9757813765182,208.93452631578947
1270.1028497409327,376.5088911917099
1270.179661016949,1340.36593220339
1278.2574834437087,671.5933509933775
1277.8220000000001,714.616
1274.1429836065574,1117.3204918032789
1274.9810103092784,1286.201505154639
1288.8827088607595,105.57045569620253
1278.0936,1162.0056
1280.3964269662922,289.96493258426966
1281.5551875,1213.944375
1284.862479638009,1318.1430135746607
1286.8906567164179,373.79247761194034
1283.6708181818183,796.5863181818181
1288.714,1461.796
1304.1478333333334,742.0921666666667
1300.024504109589,1153.612504109589
1298.9231523178807,1489.2102715231788
1296.3052741935485,711.9020322580645
1298.1683076923077,4.55323076923077
1297.8336,358.30368
1298.122,1174.222
1304.9613559322036,381.3977288135593
1304.8749,1406.2853
1305.2171408450704,1450.4738450704226
1304.5375945945946,249.77286486486486
1300.509,790.272
1308.7725,137.27175
1311.9830181818181,877.1516727272727
1309.998,965.2739999999999
1320.3742293577982,1273.5392201834863
1311.919875,1310.3636538461537
1312.8822,811.5534
1311.5095,833.98
1313.3255625,1230.67940625
1314.7828860759494,1361.5735443037975
1321.1260695652174,988.9623130434784
1318.6975609756096,1173.9473780487806
1320.62448,1427.8913599999998
1314.7578620689656,275.4881379310345
1318.8918609625669,1405.733486631016
1335.0374625,1196.0048625
1320.1188,2.5871999999999997
1326.4118341463413,389.5084097560976
1324.9186635071092,652.9558862559242
1330.7298260869566,22.532086956521738
1328.153320754717,157.6616603773585
1327.4236744186046,680.568976744186
1334.4302432432432,1250.6402432432433
1325.53575,303.408
1327.5522580645163,288.3001935483871
1329.4281355932205,322.36352542372884
1333.61928,1173.356352
1339.8855849056604,1415.6710188679247
1344.1859187358916,1481.7739367945826
