x,y
12.055027972027972,30.75281118881119
3.920765625,76.83046875
9.159689189189189,127.48475675675677
6.991090909090909,616.9723636363636
5.11814423076923,641.8882211538462
5.547888888888889,1264.630111111111
10.53730588235294,108.65721176470588
6.373698113207547,1122.9024905660376
12.63224644549763,689.7114597156399
17.74939534883721,922.9104418604652
11.538295081967213,980.784
15.564705882352943,1425.623294117647
21.21442105263158,1146.7326315789473
25.021206703910615,188.4425027932961
25.31527659574468,174.13870212765957
23.48325,842.7825
28.305572254335257,325.71291329479766
28.793172413793105,1277.596551724138
33.34350553505535,637.6436900369004
26.845875,691.1848125
30.44174566473988,1383.3838612716763
35.2422,453.17159999999996
37.06632911392405,358.7060506329114
43.55143902439024,1014.8808292682928
42.81054084507042,922.5148563380282
45.482769230769236,315.96923076923076
49.54701818181818,330.6912
46.80383606557377,10.612918032786885
49.134,165.888
46.999575,209.089125
52.916325,453.63465
49.4172,852.5412
51.23027368421052,1122.5446105263156
58.427937931034485,602.7466344827586
59.61353424657534,409.1815479452055
58.986841121495324,1159.4054859813084
59.95254255319149,798.1677765957446
58.74119999999999,82.026
63.413538461538465,364.4921538461539
60.16773913043478,631.8571304347827
65.9714132231405,177.03780991735536
76.78003340292275,158.8870521920668
67.96881355932203,824.4607118644068
72.03618947368422,721.503852631579
85.67373387096775,1026.2935403225806
70.48493617021276,1404.3551170212766
71.21481818181819,63.42381818181818
84.90946153846154,123.44183653846154
89.59841739130434,203.6832
81.91909090909091,265.3750909090909
80.85828169014086,932.7709014084506
85.44134579439252,1229.5272336448597
86.64889655172414,702.7360344827586
94.54277777777777,610.2242222222222
91.9756551724138,891.8540689655173
92.58738461538462,96.04753846153847
94.18164893617022,554.3979893617021
94.72792356687899,1208.1770828025476
96.54853090909091,1417.3996581818183
98.271,724.635
99.33324545454546,466.2532636363636
103.40606557377049,160.34567213114755
101.45619801980197,268.2939207920792
103.698,1089.1818
104.90686956521739,1045.6940869565217
111.91099270072992,438.7402773722628
