x,y
2.772,91.5516
2.797741935483871,165.71167741935483
3.5532,193.788
10.547877133105802,232.97141979522183
7.329846774193548,296.95659677419354
3.9506250000000005,322.426125
10.194622073578595,336.97414715719066
8.672441064638784,501.4119695817491
3.785478260869565,547.5466956521739
5.388393442622951,629.5744918032788
17.707970642201836,653.3677981651376
4.573058823529412,688.3009411764706
28.66637554585153,707.6016943231441
4.921411764705882,756.9116470588235
5.00827972027972,823.9175244755245
11.042093023255813,835.7291860465116
6.555862068965517,856.0401379310346
3.653106382978723,899.346
6.9885,938.2860000000001
1.974,1002.8340000000001
3.844774647887324,1121.7921971830986
11.630134969325153,1190.3554969325153
8.48445652173913,1247.1959347826087
2.757802816901408,1271.930957746479
2.303,1324.2250000000001
2.0664000000000002,1369.3428000000001
8.297137724550897,1456.0631676646706
10.24111475409836,138.43681967213115
7.2,400.878
14.507824390243902,1132.0290731707316
9.44475,1310.2845
13.112400000000001,27.485733333333332
12.029392070484581,365.08971806167403
11.338652406417113,1485.7596577540107
15.690888888888889,812.6885925925925
15.764756756756755,474.42064864864864
14.566099009900991,741.5873465346534
15.327529411764704,1333.591411764706
16.947520661157025,623.5594214876033
17.173487603305787,1227.2556198347108
23.734375,549.112375
24.103888111888114,1150.0848251748253
29.53732288401254,214.6743761755486
36.26096456692914,1111.9311496062992
24.438056603773585,1273.8576226415094
31.041664429530204,1491.6307046979866
28.599934426229506,514.0975573770492
29.229330508474575,269.9592711864407
25.39904347826087,432.3333913043478
31.82814388489209,464.97897841726615
33.8302947761194,534.4492164179105
27.342,797.2104
32.7864953271028,874.8862990654206
30.676529032258067,1075.0043612903225
32.71488209606987,939.6419737991266
33.219899999999996,1030.9446
34.55128205128205,243.29128205128205
41.50157676348548,305.1994481327801
34.90379146919432,828.9922180094787
36.88244554455446,920.2796732673268
37.07113846153846,164.6558307692308
34.65242307692308,410.01126923076924
37.060036363636364,443.6673818181818
38.808,629.3616371681416
39.484994594594596,737.309091891892
37.104827586206895,973.0893103448276
37.099125,1139.87475
47.32653515625,491.56340625
41.161771084337346,1422.0709156626506
41.05460377358491,190.40383018867922
49.643013054830284,564.1368720626632
49.372523659306,790.7630820189274
61.447000680735194,854.199287950987
53.25940837696335,265.91376439790577
56.6844373284538,748.6646788655078
54.46953623188406,1310.3651014492755
43.99514685314685,1339.4002657342658
52.263792,658.691712
43.812606741573035,1058.6081123595507
45.29329411764706,1069.295294117647
46.965333333333334,206.50933333333333
43.31976923076923,393.4398461538462
55.737,419.1948
47.77630088495575,1246.2542920353983
45.047943925233646,1272.6105981308413
49.93597461928934,150.9182588832487
54.05966292134831,999.4695168539326
58.522097982708935,520.416855907781
52.00341176470588,634.9319117647059
52.77888,1096.53768
62.404722338204586,1379.921223382046
62.60631225296442,613.8859446640316
56.37672727272727,722.8925454545455
55.04376315789474,1217.2992631578948
64.8932774566474,234.15825433526012
59.212921348314616,462.0688988764045
63.31912663755459,573.8584716157205
60.65776216216217,1259.3625081081082
61.48483018867924,785.3183773584906
57.077999999999996,1144.962
61.28521875,1417.1259375
65.32429787234042,331.3254893617021
71.03120547945205,816.1923287671233
67.20938547486033,933.8064134078212
65.7804,1019.8187999999999
66.05875862068966,83.51627586206897
67.6750064516129,959.2745806451612
69.98907883817428,1034.1980663900415
66.164112,1203.167952
66.34845,200.5227
71.4785325443787,1095.0891124260354
69.64649999999999,295.7115
77.26134965034964,1476.0547552447554
70.168,553.6346666666667
73.57000000000001,701.4
79.2208762886598,725.6950515463918
72.5193,895.4253
73.90393043478261,1112.217339130435
70.47981818181817,1437.5263636363636
79.50153543307087,167.88210236220473
74.75646315789474,486.1119789473684
88.91070868824532,502.3252947189097
74.93733333333333,396.606
77.33955223880598,1215.8172537313433
78.27101470588237,1266.3704117647058
80.05120754716981,538.069924528302
77.10536842105263,761.0112631578947
84.53989427312776,27.62952422907489
82.4820340909091,749.1788181818182
88.55480454545454,885.1772045454545
82.26773333333334,377.9664
83.88046153846153,1366.0823076923077
85.29178378378379,84.17935135135136
86.6480655737705,113.39724590163934
92.57258181818182,647.6338909090908
85.35799999999999,1255.5356470588235
88.86687804878048,1346.4329268292684
84.378,566.048
91.91625296442687,424.24897233201585
94.44501818181818,526.8243272727274
99.59077611940299,630.8744776119403
89.46446017699115,475.07017699115045
91.05009917355372,706.6788099173555
92.32378807947019,762.4685562913908
89.03496000000001,1056.29496
96.96811764705882,64.91594117647058
91.80715384615385,205.6643076923077
100.43180838323353,451.1086706586826
96.3619133126935,369.63991950464396
95.51973529411765,549.1833529411764
96.271875,681.951375
95.8477935483871,1139.0091096774195
92.96933333333334,1228.8546666666668
94.82412413793104,1312.9026206896551
101.84923636363636,1455.9254181818183
91.96854545454545,1486.3838181818182
95.50099999999999,847.2263333333333
92.85876923076924,259.0592307692308
100.548,910.9817746478874
105.8476862745098,162.4993725490196
100.12107446808511,405.55579787234046
102.18796875,872.6873203125
100.29211111111111,1184.956111111111
100.11925,1288.58975
100.50006521739131,231.23739130434782
102.70159509202453,219.1742944785276
102.4884,1167.1127999999999
102.92642696629214,107.5247191011236
106.59173538461539,351.76331076923077
108.46516535433071,895.1848582677165
103.68169411764706,1103.4442588235293
110.26513235294118,739.6348235294118
107.08049032258064,286.60447741935485
105.60336585365854,966.0266341463415
115.98626666666667,519.78024
110.08144,795.73256
103.4624347826087,1090.075304347826
115.11742693409742,1381.6972263610317
102.312,1085.301
110.23607368421052,83.41863157894737
115.84341176470589,603.2262352941176
109.69316129032258,940.4355483870968
128.23758620689657,1359.971875862069
113.45277876106196,1276.769150442478
112.56741176470588,833.5937647058823
117.84814678899083,767.141752293578
118.01933067729082,884.4175936254981
117.06469811320754,1059.0490188679244
111.4963043478261,1071.3232173913043
114.61148999999999,1138.6972799999999
117.924,1210.593
117.03424864864864,1313.8462702702702
121.17772058823529,1428.5222205882353
123.61302295081967,1188.0106229508197
116.78191304347827,975.2874782608695
118.09712727272728,1494.6104727272727
119.077,641.221
133.9188,1038.5268
121.52196,1084.36608
125.16594690265488,35.07706194690265
126.07044094488188,551.4722362204725
128.87193103448277,455.9071034482759
132.2447421686747,880.9203469879518
124.52236363636364,1257.291
127.46509489051095,1473.2168321167885
126.98748837209303,335.2420465116279
126.80587500000001,799.05525
129.71775903614457,1151.679469879518
128.92406896551725,813.538551724138
129.26488235294119,974.4543529411765
139.13602877697843,299.9688345323741
135.4312525951557,318.4050519031142
135.85575524475524,581.5032167832168
138.63061682242991,693.4992897196262
136.28197058823528,72.8622794117647
141.65191384615383,491.5236738461538
140.27702654867258,543.6710442477876
131.26235294117646,743.2665882352942
131.418,748.1565
141.5001724137931,436.3656982758621
138.13476923076922,820.7058461538462
135.7478181818182,244.755
140.12775,1123.02028125
142.31196,1333.5991199999999
138.02015533980583,1482.3337281553397
144.87691603053437,127.0932824427481
135.828,240.786
148.71937499999999,188.603625
147.20704225352114,105.36545915492958
144.86441666666667,222.9091666666667
140.81130000000002,267.92955
145.46514705882353,472.9076470588235
142.2372,848.0724
147.43512,164.07552
148.4543009708738,392.69979611650484
144.55097999999998,1444.08096
145.57302439024392,771.2767317073171
149.60830769230768,887.4126153846155
148.58025,360.499125
148.25842990654206,1018.4791962616822
150.4380705882353,1230.6961058823529
160.2135652173913,214.95052173913044
153.39270731707316,252.5531707317073
150.9984,1498.5474
155.93984713375798,663.0617579617834
153.82733333333334,1082.0833333333335
160.66370212765958,613.786510638298
152.55072,962.22672
164.4554191304348,582.9743895652174
160.671,1477.1155945945945
160.1712,329.9807
165.2750938215103,479.0309519450801
162.16452,497.889
158.95360975609756,949.8136097560977
163.15371692307693,991.2621600000001
162.46317073170732,1046.4484390243902
158.10387804878047,1385.4283902439024
157.50663157894735,716.6482105263158
167.09353608247423,239.32660824742268
163.76958620689655,263.7136551724138
164.5281971830986,435.19453521126763
160.73568,456.85836
158.76,719.712
167.30586486486487,89.04227027027028
165.27278145695362,532.0796423841059
167.65800000000002,632.2320000000001
177.32063305785124,307.56141818181817
163.506,736.596
164.44737931034481,1134.3432413793105
171.24813084112148,25.141121495327102
179.73404166666666,547.617875
172.37554491017966,672.210754491018
168.1487663551402,752.9642242990654
176.74272,690.12216
176.9565,895.6342500000001
176.54369662921349,452.9763707865169
