x,y
8.645244755244756,22.424181818181818
11.073639705882353,48.767790441176466
8.052069284064666,79.4431454965358
3.02232,425.04168000000004
4.820052631578947,465.03836842105267
3.832407079646018,548.604
3.5081797752808987,679.7742471910112
11.716207531380753,708.5176117154812
6.470763157894737,811.7981052631579
12.159177464788733,982.0212845070422
7.027375253549695,1018.1518174442191
6.263478260869565,1176.0468695652173
16.57430068965517,1282.2820137931035
5.768669117647058,1333.801257352941
2.7816923076923077,1362.215076923077
5.674883720930232,1420.293488372093
5.22375,1458.597
8.286444444444445,758.6724444444445
12.512954198473281,493.4083053435114
24.292815889029004,1040.4224375788147
11.8883661971831,1203.9465633802818
15.16402409638554,193.28551807228916
21.47185975609756,565.6470365853659
15.93,171.0
19.424045454545457,456.57531818181815
41.44308115543329,33.59880123796424
21.09820143884892,223.75515107913668
19.71025,533.45075
31.4847,807.8598
25.588216216216214,106.7867027027027
23.96990909090909,1457.3802727272728
18.228,1352.841
20.0214,1388.709
27.451113402061857,367.9531237113402
25.65650261780105,785.2155078534032
28.172117647058823,1418.1937411764707
32.991,655.026
33.67879338842975,693.8958842975206
28.59484090909091,750.9027272727272
30.13118181818182,544.9843636363637
29.68583333333333,907.578
32.07986387434555,923.8188062827224
33.66557894736842,1394.570947368421
43.81874303405573,84.77576470588237
37.761627272727274,244.0594227272727
37.89588292682927,313.7897853658536
36.19267826086956,940.6568347826088
33.7365,422.51475
45.18045,1267.6167
38.81453333333333,1450.6743999999999
43.68644813278008,448.80990871369295
40.95754491017964,983.6940718562875
46.788954545454544,1205.7913636363637
44.51867088607595,730.8374810126583
43.02387559808613,759.5454832535885
46.668603290676415,194.086760511883
43.7136,1134.6048
44.86326923076923,1222.6103076923075
43.68221052631579,1436.3137894736842
43.90271052631579,595.5937105263157
44.84874820143885,1060.4178129496404
51.90130627306273,1306.391712177122
53.62414814814815,1455.829925925926
47.25484615384616,474.4707692307692
56.05713473684211,1039.2058231578947
49.00308661417323,1416.4850551181103
51.73078651685393,561.0114606741573
51.9351,1238.3573999999999
61.158300000000004,768.3102
57.918000000000006,133.14614634146344
56.15159016393443,835.3407540983607
54.7092,1144.1807999999999
67.82430508474576,1287.0428033898306
59.88036144578313,790.1976144578313
58.72540298507463,958.483880597015
74.96593548387096,66.66754838709677
61.90717647058824,1215.8225882352942
65.4361779661017,1247.7683898305086
66.04254822335025,249.23439593908628
66.35085148514852,748.0014950495049
63.84792452830189,980.0018490566038
70.03665560165976,364.2294024896266
64.008,624.9096000000001
72.78033913043478,1079.8862869565216
70.04918918918919,1427.9852432432433
65.68895454545455,1476.4078636363638
68.59853731343284,994.6063880597014
70.51682517482517,516.1056923076924
71.95341176470588,1015.1486470588235
79.93865335753176,22.032392014519054
80.01504,91.26169043478261
74.79543749999999,460.44993750000003
78.95557894736842,138.49389473684212
77.03517073170732,1477.0595853658538
77.40599999999999,1491.504
78.8004,168.903
84.38573684210527,205.11142105263158
84.4959486166008,1273.9566166007905
85.84537499999999,441.543375
87.01167664670659,515.4682634730539
86.53200000000001,590.2439999999999
87.08665573770492,607.2979672131148
86.79625352112677,1007.4965915492958
94.38311157024793,1084.6941694214877
90.20833783783785,1246.440810810811
99.96727722772278,1037.872396039604
89.0320754716981,1498.3515849056603
90.62869565217392,630.8856521739131
90.39497727272727,943.7199545454546
94.95546666666667,1188.7334666666666
91.03168421052632,1447.6405263157894
109.6870975609756,407.9967073170732
96.88,1064.007
97.50165957446809,1315.5186382978723
95.15395041322314,1437.2955371900828
99.06946058091287,702.7673526970955
97.02,241.8263076923077
99.12442105263158,322.64178947368424
101.6296418918919,615.7820067567567
99.63207692307692,1269.0623076923077
104.29112195121952,810.3213658536586
104.77873170731708,42.39336585365854
106.84457401812689,1224.5970453172206
110.53495384615385,1481.2525107692309
119.21180565371024,377.63157243816255
102.753,1266.111
109.59885906040267,1002.6327382550335
106.68599999999999,1447.614
118.8570092879257,427.3003281733746
114.18052348993288,1053.2204697986576
112.91193975903616,1096.6341686746987
111.76107352941177,1337.6762205882353
116.73793220338985,249.9448474576271
120.36842815249267,495.1408328445748
128.19947368421055,272.7013333333333
120.63114000000002,586.36683
120.90298324022346,625.4217653631284
125.61818181818182,1239.8447727272728
123.45286153846153,338.57266153846155
121.716,351.94691803278687
133.18896315789473,980.2478368421052
122.4601875,27.01125
126.59976,475.96247999999997
132.14467924528302,1061.3108773584904
130.31304089219333,160.54039405204463
128.61860869565217,1487.4738260869565
131.66776991150442,652.0477699115044
129.70232876712328,1118.0256164383563
134.3223984375,1141.025484375
130.8888,1173.942
138.2293576642336,206.14335766423358
139.080375,549.0371250000001
131.6761463414634,962.5739268292682
132.79883606557377,1032.2725573770492
138.93987692307692,56.601784615384624
149.42221874999998,288.5990625
138.92938043478262,356.8696630434783
149.54903430079156,1013.5459947229551
146.09612093023256,89.62760930232558
141.77776271186443,1081.9748135593222
148.56129473684211,1184.8602315789474
152.41878066914498,328.0843271375465
158.79550423728813,414.7586313559322
148.81167567567567,876.4537297297297
152.537,3.0380000000000003
152.22385430463578,802.3571523178808
158.3201395348837,1033.1319534883721
153.44231067961164,1056.9699611650485
149.352,1498.6650000000002
157.40854838709677,1146.7820903225806
157.55949999999999,389.648
158.7355,1224.3874999999998
160.083,769.545
162.288,10.465078651685394
167.28141648106904,1252.4635723830736
166.54719170984455,1182.6249015544042
175.7904040066778,289.7819098497496
190.01771129980403,372.4321332462443
164.37468292682928,719.6044390243902
167.424768,1495.879056
173.03533333333334,1061.2376444444444
169.81892307692308,1211.7911076923076
168.31054545454546,1410.407090909091
172.36158333333333,213.13774999999998
172.70866666666666,234.91008333333335
171.75725,304.467625
166.59623076923077,1365.336
171.00719999999998,595.1232
172.8589333333333,696.9498666666667
178.11360000000002,737.4402
184.12750588235295,1046.2284
179.38347887323943,265.67247887323947
177.68446601941747,1376.4766019417475
181.09290566037737,513.8565283018868
182.3535,450.0805909090909
185.9074411764706,779.631794117647
186.58843636363636,186.4654909090909
186.40497709923665,403.32311450381684
184.35156923076923,1249.6311692307693
187.39675862068964,1388.5156551724137
185.5298918918919,873.5852432432432
193.59194399999998,417.440016
192.04789655172414,92.9901724137931
193.70755384615384,280.74738461538465
192.73704545454547,1168.7301818181818
194.32160240963856,525.772951807229
194.99928865979382,1347.191350515464
199.51498755186722,51.99408298755187
203.95262686567165,951.9412835820896
198.73290566037736,1300.7419811320756
203.2830731707317,341.39495121951217
196.39994594594594,473.8247027027027
202.43960747663553,846.5922336448598
208.39065882352944,69.81808235294118
203.44410596026492,557.5349801324503
205.9046749226006,786.94879876161
201.49118181818181,918.6774545454546
208.08836873747495,758.3450140280561
205.81664150943396,1085.6809811320754
204.17274418604651,1042.776976744186
209.367,297.53549999999996
214.7277787418655,439.14990455531455
208.25331081081083,986.749418918919
208.52025773195876,1134.3565670103092
212.46495145631067,146.03522330097087
212.95938461538464,1420.6403076923077
210.41290140845072,1444.1818309859154
219.7314,33.6861
214.888103626943,248.97991709844558
218.95037499999998,1256.415125
220.87111475409836,170.86219672131148
221.2940930232558,572.3447441860466
225.6197505882353,866.0119341176471
224.10000000000002,589.0716000000001
221.31236842105264,683.1972000000001
219.34770967741935,928.0204838709678
229.38027334851935,226.48112528473806
231.5369189189189,455.1982702702703
