x,y
346.2002068965517,755.7371379310345
355.041604743083,188.37498023715415
351.8875862068966,574.9119310344827
353.4895,885.878
351.4161724137931,917.9262931034484
355.4279590909091,546.6395454545454
354.15376744186045,938.1300697674418
367.11893849658316,243.0964783599089
357.1491724137931,802.1485862068965
360.33296137339056,1484.8526781115881
359.84321739130434,758.6925652173912
364.54632558139537,1361.175558139535
364.8566606334842,307.01581900452493
361.5759,422.5221
367.2130843373494,1393.56
379.39427884615384,48.31070192307692
366.4041818181818,377.18863636363636
371.0580437956204,398.8861094890511
371.91,511.7381167883212
373.086,139.0271186440678
369.90615789473685,733.7427631578947
376.4234634146341,912.544243902439
368.235,1124.991
370.3392,716.4864
373.91830985915493,1458.9522253521127
375.9049411764706,79.89882352941177
376.26847422680413,329.4042680412371
376.94772972972976,566.2916756756757
385.6523168316832,673.8654653465347
388.326698019802,976.1971633663367
378.819,1073.394
383.2491286307054,659.1321410788382
381.25443243243245,473.72140540540545
387.4217910447761,723.7797313432835
388.5357777777778,868.1571111111111
383.0464203821656,1224.3171210191083
386.836947368421,217.1422105263158
389.06423181818184,704.65185
385.49090322580645,425.18090322580645
392.37912,257.166
402.6438888888889,592.5379444444445
387.05688,897.9112799999999
392.58084978540774,929.2191759656653
392.049,403.956
394.0273407821229,484.5875530726257
401.92061538461536,1031.1985384615384
396.86607692307695,1453.5970615384615
398.2898181818182,1063.202
398.71722413793105,572.7715603448275
402.3851386861314,613.8526861313868
400.28678740157477,815.8106456692914
394.4745,945.9249545454546
402.5312307692308,425.5310769230769
404.5838644067797,970.603627118644
406.749,321.496
405.704389380531,852.3242123893805
414.45411235955055,222.11865168539327
410.40299999999996,247.37474999999998
410.6113969465649,906.7868931297711
413.9303823529412,24.691676470588238
407.7927,480.64590000000004
409.248,1208.34
413.29482352941176,147.09511764705883
415.98900000000003,2.6774999999999998
416.91888,1367.03952
432.0025934379458,300.5455891583452
423.25214673913047,716.641777173913
422.94,440.86875000000003
419.1264,795.3876
425.2811174089069,1303.1532145748988
424.2816404494382,980.0506516853932
428.0622447761194,1065.9246447761195
432.40642388059706,953.921176119403
425.16640384615386,490.1545384615385
430.9813846153846,46.62161538461538
437.62439740820736,453.83567170626355
427.2598235294118,996.5216470588234
434.64910169491526,1189.9027118644067
438.52656521739135,165.60234782608697
432.6635060240964,801.4776506024097
431.6082206896552,887.4866482758621
436.7025957446809,82.19489361702128
437.11830456852795,584.6809340101523
437.64920547945206,919.5131917808219
435.56964705882353,1052.0011764705882
438.20213245033113,221.20676821192055
438.22464,382.94676
437.15390163934427,818.2429672131148
440.04962790697675,336.05567441860467
438.02325,472.42125
443.13221359223303,749.3403495145631
444.48024840764333,870.9806178343949
451.38518852459015,433.7126557377049
444.3260963855422,13.548795180722891
459.1519003215434,257.91977170418005
445.56951063829786,284.1259787234043
443.63586206896554,370.07503448275867
450.7381475409836,394.8516393442623
443.15208,665.62776
450.57773195876285,1216.111298969072
442.82090322580643,1245.3982258064516
465.13845945945945,347.60732432432434
452.09115,610.1620875000001
456.64425,693.12375
447.5905,849.7334999999999
453.96071681415935,1186.2626814159294
453.54599999999994,1267.1775
454.64697665369647,1320.9168326848248
458.74362295081966,714.8248524590164
452.94860377358486,798.1434339622641
462.4649547738693,1343.9375276381909
468.5393611111111,880.2332777777777
455.826,961.674
458.1108,1154.5527
460.63458823529413,672.1647058823529
461.80718181818185,926.6612727272728
465.46954054054055,281.68775675675676
464.3566666666667,835.0580000000001
476.26649999999995,849.49425
463.4259344262295,1241.3788524590163
464.4906,588.4704
471.78827027027023,1211.9905945945945
469.62924324324325,316.5337094594595
466.9041176470588,541.2885882352941
466.8185454545454,1225.1781818181817
468.01125,432.91499999999996
470.45799082568806,510.0630275229358
467.2608387096774,1382.3785161290323
472.54717535545024,640.4657630331753
477.71977570093463,244.50358878504673
476.66008839779,912.4558011049725
476.19288888888894,1116.0203703703705
478.575893129771,598.0296641221374
481.18837918215615,677.1366468401486
480.70627306273065,1025.8636383763837
485.97153115727,308.6057804154303
487.452,934.6460869565218
496.6764657534247,719.943287671233
482.62609756097567,807.4960975609756
491.33327902240325,1370.252566191446
483.5395384615385,1385.921653846154
485.8988795811518,57.34385340314136
484.41740869565217,576.9353739130435
483.72133980582527,514.5827766990291
484.8573333333334,135.15133333333333
484.1468709677419,1332.1471935483871
492.01447564469913,281.9089340974212
486.51120000000003,1045.611
492.6140930232558,400.3801395348837
494.5031803278689,1444.094262295082
498.4895106382979,546.7899574468086
502.0103454545454,348.81897272727275
508.5301079136691,1152.5455683453238
499.8432352941177,1408.701
501.0066782608696,631.4122956521738
510.4970568383659,263.81277975133213
501.3288,520.38
504.1652185430463,807.6841986754966
505.27490839694656,899.7982213740459
505.47632530120484,27.61297590361446
507.15,619.3340717488788
503.22260377358486,454.2965660377359
505.408329113924,583.5713924050633
508.32456585365856,676.7521463414633
509.6927027027027,417.32902702702705
510.6280754716981,864.809320754717
509.31825000000003,955.9409999999999
511.26218181818183,1396.5954545454547
519.9376991150443,475.17684955752213
515.7785131578947,788.4557763157894
514.8234,185.3523
523.4431282051282,299.42266666666666
517.7578378378378,382.6688108108108
519.464925,397.5468
514.605,855.3720000000001
523.7036949152542,893.0723389830509
519.5771888544891,916.7830216718266
520.0749473684211,936.7304210526315
516.4504925373134,1264.0639701492537
518.562,1376.586
527.7128684210526,231.20834210526314
517.40325,1109.5069999999998
520.8246446280991,1426.7334049586777
522.8713636363636,117.4090909090909
526.7266468085106,326.46385531914893
524.7066614173228,1080.2485984251969
541.833411235955,404.35835056179775
534.3340298507462,844.1617611940299
528.5036842105263,957.5734736842106
531.7157045454545,1241.8960909090908
549.8678969072165,251.80827216494845
536.3056124999999,630.133875
534.6428684210526,1145.044894736842
537.9712707182321,1488.8111270718232
555.8508805970149,471.4679440298508
539.1084255319148,96.31940425531914
539.1712421052631,909.9176210526316
535.861914893617,1125.1505106382979
540.3855483870967,1368.8152258064515
542.4987272727273,758.3825454545454
539.5784854368932,990.4346213592233
537.7087058823529,1388.2161176470588
542.5163496503496,278.60714685314684
541.5383076923077,959.0635384615385
541.5204375,1036.23975
546.3031304347826,197.72565217391306
546.0559999999999,553.780705882353
542.43,1093.0413103448277
546.2352,1408.0752
548.3921229050279,23.227642458100558
551.9012658227848,114.17248101265822
549.39045,807.78705
549.4039534883722,433.54402325581395
558.3161379310345,534.8400689655173
552.6170999999999,1329.45624
558.602296875,1361.3222109375
554.4546,224.10150000000002
558.6691764705882,641.5488770053475
555.5737894736842,891.4433684210526
556.4491578947369,1037.429289473684
555.0044594594594,1211.6415405405407
562.8316179775281,337.7894831460674
559.2221860465116,796.090465116279
561.0471798561151,967.3001870503597
558.693829787234,1303.6335319148936
564.9879221789882,424.92838132295725
560.5992,744.2316
561.4979999999999,1177.8816
564.8355348837209,714.946465116279
570.347894117647,244.30362352941177
565.7842340425532,902.8208297872341
568.60335,88.04565000000001
571.3646161137441,662.2064360189573
569.8447422680413,1339.403381443299
570.9174545454546,223.32927272727272
571.3446226415094,55.03347169811321
575.5923045685279,870.8160609137055
570.3682816901409,1391.2990985915494
574.7814174757282,627.1533786407767
584.574523076923,306.6088307692308
579.2584,759.6813000000001
578.0831538461539,806.6297076923078
577.64875,279.587875
580.792718446602,602.0292233009709
580.356,389.844
588.37044,403.71786000000003
582.6647647058824,265.17070588235293
585.7057009345795,947.5400186915889
587.74275,1200.7695
586.19925,502.18875
588.688305882353,964.5292588235294
590.03448,465.70776
591.6736261682244,439.7882803738318
591.841035971223,553.4010647482014
589.8074318181818,1099.9141363636363
590.8458058252428,1438.0367766990291
592.6451999999999,340.8195
594.0549113924051,422.04816455696204
595.5112258064515,1396.722870967742
596.6644645161291,619.6647483870968
595.8792,717.1542000000001
599.4835522388059,728.0580895522388
593.0071875,881.5865625
615.7036014427413,390.74747339945895
601.4652,812.2044
603.5263783783785,80.6275135135135
602.1446666666667,519.596
609.6361528662421,266.7291592356688
604.8114545454546,1448.1638181818182
608.1590454545454,505.827
608.9991683168317,1069.280910891089
612.6637109826589,60.5164161849711
610.3872352941177,213.68611764705884
614.6842604651163,1142.7315069767442
616.6289433962264,353.5405471698113
617.1815607476635,449.32542056074766
617.076,753.5070000000001
613.4396470588235,943.2211764705883
618.366,1358.6076
620.683,284.935
621.2437777777777,155.8308888888889
621.8735675675675,314.93756756756756
620.4268636363636,778.5253636363636
623.1166666666667,904.5563333333334
626.0745638297873,20.886510638297874
632.2010625,713.3905406250001
626.9928,814.38
627.8601235955056,1480.8581797752809
630.5843793103448,320.91874137931035
631.7351566265061,1206.8469759036143
625.4091290322581,1343.3002258064516
631.799393258427,41.166606741573034
631.8311447368421,358.38793421052634
631.4406617647059,495.3208235294118
632.2508181818182,645.9676363636364
631.10775,793.3516500000001
636.6114690265487,961.0079469026549
631.0409318181819,1114.4270454545454
627.543,1371.069
634.326,206.836
630.3627272727273,1172.4987272727271
633.5112,1361.24352
634.381156626506,450.36195180722893
636.6654,750.6197999999999
634.032,252.63000000000002
636.5718947368421,732.7098947368421
636.048,1233.729
637.0,254.506
647.2233600000001,761.347104
637.3919999999999,735.294
638.3159999999999,1186.794
640.6785,1190.385
645.8481546961326,217.55187845303868
643.52925,302.17828846153844
649.103169550173,463.8862214532872
642.1352,982.8616000000001
648.4188375,1367.1220500000002
650.2939578947369,143.75903684210527
649.8135,433.65676973684214
644.19075,242.43975
652.093024390244,261.41312195121947
649.3978032786886,448.8223278688525
652.3789580838323,737.7956407185629
646.989,905.0790000000001
653.958558139535,347.3746744186046
653.6636129032258,394.4287741935484
652.9466511627908,1466.1848372093023
666.50535,370.1393181818182
655.3995,230.5695
661.4207578125,319.0256015625
659.2466925795053,1401.2362049469964
660.807,169.4
664.8508619246861,572.7575146443515
661.5850120481928,869.9389156626506
666.31572,424.972296
661.626,895.65
672.2303225806452,453.7612258064516
665.6748,478.54968
668.2566055045872,821.0084862385321
662.382,921.5366086956521
667.123489932886,93.53343624161074
664.4547,133.2261
672.4585479452054,777.6038219178083
682.9365324840765,801.269472611465
671.6004939759036,554.9161445783133
679.4168321167883,270.0207591240876
677.7137872340426,323.86602127659575
675.2756978417266,1072.0107194244606
681.1204166666666,142.63491666666667
677.3359090909091,300.1907045454546
675.3753658536585,407.29039024390244
683.8381082164329,507.42043286573147
680.1805617977528,671.1623595505619
683.7958448275863,707.4932586206896
675.71,930.2813333333332
676.75125,1052.569
679.3713442622951,1188.217868852459
690.4003803680981,200.9566656441718
680.8604444444444,739.7257777777778
681.48024,249.7236
685.069,606.26475
682.1535,765.8175
689.7120271493213,167.9950588235294
691.1910182555781,346.3129168356998
687.4950326086956,403.1986304347826
684.2556,433.8852
691.4221791044776,1399.2205970149255
688.6215,478.63199999999995
690.6913548387097,732.4014193548387
698.77185,366.9708
692.7249512195121,619.164
693.3354324324324,917.5481756756756
699.978669527897,1218.6382017167382
694.5091034482759,720.0871034482759
696.9009193548387,747.9217741935485
698.985,825.365661971831
703.7691184834124,451.2663127962085
700.3353488372093,54.34213953488372
705.9165460122699,426.8582392638037
697.2966,777.4704
699.2055,1065.7087682926829
705.2644565217391,149.14108695652175
701.0507368421053,1087.1578421052632
701.6161348314607,1326.0126741573033
705.1055454545456,850.1945454545455
705.384,114.13799999999999
716.14224852071,347.3262071005917
704.277,508.473
706.629,737.9295000000001
709.268,865.599
708.8058323353293,1245.785389221557
707.4922909090909,1259.624290909091
709.702,193.403
712.3729906542056,715.9971588785047
711.1048965517242,281.7229655172414
712.9669208633094,653.3145323741007
714.4660746268657,756.5519552238807
712.7462045454546,915.1652045454546
712.74,1199.43
714.3910819672132,53.23809836065574
713.5968,471.48780000000005
712.152,614.376
717.0909622641509,853.5846226415094
722.3745375,378.49100625
716.268,502.467
721.4527018867924,692.2368679245283
716.184,808.794
715.932,784.854
726.5223,747.7344
719.32,784.7840000000001
723.1385309734513,835.542796460177
722.946,994.0913684210527
718.83,781.452
726.5518235294118,455.8253823529411
727.0741487603306,1382.3418347107438
726.74595,7.0119
728.3153684210527,314.06163157894736
731.9181130434783,432.27203478260867
728.0532000000001,1412.04
729.6087272727273,170.38636363636365
734.1162447761194,703.8702268656716
735.9444878048781,388.07385365853656
733.3707499999999,1279.4267499999999
733.383,156.68470588235294
735.6452727272728,250.2130909090909
735.1278260869566,328.25739130434783
734.5633235294118,416.3234558823529
753.0701757719715,807.3589168646081
741.7025102639295,836.3170557184751
741.2757692307692,1013.6592307692309
739.722375,365.3685
738.3896470588235,447.9198088235294
739.7529999999999,500.76366666666667
737.3960999999999,520.3359
742.042261682243,269.6034953271028
741.7807659574468,742.7753617021277
739.9350000000001,779.751
742.4620000000001,943.4786666666666
747.6175000000001,174.87120000000002
752.7021923076924,1111.2725076923077
758.68734375,490.16953125000003
755.2248121827412,637.0368121827412
749.357,790.2965
751.9662500000001,1285.074
749.7,254.898
755.542368,547.0375680000001
753.550985915493,1064.847295774648
752.85,255.402
755.7771951219512,44.03546341463415
754.8156,97.6374
752.346,252.252
760.427804347826,410.3169456521739
757.0719402985075,727.1168507462687
760.581972972973,1160.9265405405406
758.5344590163935,1301.8464590163935
759.037695652174,55.35508695652174
766.6160943396227,175.35990566037736
762.837157894737,309.8419578947368
761.7608372093023,685.9908837209302
764.725221238938,760.6248318584071
765.4068493150685,391.33010958904106
771.3685,513.4885
762.93,1367.8802307692308
765.0681818181818,34.772181818181814
766.498551724138,429.9395172413793
770.5947042253522,656.1831549295775
769.741,100.79299999999999
772.681,57.101333333333336
767.8069411764706,1445.0791764705882
776.8341724137931,212.7698275862069
771.75,342.24399999999997
774.1414630872483,820.8164295302013
776.8133333333334,1221.6773333333333
781.3182774193549,230.20769032258065
777.7389951219512,312.1720682926829
776.2482,736.8228
775.1898,1122.6096
775.7670297029704,1440.1575445544554
779.0481176470588,286.0043529411765
786.39435,437.961825
780.8580000000001,136.89000000000001
783.1648695652174,199.22334782608695
783.6169090909092,1187.8011188811188
784.667625,79.2085
795.7672258064516,825.6962903225806
784.9035260115606,893.6699306358381
783.993875,1089.851875
791.6692277227722,114.45740198019801
785.1163917525773,331.0591546391753
787.209696,1165.799376
790.2358153846154,709.4627076923077
790.0263797468355,6.040025316455696
794.2326792452831,463.5825283018868
807.2544567699837,791.686365415987
795.051,1460.628
798.1195384615385,55.03453846153846
812.2174150197628,273.40675256916995
801.2326204379561,76.49901459854014
798.883105263158,664.2078947368421
803.6707304347826,182.63535652173914
803.7885095541401,304.22820382165605
801.1015051546392,320.2387422680413
806.0666983240224,522.3829776536313
804.1290142180095,743.1163507109005
821.5771820580476,781.9529248021108
802.7469064748202,943.4544604316546
807.5153609467455,1228.8973846153847
807.3849512195122,93.80392682926829
807.3591044776119,245.4197910447761
807.0484712041886,379.16302617801045
821.9378406169666,700.3000642673521
805.5508695652175,911.8784347826087
805.4016923076923,962.228076923077
806.8519038461538,331.09771153846157
806.4931304347826,406.95991304347825
814.5680869565218,501.28826086956525
807.9561,1404.7173
816.5890551724137,126.29023448275863
816.4926633165829,59.94497487437186
816.9644189189189,205.11863513513512
814.6152000000001,717.2424000000001
823.3919999999999,334.974
821.3634074074074,107.19748148148147
821.0070491803278,372.31003278688524
817.5610800000001,406.6902
822.5315660377358,557.6528207547169
833.1636836461125,823.5751849865951
824.194546875,525.417046875
820.5453529411765,847.2128823529412
824.5744968152867,1275.664127388535
823.8636,1410.0786
826.6234228187919,147.03354362416107
842.5033448275863,49.550586206896554
833.5578461538462,491.96215384615385
838.3451840607211,754.8865616698292
830.6127961165048,964.1886990291262
829.8403448275861,179.046
830.0027076923077,427.0644
831.6093719008264,1143.3198347107436
833.5688780487806,79.1290243902439
832.1562439024391,201.24658536585366
832.863652173913,298.4611304347826
834.1166842105263,1455.0446842105262
836.2219090909091,219.5320909090909
