x,y
6.22240243902439,44.976621951219514
10.239115384615385,157.38046153846153
2.3688,183.582
4.960158415841584,631.031702970297
3.497735294117647,657.7298823529412
10.200521739130435,714.0961739130435
4.6648,888.4484
7.183135135135135,957.4666216216216
1.764,974.169
2.6120769230769234,1015.1141538461538
22.01701287553648,1040.0261716738198
19.716113034623216,1077.6831965376782
3.969,1136.508882352941
7.063691860465116,1194.2228720930234
17.90386192468619,130.06363179916318
9.4584,363.174
19.21309090909091,786.4137272727272
12.074166064981949,1121.3818050541518
11.929942196531792,591.0572601156069
10.852434782608697,1225.3792173913043
30.433622641509437,1436.6984905660377
10.187100000000001,847.1610000000001
16.3415,929.2262000000001
15.159375,498.81234375
27.55729133858268,1104.2744173228348
16.690153846153848,569.2631538461538
22.06208219178082,840.1231232876713
22.4196,868.686
18.942,1191.582
25.104333333333333,1266.0946666666666
25.83,16.408
24.171362068965518,763.1352931034482
25.83,1009.4994
35.04844247787611,1216.3924778761063
38.21142857142857,307.4297142857143
29.644484210526315,400.2608842105263
51.93263711495117,692.1556296018032
31.17721348314607,982.8453033707866
34.678636363636365,1462.9122613636364
41.61676309226932,822.3671221945137
34.839,953.001
42.50434854771784,1406.2886141078839
37.40986666666667,432.69613333333336
39.3319603960396,569.9641188118812
35.886375,1163.8265625
46.42240909090909,737.8159090909091
45.486,755.1425853658536
45.213,635.08725
45.47388461538461,605.238576923077
44.87175,846.2288863636364
53.5608,876.6216000000001
68.755985942492,1099.6485757188498
44.0135294117647,1430.7942352941177
48.542869565217394,115.56391304347827
45.79866666666666,259.504
57.004806366047745,348.3712838196287
57.8643503649635,1033.0022627737228
53.98660465116279,1185.6746511627907
59.701764705882354,1267.441411764706
59.752,6.738666666666666
65.11795020746888,568.1287717842323
60.284699999999994,1167.9885
65.95800000000001,1221.648
58.47421621621621,1151.3914054054055
77.50849077786688,1064.0803063352046
61.299,722.799
63.34602985074627,777.042
64.98541747572816,1401.4466213592234
62.4015,1147.37175
63.771272727272724,627.6098181818182
68.65599999999999,861.658
67.872,1240.7849999999999
63.945,1244.502
67.4982,750.1913999999999
70.83039416058394,802.381795620438
72.14326229508197,1327.5907377049182
73.10625,416.67674999999997
75.76776404494383,903.8567528089889
68.845,1251.901
67.032,1254.204
75.38683561643836,40.892178082191776
73.05035294117647,545.156705882353
79.45474576271187,721.4640406779662
119.0881701001701,1074.9604626724627
77.6757966101695,608.983627118644
75.81807692307693,658.0737692307692
77.91,1006.95
78.03457627118644,1288.8411864406778
79.86639705882352,847.7381911764705
86.41654411764706,1168.9321102941178
85.51690654205608,688.2649906542056
89.61173780487805,879.4561829268292
81.77723076923077,1199.7687692307693
84.6132,1262.9736
86.70528318584071,573.5380619469026
85.89699999999999,591.8416
83.77061538461538,939.804923076923
84.77138028169014,1495.126647887324
94.42794495412845,629.3757798165137
108.25943119266056,1153.6284880733945
95.6672027027027,1479.6026756756755
95.38030872483222,201.2203087248322
103.56452054794521,717.1546027397261
100.31535652173913,826.9708695652174
104.1176037735849,1343.1528679245282
101.80871186440677,52.31705084745763
104.39479518072288,1464.6088192771085
101.43,318.843
107.0755603448276,809.8204655172414
104.193974522293,961.4137070063693
100.80741176470589,1019.280705882353
102.9,1017.2399999999999
109.1916,701.7934736842105
108.51866666666668,310.52933333333334
110.8657358490566,1131.9721132075472
115.29076363636364,1310.3312727272728
111.14302500000001,1428.277725
114.12430674846625,910.9382576687117
116.98105263157893,79.81519736842105
143.4072085308057,880.4603317535546
114.92460000000001,1020.1818375
113.33060869565217,1258.869652173913
112.85076923076923,1481.7373846153846
118.39042622950818,18.395483606557377
119.20796648044693,487.213843575419
119.33169230769231,576.1689230769231
123.5222009569378,733.959043062201
114.562,788.802
112.896,790.9335
124.1677268722467,42.83333920704845
121.57777611940298,318.237447761194
119.07000000000001,829.9503947368421
119.50298181818182,692.2898181818182
123.08564423076923,1121.263701923077
129.3740608695652,1487.5466869565219
122.598,987.84
122.796,1166.418
123.01403773584904,1220.6380754716981
131.9602131147541,900.1629344262295
127.57870588235295,1135.575
131.32899082568807,1408.618733944954
136.06910034602078,767.4620761245675
131.18971764705884,804.2283529411765
139.72245213849288,1044.3580570264767
132.6583125,479.4496875
137.8164375,749.8220625
139.99335766423357,707.0549781021897
148.49231937172775,1227.917167539267
147.80294117647057,1449.7411764705882
142.43963358778626,1280.6572671755725
142.73265088757398,400.05745562130176
143.766,918.0443999999999
145.726,216.7564
176.17027859778597,1051.0551531365313
162.4935145631068,663.8676990291262
162.9608300395257,754.5841185770751
155.64194366197182,936.124985915493
156.23427272727272,1017.3970227272728
161.41052307692308,736.3162153846155
166.6481342756184,1105.8659363957597
155.134,1116.024
163.8423169811321,364.8517811320755
168.8555076923077,679.5018461538463
158.13,1115.478
164.4342,388.04080000000005
167.923,1092.602
168.32125531914895,1480.437
166.796,714.224
170.52816666666666,611.6915
170.63433333333333,870.1746666666667
170.942625,1164.6075
170.83956521739128,851.7052173913044
176.9111590909091,921.5396590909091
175.518,74.97
177.81119999999999,1008.05985
182.70854237288137,1475.4813559322033
181.5924193548387,528.318
186.10490131578948,1452.0012039473686
185.3828307692308,7.164553846153845
185.04689719626168,592.8606168224298
187.02933644859812,824.1135981308411
182.19313636363637,986.6172272727272
189.098106870229,735.9987022900764
193.43213513513513,616.518
197.82324928366762,1072.5221088825215
203.30873684210525,1367.2547368421053
194.74560000000002,219.54897391304348
195.74972307692306,262.6121076923077
196.38426315789474,467.44065789473683
208.76992814371258,705.3591664670658
201.3933485193622,1104.1012619589978
199.09762237762237,1139.4946573426573
200.68589808917196,1158.1053248407643
198.07760000000002,312.9728
199.087875,902.3726250000001
198.41868639053254,948.8910887573963
204.233568,755.431824
203.21280000000002,590.74155
207.25769302325583,997.6609674418605
204.84222680412373,1456.118350515464
209.35472727272727,913.3325874125874
217.29332342007436,651.3586394052045
208.85760000000002,813.5568
213.0786,102.0852
215.3235,596.9775
210.798,951.678
217.56763636363635,1189.8981818181817
216.31379104477614,1061.124985074627
212.0328,814.1742
225.3031011235955,618.3447640449439
218.05753846153846,893.1041538461538
220.45522842639593,1142.5168324873098
219.75254237288135,1429.7369491525424
214.84050000000002,951.4575
231.88402973977696,1106.6198252788104
224.3860396039604,227.85291089108912
221.12646728971964,496.1208785046729
226.674,949.5080000000002
232.14011650485438,37.76044660194175
223.14600000000002,1085.742
225.694,1086.7546666666665
225.4392,1080.6264
241.72798488664986,747.3539244332494
233.8870684931507,934.4729589041096
230.83819672131148,1041.360049180328
226.674,1077.363
227.556,1080.891
238.58230860534124,687.0492106824926
237.51458181818182,800.0766327272728
235.59116949152542,608.744440677966
231.89544,181.692
232.96827272727273,366.3507272727273
237.006,587.52792
235.7420625,647.5974749999999
235.59322500000002,782.014275
235.53337499999998,1429.714125
249.67677308024156,718.6656238136324
246.39846945337624,771.9173247588425
249.5184406779661,1010.2679999999999
238.07215384615384,1468.122923076923
245.98328859060405,920.6629731543625
