x,y
7.681106796116504,361.20468932038835
2.533404255319149,667.4112765957447
13.092574712643678,746.0221839080459
5.4555496688741725,903.6450198675496
5.113654411764706,936.8072205882353
33.11024888044511,987.7262939340482
4.217881188118811,1037.310594059406
6.17843216080402,1099.588070351759
40.40358607945796,1125.1158164459503
9.275459016393443,1165.6389098360655
13.299960339943341,1352.655688385269
6.0123769633507855,1406.369780104712
23.487156756756757,571.0995027027027
7.155101123595506,422.88431460674155
9.433021276595746,1439.6054042553192
10.057250000000002,789.76975
9.738,1313.064
18.075555555555553,655.1191111111111
16.903384615384613,926.2873846153847
15.23795744680851,1071.7488510638298
21.83311475409836,438.8221106557377
37.602366434955314,875.0210764647468
24.586345945945947,462.2299783783784
27.946931937172774,841.4857225130891
22.322222222222223,896.6528148148149
29.671334801762114,1085.501101321586
22.301202531645572,1327.9179873417722
24.64472093023256,1374.8482674418606
31.823359223300972,374.2919708737864
27.13352727272727,482.454
28.51036363636364,344.07163636363634
27.883425742574257,1341.5307326732673
49.016729636048524,920.9746169844021
40.28176923076923,593.096
35.021853658536585,1449.6638048780487
33.516,644.742
79.38572071728348,1059.8318618847768
45.589218358831715,1398.5195632823365
41.94666527196652,411.92721338912133
42.78632628398792,710.6921510574018
38.93947826086956,13.290260869565218
40.73681818181818,1378.4947272727272
47.61691959798995,805.5496582914573
47.1137975708502,1354.7341457489879
42.180352941176466,440.3774117647059
46.93347826086956,339.42939130434786
45.70277419354839,1326.2055483870968
59.88750986842105,475.7389046052631
51.92523287671233,20.370575342465756
55.1295,843.90975
54.961963636363635,1259.7739636363635
67.05681012658228,1088.399164556962
56.368421052631575,74.06147368421053
56.04228,596.9905200000001
85.23130174563592,892.1638952618454
57.593375,1451.655625
70.60464756446991,577.6602979942693
73.86737957400328,429.42368978700165
80.27222339304531,990.7183498419389
59.094,751.3786451612903
61.21881818181818,785.6481818181818
82.9105,936.2505
69.15643269230769,1028.2353173076922
58.665600000000005,1193.8752
61.299,1340.577
66.90015463917527,535.4694742268041
63.101111111111116,770.2582222222222
68.16668108108108,111.07955675675676
68.4138,821.8084
70.66868246445497,859.6114123222749
66.69523636363637,1148.0593090909092
68.17511842105263,294.6112105263158
72.24617647058822,844.8046764705883
76.34229607250755,45.890646525679756
71.19564827586207,355.28480689655174
75.16206876790831,176.36714613180516
81.17951677852349,838.3321208053691
79.48418737270876,1250.3203258655806
83.98560483870968,669.3775403225806
79.90396039603961,21.587168316831683
80.08777777777777,201.38637037037037
80.20923076923077,335.34469230769236
83.61452356020942,474.65453403141356
78.73776699029126,1142.8236699029126
83.19303658536586,1463.2218658536585
82.56395744680852,86.5048085106383
84.19485245901639,286.44275409836064
90.93774468085107,964.1365106382978
89.02101854974705,1031.1085699831367
83.50936363636364,1399.1927727272728
102.03717391304349,70.84121739130434
93.45446808510638,318.4207659574468
92.9901724137931,563.7855517241379
100.58012139605462,793.1415113808802
93.62015384615385,516.8896923076923
92.45958139534883,732.5249302325582
92.8305,1422.2036612903225
95.82138461538462,1102.7487692307693
103.5692880794702,1140.1762947019868
101.13743414634146,115.12466341463416
95.403,1227.45
116.26317139175258,1003.7608956185567
98.59690909090908,356.2478181818182
100.09624390243903,767.770243902439
104.42829310344828,1079.8062413793104
105.8567680608365,607.2720912547528
105.0372808988764,131.14051685393258
104.16347107438017,537.8450578512396
109.71724832214765,816.6668859060403
110.29917073170732,511.73209756097566
105.70653947368422,753.1757763157894
114.99419930475086,966.1722340672075
110.334,697.1286
111.132,570.9760786516854
140.82627877868387,925.479438649725
109.2504,1203.2832
109.3955625,1258.448625
111.76090434782608,150.5535652173913
112.39426347305388,326.1974011976048
113.38888235294118,556.818705882353
112.62702127659576,1183.9442553191489
112.97892307692308,1435.21
113.39400000000002,1491.318
119.80354455445544,532.4747524752474
126.0792715231788,841.8193509933775
121.29240789473684,859.305907894737
117.306,720.594
135.47018124341412,1054.202832455216
123.82491620111733,1450.495810055866
120.49476923076924,721.2724615384615
133.0082982791587,1026.712084130019
127.74761434977579,621.1415784753362
125.53305882352942,1073.1716470588235
122.88024,1381.95288
125.33850000000001,423.43875
129.14308536585364,1338.4403780487805
130.96734306569343,72.13086131386862
126.08189999999999,795.6522
129.58914705882353,292.02630882352946
129.32325,735.5145
130.96090510948903,875.8453138686132
134.1151304347826,1415.3458260869565
132.74835,707.0406
132.4311081081081,1212.219608108108
135.37491780821918,432.82035616438355
132.1488,660.6432000000001
136.85074468085108,859.4808510638298
139.06565217391307,35.833304347826086
139.93893103448275,245.33793103448275
139.12252941176473,260.6828823529412
139.53046153846154,796.9984615384615
143.18784688995217,1089.11385645933
136.93843165467624,1235.1807194244604
141.7815,136.6038333333333
140.0199775280899,1306.925797752809
143.3145,655.263
151.38965397923874,738.836750865052
145.1488341708543,342.4996582914573
152.9350765171504,1103.170226912929
145.2138113207547,692.2368679245283
149.99157894736842,94.52357894736842
168.5954539249147,1189.5791877133106
151.88837288135593,1134.3117966101695
152.893125,4.032
151.2229090909091,490.8114125874126
154.6220186915888,699.6444392523364
147.735,773.514
148.715,778.267
151.99800000000002,80.276
155.21035582822086,1351.4674969325154
157.47808695652174,47.46913043478261
157.35917647058824,525.6668117647059
160.6523661971831,643.4003661971832
157.01751219512195,1069.9305365853659
161.81307692307692,340.80128205128204
160.24235294117648,1018.8804705882352
163.08130726256982,1055.285899441341
168.09953424657536,17.99340410958904
171.9873827893175,549.5488130563798
163.68975,1301.1390000000001
165.50005970149255,273.8017611940299
170.18714537444933,583.8334889867842
167.55327272727274,684.766090909091
167.79091304347824,430.95286956521744
170.74848913043476,1217.8886086956522
176.2886796116505,72.5671922330097
173.25863013698628,637.142301369863
181.95856,692.71888
176.17610769230768,978.8503846153847
180.0669971346705,1261.5481031518625
179.25621761658033,126.98515025906735
180.2000186915888,270.36597196261687
175.9990909090909,806.442
180.0405,842.3325000000001
179.1383023255814,1085.5163720930234
189.84249152542372,672.7481694915253
183.011325,223.451025
182.29251063829787,609.4103936170212
186.89190361445785,249.12426506024096
182.9383043478261,628.0798695652173
181.398,1332.45
185.789625,1126.6171875
190.488322147651,53.23373154362416
191.34732033426184,391.22964902506965
189.29649375,590.0001187500001
193.14909090909092,643.8421818181819
189.3402,833.0616
194.0848,104.8012
191.56247191011235,531.5387865168539
216.52380000000002,552.99015
192.6910588235294,1001.1867352941177
198.01873344651952,1467.2122410865873
190.6884,283.0338
193.48226470588236,291.66961764705883
199.72545724907064,215.64736059479554
197.4333103448276,462.4243448275862
198.40849411764705,785.9917058823529
201.76103743315508,256.17619251336896
196.99993220338985,607.0252881355932
197.92591304347826,1116.215739130435
201.80437795275589,765.666283464567
199.4496,1178.4304
203.22010650887574,6.930745562130178
202.35218181818183,861.8676818181818
202.39748780487804,25.373634146341466
204.84692307692308,78.7596923076923
204.624,408.4369655172414
203.06551456310677,513.1698640776699
216.59082797202797,689.7314013986014
209.93751219512197,609.6842926829269
211.59247328244274,814.3014503816794
207.18981818181817,994.7757272727272
214.37077157360406,632.1970050761421
216.0381176470588,1139.9664705882353
209.9475,1319.8185
214.6284,798.3486
215.52430344827587,176.0593655172414
210.21,471.57599999999996
225.98038834951456,589.6273980582524
219.87679041916167,926.3535089820359
215.05850847457629,1065.897
221.63854326923078,1380.268514423077
213.59099999999998,472.23749999999995
219.18830769230772,196.25953846153845
218.37013333333334,441.59453333333335
221.4744,38.346
218.37319148936172,486.20093617021274
213.444,469.224
237.12693103448277,217.19575862068967
220.4298409090909,1199.2694318181818
220.95504458598725,1416.677388535032
