x,y
3.474219512195122,217.26241463414635
2.6299636363636365,265.04901818181816
2.3990400000000003,406.49616
9.0454,556.8262
6.319436170212766,662.4429893617022
6.875076923076923,686.7915384615384
3.2473636363636365,706.0142727272728
6.666279069767442,729.8908953488373
2.5117826086956523,760.0347391304348
6.483891891891893,834.5865405405406
4.104692307692308,884.8495384615385
3.0625,906.3040000000001
4.758697674418604,934.3456744186046
3.256615384615385,956.8343076923077
4.1186972477064225,1027.7565688073394
8.833709844559586,1237.7247668393782
9.163087033747779,1390.3562877442273
7.151351351351352,641.4285405405406
12.41456603773585,1363.8965094339624
12.324417112299464,1436.4761390374333
13.42695145631068,208.1006213592233
10.0695,413.805
12.01851724137931,1462.1380344827587
12.41456603773585,116.90660377358489
16.21003404255319,162.4831659574468
12.2101875,867.0611250000001
14.032301204819277,971.964
30.96435958395245,1423.2334680534918
11.605263157894736,1019.8241052631579
17.5518,269.2328210526316
16.3415,700.357
20.221584269662923,736.0587303370787
15.320219178082192,796.5064109589041
16.357764705882353,1142.9904705882352
19.36872,408.26016
16.96968,776.54808
33.63824930232558,1197.4819646511628
18.9875,1005.725
22.53216,1047.21036
18.3015,866.7855
18.522,886.41
26.152060344827586,570.4487068965517
19.845,837.9
21.63221052631579,881.5357894736843
32.03295039164491,973.6220678851174
32.99481818181818,503.8333884297521
30.851625,667.4535
22.53109090909091,837.6594545454545
25.214823529411767,1089.970411764706
30.662863636363635,368.3753181818182
32.23477894736842,589.7887578947368
33.65825806451613,181.12770967741938
30.334500000000002,523.1835
29.57021052631579,991.5536842105262
32.90429032258064,1112.2162258064516
37.778453531598515,1455.214750929368
32.28530232558139,837.4897674418604
38.53622093023256,1311.2058139534884
36.157308510638295,1372.9409042553193
34.5695,550.1965
34.551391304347824,877.225695652174
40.12977158774373,238.20633426183844
40.59490909090909,856.0783636363636
40.17614173228347,297.8382047244095
39.26091891891892,829.9858378378378
40.82244444444444,899.7162222222222
44.645125,645.091125
41.993731343283585,69.05928358208956
49.58459553349876,755.5719751861042
46.1433665158371,1024.002
39.0285,1083.978
38.71,1087.898
46.903068493150684,992.8903561643834
44.48808,737.59896
46.35142105263158,1144.1396842105262
50.73628965517241,210.82841379310346
56.01876,1414.72506
52.749975903614455,1173.8038554216866
57.34152941176471,121.47964705882353
55.973076923076924,1316.788993006993
59.575985130111526,1493.1177992565056
52.038000000000004,567.126
52.92,568.89
60.936594059405934,1001.043801980198
58.464000000000006,544.908
54.684,566.244
63.622851063829785,192.4636595744681
64.911525,454.851075
59.976,949.6988780487804
58.24875,1036.60725
60.59666666666667,1077.9673333333333
64.48595999999999,95.07372000000001
61.299,709.569
64.6229552238806,1201.7974029850745
63.973451612903226,1100.4941612903226
67.0121797752809,1039.5311460674159
71.33175,1067.0127300000001
65.9424705882353,1177.0808823529412
70.923,1456.3995
77.41493103448276,482.45737931034483
72.63294915254238,511.50518644067796
67.116,1158.36
75.44272661870504,29.984827338129495
81.42623999999999,612.647784
70.056,1023.6240000000001
73.87578947368422,648.3031578947368
77.06883333333333,707.9111666666666
76.98372289156627,94.4058795180723
75.033,667.653
75.82184615384615,1264.576923076923
84.41911888111888,346.7061818181818
87.04262443438914,1492.3320271493212
84.85292307692308,551.1293846153845
83.36420689655172,1144.1973103448277
84.19090909090909,1089.9916363636364
88.34977358490566,118.9368679245283
90.3643404255319,527.0168936170213
91.8373953488372,262.05655813953484
93.0371320754717,666.669962264151
92.46844444444444,722.1511111111112
98.90803125000001,1001.32725
97.9252105263158,897.3653684210526
98.42522033898305,1102.2309152542373
96.597375,1253.28525
101.38253811659192,1346.1890852017937
100.16452173913044,1280.3700000000001
102.0122578125,506.7606796875
99.61254545454545,691.0202727272728
105.50526506024096,478.8409879518072
101.61158823529412,1171.7110588235294
111.33456459330144,256.85612440191386
110.88735766423358,52.96506569343065
109.26478723404254,1220.7442978723404
114.22354639175258,459.96754639175253
111.87368181818182,1276.9155
112.91022580645162,1010.3167741935484
112.602,1154.979
113.25533333333334,1367.5573333333334
114.8895616438356,1183.1848767123288
118.10781818181817,718.8099545454546
121.2271011235955,920.4082921348315
119.9086875,1231.335
124.54877647058824,5.27124705882353
127.48886440677967,344.0248474576271
128.77646582278481,745.1292303797469
127.1529295774648,1320.4989295774649
123.05322580645162,1414.2727741935485
127.29220000000001,1288.6118000000001
132.40661538461538,110.5746923076923
131.322,845.5079999999999
130.55832911392406,1345.4184303797467
137.60747368421053,1329.8703157894738
140.33784905660377,1369.305
140.70494117647058,753.2928529411765
148.0771090909091,88.76394545454545
145.96598863636365,664.6270909090908
142.11507692307694,1123.6453846153845
142.443,1251.613125
147.75236220472442,733.7128818897638
150.12842727272727,1108.6018363636365
144.8244,1303.155
154.89022500000002,246.904875
147.784,1302.028
153.41739344262294,820.6070163934427
158.83770925110133,1358.1284669603524
152.67419999999998,1260.819
156.1046170212766,1343.0232765957446
156.81507692307693,1435.0140000000001
156.08133333333333,1458.0603333333333
158.6461935483871,20.214870967741934
164.04507329842932,931.1426387434554
161.7505953488372,1167.5054511627907
162.66092617449664,1199.975798657718
163.69025806451614,949.9505806451613
162.8848023952096,1119.5590419161679
164.5652950819672,725.8787704918033
162.24032432432432,1313.3456756756757
169.1006896551724,440.30048275862066
169.767,172.782
172.58849999999998,708.867
172.8069344262295,1144.9119098360654
173.37889655172415,1022.9527241379311
173.73636,760.77792
175.0644,880.2612
172.5136875,1323.4685625
175.53887573964496,1347.1427928994083
177.723,464.814
184.51575,1305.4185
176.4735,1403.598
180.6945,393.79200000000003
176.09586206896552,1449.1868275862068
181.77030841121496,1184.5589719626169
178.6932,1436.88384
184.40622099447515,259.546773480663
192.28022009569378,868.4956937799043
185.67693975903615,933.825469879518
190.08833187772925,1245.5111004366813
196.53754455445545,1341.8538415841583
198.32701195219124,93.92070119521912
190.3055744680851,1475.3608085106382
205.89028790786946,30.368902111324378
196.88456544502617,665.9931204188482
195.3379431818182,795.4888295454546
193.45711304347827,1162.4453217391303
192.55452631578947,1424.3835789473685
197.21016,1039.76712
199.68246357615894,899.1727152317881
200.93951612903226,353.7104516129032
202.05238554216868,743.6003855421687
204.6580237388724,1305.9881305637982
200.55913043478262,1498.479652173913
205.62463157894737,1362.1277894736843
206.12261946902655,121.34915044247786
207.83516504854367,57.878038834951454
208.812,296.412
207.78257591623037,470.83561256544505
209.1923076923077,1028.4572307692308
206.829,228.12670588235292
211.7394606741573,201.35366292134833
217.1098125,355.797421875
220.24869041095891,1283.7449589041096
218.50881818181819,2.6994545454545453
217.35,128.74679999999998
223.40928358208956,176.96605970149253
222.79561643835618,874.4909178082191
226.4107674418605,1004.0202558139536
227.78974558303887,1150.7295053003534
225.950484375,1114.39321875
229.55635294117647,366.4796470588235
239.59694859813087,1034.130574766355
233.4881612903226,2.7598064516129033
238.53408510638297,568.9275319148936
236.95148936170213,1322.2618723404255
241.3253121019108,696.5721401273886
244.17978260869563,37.531017391304346
243.2487272727273,586.5586363636364
240.0976097560976,788.1422926829268
242.05075471698112,740.5305283018868
246.6302086956522,762.1093565217392
248.08392,144.52704
250.16287058823528,225.03797647058823
248.89575789473685,869.4384631578947
243.95082352941174,1349.771294117647
251.0691627906977,614.9112558139534
252.1163076923077,1125.2963076923077
257.79405154639176,10.320309278350514
254.79900000000004,114.06600000000002
257.8185849056604,1101.6471226415094
253.69995,1337.78085
257.9605,629.3609
256.95599999999996,1498.5996666666667
258.06013333333334,961.1056
258.46337288135595,1151.2043389830508
258.99892307692306,47.39430769230769
261.4485842696629,509.0824719101124
256.7532413793104,1114.1180689655173
259.9167042253521,1320.7515211267607
268.19938903394257,343.3559216710183
263.2197709923664,890.3958320610687
273.4966956521739,309.96547826086953
270.12990789473685,917.0072763157895
273.03553846153847,1127.6256923076924
273.84095454545457,419.832
274.6068888888889,110.56577777777778
274.60921348314605,155.9554382022472
278.3445,839.54325
276.90260294117644,1030.1111470588237
275.7038543046358,1078.6976821192052
282.32559493670885,817.5060759493671
280.70304950495046,711.0753861386139
292.28245200000003,1149.224832
283.7002,1100.7948
287.9114078212291,510.0275865921788
291.0203595505618,3.3297977528089886
290.5388181818182,61.57963636363636
299.9748662790698,698.674761627907
300.4999832635983,190.85151464435148
299.4151034482759,586.7906896551724
299.75399999999996,437.51925
301.09468421052634,812.1440526315789
302.06924999999995,948.0765000000001
306.1269931034483,1133.0202413793104
305.8862957746479,1195.296338028169
318.3589203084833,1256.2230771208226
303.2083018867924,1383.433641509434
307.92655384615387,1050.8193230769232
305.12244943820224,1433.6662247191011
311.28847826086957,1089.6598695652174
323.7128730385164,69.97367760342368
316.340325,124.10842500000001
315.1061052631579,228.3173052631579
324.9881135371179,370.2705327510917
317.1376738197425,1012.12339055794
333.418356065178,1106.7146505733253
335.3965139664804,1194.788312849162
317.6001818181818,1300.384909090909
318.08503125,419.26696875
322.8692290076336,883.868358778626
320.7744683544304,161.88049367088607
319.8132,951.678
