x,y
198.57225742574258,438.7993663366337
212.17361623616236,1101.3999409594096
200.39666272189348,20.734828402366865
200.56215789473683,396.5564842105263
203.2279509202454,454.5546625766872
207.21789873417723,606.184582278481
200.88310344827588,839.3395862068966
199.57,906.8919999999999
207.18833333333333,521.3403999999999
210.63832758620688,921.0665172413793
209.34786486486487,252.9274054054054
210.52881818181817,413.39454545454544
212.46557556270096,1327.292305466238
215.34416842105264,494.9149578947368
211.20290391459076,472.03635587188614
209.61383333333333,233.46866666666665
216.97557085020242,635.7505991902834
210.7213043478261,746.5682608695653
213.86448837209304,1041.6727674418605
218.40971098265896,866.669514450867
218.49786,185.96088
215.48948936170214,1489.5854042553192
219.55769230769232,774.8558461538462
231.966,131.37953271028036
222.07561165048543,425.66347572815533
220.25123076923077,447.3096923076923
222.01523076923078,548.2873846153847
224.62839759036143,998.8543734939759
233.72884403669727,1267.9923302752295
226.58825,882.60025
251.2058975069252,1114.9103019390582
229.58698378378375,1329.4409837837836
234.08762686567167,1059.5803880597016
230.1707234042553,1357.6231914893617
230.202,1027.53
243.97657627118647,77.5989152542373
235.18678651685394,1142.2296404494382
240.2895737704918,17.476131147540986
240.1418426966292,318.5803820224719
240.08810679611648,1447.3191844660194
248.57953448275865,461.4101896551724
241.27992,407.64276
248.13880668257755,1037.0804391408114
244.4717771260997,1074.459642228739
241.30686614173226,1365.5651811023622
246.75690789473686,1005.0215921052633
246.3801666666667,482.96033333333327
249.21606315789475,506.38250526315795
246.7478734177215,637.1054430379746
255.6047554585153,1356.0056724890828
252.84000000000003,1310.7181500000002
257.6925154639175,164.6824329896907
267.89269181232754,1082.4071149954002
258.188,965.3840000000001
258.40395,383.49801
258.5985652173913,831.6684782608695
263.44990308370046,349.979154185022
263.7877627118644,1228.287152542373
266.994,482.62009090909095
265.1211818181818,1385.5551818181818
269.42867088607596,449.56879746835443
269.0581090909091,27.726872727272728
269.54384210526314,1295.7334342105262
270.8896721311475,425.1529180327869
275.69729508196724,304.81052459016394
281.5131906158358,923.0194662756599
277.11133333333333,355.63655555555556
281.1215217391304,833.2023913043478
281.78379310344826,1314.9669568965517
284.4092432432433,1433.3095945945945
283.563,37.485
285.7410687022901,340.620320610687
288.0030681818182,398.58381818181823
284.004,1165.122
293.64935779816517,544.3234678899083
296.9040282352941,573.7482635294118
286.65,1162.917
287.8527272727273,1165.3625454545454
296.2630263157895,412.89205263157896
296.9485394190871,703.082091286307
295.6611724137931,803.4585517241379
296.89821319796954,179.3504467005076
297.95667096774196,1313.3435225806452
304.9502950819672,250.74344262295082
305.03240287769785,138.08058992805758
305.6526404494382,208.8556179775281
315.081375,1061.7573750000001
309.21602489626554,1029.198846473029
309.09200000000004,1175.5445882352942
306.152,4.867333333333333
307.818,506.36976923076924
307.377,1087.9470000000001
311.346,330.4058048780488
313.9841946902655,440.26630088495574
314.94791061452514,1431.2100670391062
316.28520000000003,14.430876923076923
316.4371485148515,746.250594059406
321.825059490085,1223.1590991501416
326.08275,253.09724999999997
321.528375,277.995375
321.6589944134078,503.7501117318436
324.25922535211265,933.6715352112676
326.8310594594595,1338.4230810810811
330.28731147540987,6.380040983606557
331.968,291.004875
324.135,1192.758
329.84861538461536,1317.645
330.43438235294116,377.23226470588236
327.68304545454544,1249.0523181818182
326.3675625,1362.69
329.427,457.78121052631576
331.670347826087,579.1672173913043
334.9364794520548,669.1238630136986
336.97982278481015,139.02106329113926
338.59000000000003,525.8215789473685
343.15953488372094,932.5980837209302
340.76200990099005,258.69671287128716
344.96,109.07050000000001
341.8038504672897,1027.0601495327103
348.1196551724138,63.35868965517241
347.2895607476636,92.80371028037383
344.5566923076923,1166.852076923077
339.57,1166.886
349.6786706586826,433.98097005988024
346.4567272727273,513.5378181818182
349.11449999999996,1005.9660000000001
348.6876073619632,812.0243926380368
347.9150769230769,1067.2878461538462
351.3937924528302,1321.2443207547171
350.6918048780488,1498.3243902439024
355.12026136363636,8.34893181818182
351.7483846153846,796.4799230769231
354.4060298507463,971.2465522388059
354.22799999999995,1124.781
352.8,407.043
371.77505611510793,122.65383884892087
355.27799999999996,402.78000000000003
358.20425454545455,1466.3009454545454
359.736406779661,343.00830508474576
364.0688470588235,790.2149294117646
366.1889189189189,1345.200972972973
369.868078125,189.829828125
366.4565409836066,1061.4508524590165
370.7055836431227,1475.1368029739779
368.3538782608696,362.0111478260869
367.51729411764705,1172.229882352941
370.26494656488546,222.2572671755725
367.01,880.432
382.3540900321544,1216.5133890675243
371.5117974683544,1497.200582278481
374.2266315789474,351.10894736842107
369.70500000000004,878.1045
380.0759820359282,280.2198502994012
376.1585409836066,314.80893442622954
388.1933811659193,661.2508251121077
381.2045669291339,1463.9255433070866
385.686,1008.1815882352942
389.64254038997217,1064.082635097493
384.41680291970806,1310.2785985401458
391.52521299638994,53.4676678700361
392.3862352941176,415.3701176470588
389.04431999999997,514.52352
382.8812884615385,640.8069230769231
388.61466371681416,732.3136725663717
388.5610909090909,768.2019545454546
386.2131,1424.9004
388.4214193548387,390.4414838709678
391.16700000000003,449.379
393.4665,976.275
392.46286153846154,1082.3225538461538
401.20714285714286,325.5017142857143
404.38705263157897,570.3622105263158
398.61553846153845,131.06907692307692
402.066,1226.7490344827586
404.4824110671937,735.7309328063241
406.64227397260277,428.5029863013699
410.688140625,402.12309375
412.7004,376.2906
411.3333,590.5053
409.5356086956522,933.7024565217391
413.51099999999997,459.4561034482759
413.97051968503933,39.80806299212598
416.236968,956.324376
417.94034210526314,94.64092105263158
421.25782383419687,569.8908186528498
421.20944444444444,728.5646666666667
417.1527169811321,750.0661132075472
421.53790419161675,470.9668742514971
421.1093793103448,635.648275862069
423.7997783933518,842.2342603878117
422.2638,422.856
423.01130232558137,1274.6335813953488
431.1516255319149,5.956314893617021
429.5847345132743,147.09886725663716
426.1946037735849,440.80030188679245
428.08174137931036,1194.8666896551724
436.0243695652174,870.4668913043478
431.6499310344828,989.2824827586206
433.6753705583756,512.3076852791878
436.15504109589045,38.80397260273973
437.93952631578946,96.40657894736843
432.4005,900.8307
437.1660810810811,1054.0098648648648
436.066570093458,1327.3976355140187
447.0610532374101,351.95480287769783
443.0527264573991,118.33829596412556
441.13006451612904,703.0637419354839
440.2424539877301,1165.7388588957056
439.5413076923077,397.88376923076925
442.472625,937.195875
443.82640909090907,1345.7566022727272
447.0631475409836,213.25603278688524
448.3347452830189,443.3672547169811
445.9178181818182,548.5505454545455
446.44212765957445,586.4862127659574
447.5642654867257,1288.2195398230087
460.38472941176474,411.2121176470588
450.69313567839197,948.3538793969849
451.7557168141593,1071.3802300884956
452.1044594594595,1462.7771351351353
452.36400000000003,515.928
451.9017391304348,634.5360000000001
454.7598345323741,1032.1525683453237
455.52643373493976,570.8665301204819
458.81209756097564,616.5072439024391
469.59823880597014,912.9076119402986
464.43722330097086,60.866563106796114
464.5659375,118.6014375
468.46657627118645,511.01684745762714
473.22974999999997,1455.330625
475.2144966442953,1080.2428187919463
476.5464375,541.8328124999999
477.213503649635,1105.0172408759124
476.574,284.151
482.305824,1405.0895039999998
485.52203225806454,126.18764516129032
485.95878947368425,441.03249473684207
494.80767811158796,468.9628068669528
490.68015340909085,515.9499545454546
484.1251578947369,582.0735789473684
486.5266613545817,1487.473673306773
488.4397078651685,827.5340224719101
486.7415,979.0608333333333
491.3831134020619,1332.3655670103092
497.59955492957744,947.5313577464788
496.9685234899329,16.5863355704698
496.69286301369857,487.3714520547946
499.97660068259387,585.7051945392492
493.038,1188.936
495.39,1190.6265
499.32539999999995,734.8068000000001
495.684,1186.29
509.21374218750003,314.1677109375
507.09119999999996,237.3168
507.5192093023256,1497.9231627906977
515.5847586206897,1027.6465862068967
516.8367931034483,1307.9654482758622
520.4840094339622,501.07584905660383
517.1727272727272,629.2669090909092
519.7984615384615,41.386153846153846
523.8817695167286,713.6822676579925
521.7255,909.3555
522.292176,1106.507808
526.2225294117648,1054.5318823529412
527.2688235294117,1242.3690588235295
526.7304,678.91068
530.4495,701.74125
536.0378210526316,386.4552631578947
537.285,489.05674999999997
535.4757692307693,968.436
544.4927419354839,244.49893548387095
547.6196685082873,1068.9157790055249
542.5450434782609,866.7759130434782
542.9488235294118,1359.3176470588237
549.7111914893618,44.3158085106383
556.3589433962264,154.95741509433964
554.2224545454545,511.9265454545454
552.5911232876713,534.359095890411
554.183393258427,764.8971573033708
556.4105217391304,1123.6296521739132
557.9841891891891,1494.8350540540541
564.69168,7.33824
572.1303913043478,795.8132608695652
571.7138823529413,1199.401411764706
570.3299999999999,1356.372
572.2857,479.45520000000005
574.4466,585.8685
576.3818117647058,866.6428235294118
582.9771549295775,903.3336338028168
581.3518064516129,437.8987741935484
584.9185621621622,492.1321621621622
592.2295909090909,283.31577272727276
590.2276153846154,932.307923076923
598.45464,564.64464
601.2107663551402,1332.4423457943926
601.867221719457,1393.755556561086
602.8823743315507,504.6407807486631
603.2463605150215,844.1497081545064
609.5243922829582,888.7837427652734
599.2511538461538,1303.2228461538461
599.0844255319148,1490.6550638297872
603.7218870967743,1474.8675967741935
607.2048818181819,1111.103509090909
605.0035975609757,1210.7278536585366
610.388417266187,198.90051798561151
609.0164536082475,1189.2542474226805
612.7615683453238,31.447424460431655
608.8205454545455,386.0754545454546
615.2222783505155,757.7834845360825
614.0123181818182,920.8781590909091
610.3146,1496.2444
617.3220182926829,295.3274817073171
617.3580000000001,330.12
620.3692173913043,397.63408695652174
624.3507613636364,1170.028125
624.5040297029703,871.0186633663366
626.4356538461539,232.81407692307693
623.6479106145251,992.9595418994414
621.25875,1081.00125
632.1788780487805,1259.0319512195122
625.7828347826087,604.2006782608696
626.4153422818791,1190.0251812080537
630.4334673913044,165.5475652173913
637.3353253012049,293.7995132530121
631.8263762376238,408.27430693069306
631.505654676259,753.9132949640288
634.4954608695652,1030.8739304347826
634.2782727272727,379.0244659090909
640.43,504.80412500000006
643.3616341463414,85.42851219512195
643.5363302752294,258.61211009174315
644.370951724138,1206.7159034482759
644.6607631578947,1374.5621842105263
648.385043478261,327.4099043478261
653.3724112149532,780.7327990654206
651.48,34.536
647.3361176470589,628.2952941176471
650.6859130434783,748.0565217391304
653.1108620689655,1172.071551724138
652.05525,861.92225
653.0278309859156,1314.552676056338
657.5688,409.95864
660.8954032258065,541.2705967741935
656.793,1122.03
662.9186886792453,1303.6625660377358
658.4974468085106,1025.6346382978725
661.7341111111111,394.52622222222226
671.6836595744682,1196.492425531915
671.0414364089776,999.2576109725685
669.3318947368422,131.2522105263158
673.9478209459459,294.67888175675677
668.2936329113924,1063.5133670886075
667.9448503937008,1216.4377322834646
670.0298684210527,156.3112894736842
669.9105000000001,1331.2719
669.1974545454545,1437.2791363636363
673.5407459016394,1457.7724918032789
678.7913023255813,247.67204651162788
676.715142857143,684.9308571428571
676.687470967742,22.704387096774195
673.66884375,560.7039375
676.1199873417721,1281.7078860759493
678.3786947368421,403.4639368421053
685.74128,226.78768
682.3873636363636,328.9759772727273
696.0470360110803,361.3732354570637
696.7872000000001,1224.8244
694.4202119205298,337.1634834437086
699.22314,1035.87372
695.2195384615385,290.3136923076923
698.1568778280543,709.8184343891402
700.8644295302013,241.81006711409398
708.0562025316456,274.76346835443036
699.5768684210526,520.1014736842105
701.3055,1001.6475
696.2611764705882,1088.0248235294116
703.7491363636364,129.93463636363637
704.1843529411765,561.5338235294117
701.631,1249.6176
698.25,1086.0359999999998
711.9349733840305,891.6315741444866
707.8104444444444,975.7351851851852
708.4893103448276,1057.7156896551724
711.2194090909092,381.6387272727273
711.2312307692307,333.29423076923075
710.56125,1428.28875
716.4959268292683,1279.5238536585366
714.0,550.284
716.1194634146341,643.7452682926829
714.3546666666667,1255.6522222222222
716.0756842105263,315.70184210526315
718.0867918781726,1027.0643756345178
723.1129529085873,1356.6772520775623
721.1853409090909,68.64064772727274
722.0526923076924,537.7437692307692
723.978972972973,620.1651891891892
723.9062589928058,38.090978417266186
726.0533538461539,424.62193846153843
730.06416,609.7291200000001
730.7102300319489,1392.8019872204472
732.006,102.972
731.6936307692308,348.51212307692305
730.0804,1249.8724
729.15675,1327.81425
732.802,520.352
737.0671875,783.07359375
738.9419210526316,61.00886842105263
736.963656716418,469.4872835820895
747.4130881801126,1214.747324577861
741.7691129032258,431.45092741935485
744.6990891089108,556.5099801980198
734.706,573.6528
734.265,580.797
746.4958819672131,631.5611606557377
738.5175,1085.5215
747.7649657794676,1284.939855513308
740.9137070063695,1345.5836942675157
741.4105263157895,1181.5086315789474
743.5822978723404,236.817
752.749240710824,1261.200155088853
747.936,1064.0785555555556
745.2090825688073,1297.4948256880734
749.2938992805755,414.3623309352518
748.9069411764706,1428.6398823529412
760.4871573033709,136.25165730337076
754.146,590.112
754.551,66.444
758.5308220858896,490.592208588957
761.9428779069768,926.9717441860464
766.2648347107438,40.63760330578513
761.5187999999999,579.6096923076924
766.1656243093923,104.30502762430939
764.1786741573034,310.3450786516854
766.332,1345.5855000000001
776.5280444444444,1259.2216
775.1071125,327.75120000000004
773.6022,1199.6082
780.1165020242914,366.51563562753034
775.7261129032258,460.8592258064516
781.1750930232557,434.66190697674415
776.5128,1024.1784
779.9461463414634,1398.034536585366
781.1182702702703,123.44424324324324
808.5549209666884,623.5284885695623
783.3986363636363,721.5829090909091
782.89848,1375.6554
784.1347499999999,241.5945
789.7684581818181,298.12241454545455
783.139304347826,633.5060869565217
789.1455326086956,741.4887717391305
794.7710909090908,594.7248787878789
792.7599056603774,468.9743773584906
807.5965101088648,563.2125536547434
801.1041818181818,151.66581818181817
799.1941263157895,720.2226315789474
800.984625,753.0534375000001
800.856,1065.99024
810.0782149837133,816.2005016286645
808.7539090909091,1005.5702045454545
808.614,47.52
807.3072,257.0526
813.3093818181818,414.5079272727273
808.6423184713376,1262.018407643312
810.9837931034483,129.4335
813.204,1172.5957894736841
811.854,772.47
816.4162840909091,110.34020454545455
816.2050909090909,1367.306181818182
817.8483776223776,1285.0678321678322
820.0414513274336,36.75520353982301
824.2885945945947,164.8028918918919
824.552652360515,552.1017167381974
816.8435172413793,587.9188965517242
827.01,941.4279999999999
825.2441018181818,1122.5999781818182
824.9661697416974,1474.6909815498154
822.9427499999999,771.0885
827.316,516.4110000000001
849.9810789473684,586.4851263157894
830.2977290322581,1019.7570193548388
837.3367951807229,569.208795180723
837.1371891891891,609.5215945945946
838.7710773993808,748.0069969040248
843.2991094452774,632.706071964018
847.0956045627377,897.7317946768061
842.9619130434783,1338.6996
846.7341686746988,379.34501204819276
845.6776363636365,1324.9689090909092
846.0445945945946,1383.9215675675678
847.6985693430657,324.60175182481754
846.3190909090908,1479.7875272727272
849.1952903225806,2.8451612903225807
851.5443348837209,1144.7375441860465
866.1017986270023,25.594146453089245
854.0382162162163,118.71243243243242
860.3215833333334,886.6754166666667
856.3240000000001,539.21
860.946865116279,93.31970232558139
862.1923728813559,376.70867796610173
857.6262692307693,697.5941538461539
865.4340303797468,555.7158227848101
872.86376096823,593.1910347957639
867.11184,1464.35688
874.8667741935484,356.72225806451615
875.32816,632.2920799999999
875.1034849315068,1190.3133698630138
876.250358490566,915.9070754716982
882.4973684210527,1314.6309473684212
881.1455625,771.9705
889.4993089005236,613.1562408376964
890.8832825112108,637.3419013452915
894.2862256809339,1181.4441478599222
894.2353,565.2737999999999
900.7119692307692,29.98347692307692
898.384064516129,585.4529032258065
906.8132953367875,1392.8699378238343
906.2667079646017,659.5369646017699
902.8335924170616,1215.705327014218
913.3387552447552,1462.4485174825174
909.5171489361702,409.92982978723404
909.9403157894736,485.002
910.6291046511627,1076.9117441860465
914.9846086956522,1353.3221739130436
921.89286,494.74026
927.477556701031,1148.6185979381444
931.6465609756098,735.1971951219512
930.62025,1010.6249999999999
934.0566338028169,582.883985915493
938.3590829268294,930.2733658536586
934.3702883720931,1338.7939534883722
935.619687150838,1383.2322234636872
937.7942823529412,674.7403764705882
938.1093749999999,1269.576
939.0189069767441,1413.0426279069768
944.0666666666667,621.5486666666667
947.2793806451613,659.7587612903226
948.0038698224853,1484.8652662721893
949.13175,10.47375
951.7036893203883,395.5727184466019
953.6481818181819,491.4458181818182
952.5212307692308,722.2659230769232
956.495076923077,198.352
958.9672826086957,593.6339347826088
968.6002344827587,682.3577793103449
959.068551724138,1148.8028275862068
957.0699599999999,1403.88528
953.99325,1440.41625
960.4893529411764,102.63626470588235
975.8055071090048,619.1420545023697
972.2798513513513,955.8039324324324
969.1664669603523,1054.6621850220263
968.4660681818183,358.49290909090905
977.256,569.3490245231608
973.3122802547772,404.309923566879
978.1711578947368,665.3943947368421
971.1723512195122,1447.4996780487807
971.5162153846155,137.38846153846154
973.7615999999999,4.4688
972.846,48.069
976.0395924170615,515.6857535545024
973.7853658536585,586.1356097560976
978.2334295081968,977.273350819672
979.5741361256545,728.6151204188482
986.1281012658228,37.06260759493671
983.0282970297029,241.7029306930693
984.4807304347827,333.5570608695652
987.966,1449.693
985.3642105263157,438.3075789473684
994.2415000000001,362.18350000000004
995.0668874999999,463.67566875
993.9621176470589,1258.2744064171122
996.775043478261,181.19347826086957
996.7220502512563,1003.3436984924623
996.9673031674208,1285.940036199095
997.3041573033709,1406.9039662921348
999.3817272727273,102.69063636363636
1000.9338088235295,158.79242647058823
1002.6184736842105,917.2269473684211
997.8160194174758,1172.1608737864078
1011.4088286713287,578.9158111888112
1009.3605168539326,660.5882696629213
1000.4110344827586,686.9867586206897
1004.7339473684211,755.883947368421
1002.1036815286624,1419.559337579618
1004.7232544378697,411.2520710059172
1016.8565217391305,626.2476956521739
1009.8604357541899,817.5006703910615
1015.7819390862943,366.7597766497462
1019.2476756756756,1446.9805945945945
1018.5848129032257,423.66443225806455
1015.9126508875739,1491.8377633136095
1020.6652771084339,129.56898795180723
1021.86168,1233.1653600000002
1022.9294170854272,887.2122211055276
1025.521,53.224888888888884
1027.0547475728156,395.00755339805823
1024.85775,965.7795
1034.1287867647059,1433.2143308823531
1036.819,117.57199999999999
1040.2288327137546,463.44509665427506
1036.1792903225805,1365.2079677419354
1038.984040677966,150.36754576271187
1037.125425,1182.155625
1037.7426315789473,581.3441052631579
1040.756309623431,1473.342251046025
1055.1771243243243,640.9613189189189
1048.5263891402715,70.2367330316742
1044.288,510.34725000000003
1046.4664337349398,1417.8946987951808
1053.2988173076924,1283.8930528846154
1052.3263473053894,1230.9445508982037
1052.967255319149,660.5429361702127
1055.25,1498.182
1053.8787567567567,1347.3145945945946
1057.3212461538462,606.1171846153846
1057.953417721519,706.3312784810126
1059.8681739130434,368.79104347826086
1065.6627966101694,174.49647457627117
1064.8916694915254,1380.8158474576271
1063.063575,8.764875
1067.104956521739,761.8025739130435
1065.0756374999999,881.05185
1074.1186702702703,315.52715675675677
1068.8772611464967,475.0272229299363
1073.1015978260868,973.706429347826
1069.0743512195122,1120.7509463414635
1075.9839476635516,84.11147663551401
1066.768243902439,503.6865365853659
1072.4844375,513.9579375
1073.9964375,1099.956375
1076.2435384615385,47.76369230769231
1077.8218181818183,588.9220909090909
1073.3058,613.3604399999999
1075.671,1176.363
1080.5836363636365,1066.9046181818183
1080.4775625,1347.3376875
1078.5230217391304,1487.8860652173912
1086.3110322580646,282.82800000000003
1088.0788453608247,1356.4978144329898
1087.551620689655,1177.2723103448277
1090.1141226993864,105.20149693251534
1092.9735639810426,623.6492417061611
1099.911448275862,407.33868965517246
1098.212631016043,362.37936898395725
1096.687244680851,462.5714680851064
1098.1820347826088,1251.5656695652174
1095.4192710280372,1451.5824112149533
1105.5802153846155,333.1951753846154
1101.3610695652173,1047.1257391304348
1097.5100547945206,1096.9059452054794
1100.4189677419356,1145.9334193548386
1098.3313018867923,1400.175
1102.5,145.5818823529412
1107.3616693548388,1493.9657419354837
1108.1136315789472,104.63636842105264
1105.191620689655,1004.2786551724138
1108.6129811320754,1441.4875471698113
1110.0008347826088,639.058852173913
1114.2816038338658,775.9007539936102
1119.1994366197182,362.9474366197183
1113.8145454545456,526.4960909090909
1116.9700073800736,1287.9152767527676
1116.963421875,1161.9075234375
1115.48892,1273.07292
1118.8860722891566,419.10408433734943
1117.8774782608696,401.348347826087
1121.86872,609.6384
1121.2837548387097,187.78064516129032
1118.2145070422537,682.295323943662
1119.8273924050632,1091.3689367088607
1121.5042446043165,1374.117928057554
1123.1005116279068,662.4298604651162
1125.1163368421053,864.2021684210526
1122.18624,448.81452
1136.7169578947369,788.9698894736842
1132.2728780487805,171.45936585365854
1134.263865470852,1346.8456412556054
1134.9705405405405,953.1661621621622
1132.091595505618,1156.7380449438201
1149.9954654255318,630.5244414893617
1141.8638264150943,1226.1231169811322
1138.2181548387098,1330.619341935484
1137.5595,1059.8258999999998
1141.4983876651982,1256.8577709251101
1143.8999419354839,49.662290322580645
1142.059935483871,347.2641290322581
1142.3844193548387,461.7127741935484
1139.598,1303.236
1149.2887500000002,666.55575
1143.3296629213485,507.4968539325843
1146.2697356828194,999.2049779735684
1143.5949,1427.8824000000002
1145.8402574257425,87.72843564356435
1148.6525046728973,1284.8431962616821
1152.375756232687,1371.6052853185595
1152.128028169014,103.25611267605633
1157.3452611940297,1311.3595746268657
1157.4423000000002,1448.61885
1156.0554782608697,251.3836956521739
1158.0692546125463,365.5580811808118
1154.5546415094338,1411.1833584905662
1161.3818734177214,443.9548860759494
1160.4274838709678,125.83579354838709
1162.4656235294117,1185.356117647059
1168.86168,271.42416000000003
1167.339844660194,569.6007378640777
1166.2607848101266,1196.862835443038
1168.9342000000001,1497.538
1176.072113207547,41.287584905660374
1177.5763125,418.8751875
1174.832563106796,512.3135533980583
1180.6840677966102,1068.726874576271
1176.1526538461537,1457.324076923077
1181.5765161290324,141.6763870967742
1179.7391830985916,827.2207605633803
1179.51624,1048.5157199999999
1195.6940904255318,1210.1215930851065
1183.4868620689656,55.256793103448274
1180.152,1407.9779999999998
1184.1128108108107,80.03156756756756
1182.0347368421053,123.37168421052631
1189.5577070063694,335.6562420382166
1183.1094545454546,1296.4999090909091
1188.1863,445.9833
1184.3833235294117,618.5414117647058
1190.679328125,232.9548046875
1186.6292307692308,653.6976923076924
1190.1252774193547,1195.8668129032258
1193.4522094240838,1333.4639371727749
1201.8358040201006,209.63455778894473
1198.30872,276.44232
1201.7900192307693,960.7919999999999
1200.922524590164,646.5349180327869
1202.641274611399,1375.2253678756479
1206.6645051903115,1304.0049550173012
1205.4593394495414,262.82790825688073
1207.2334166666667,308.59791666666666
1207.4953333333333,453.3293333333333
1207.9341238938052,1440.6533362831858
1208.7159344262295,234.66260655737705
1208.7912558139535,479.20085581395347
1205.0325,507.8115
1208.8125,848.673
1208.5776646706586,1334.4818443113772
1207.244181818182,1417.276
1209.1851102661597,1457.7313688212928
1216.9395,1022.98455
1217.288625,1091.2866562499999
1218.491761589404,1379.20559602649
1221.4091647058824,731.2558235294118
1225.9520633484162,159.82957466063348
1226.2368932038835,186.86411650485437
1242.6450095846646,1319.7706964856231
1235.1338030769232,83.8551323076923
1237.5442599469495,263.36707161803713
1233.5718987341772,654.1481392405063
1226.7640000000001,1215.3514545454545
1232.3653124999998,1239.718375
1233.091125,1204.2437884615385
1235.1123750000002,221.576775
1237.7800118343196,53.81243786982249
1238.982987341772,592.8305316455696
1240.393616580311,1437.7879585492228
1249.8366774193548,147.10906451612902
1240.554,565.2570000000001
1245.3673584905662,669.8540377358491
