x,y
5.146157480314961,5.430897637795275
4.361,37.387
5.424631578947369,61.11663157894736
1.730076923076923,115.67769230769231
6.789735849056604,286.1174716981132
6.301456647398844,315.39912138728323
4.014436363636364,699.6558545454545
5.564618181818182,928.2552872727273
13.654059479553904,970.7694200743495
4.517158878504673,1051.5912897196263
5.883458823529412,1120.4616705882352
7.412553191489361,1364.0317659574469
2.5951153846153847,1413.4558846153848
12.6175,1466.2127083333335
15.885069408740362,14.322863753213369
9.487682242990655,79.33054205607476
15.294391304347824,497.4607826086957
14.317245283018867,628.9270188679245
12.973298507462687,190.7489552238806
13.451158208955224,1287.2987462686567
14.882071065989848,1107.9800406091372
14.3325,578.298
16.56104854368932,817.9907766990291
16.05848275862069,908.9922413793104
19.812731707317074,147.1111463414634
21.50255172413793,344.8576551724138
22.358066985645934,553.8791196172249
17.911384615384616,854.1152307692307
23.94110043668122,1342.7814497816594
37.71212446351932,34.485064377682406
29.99741637010676,482.46027758007114
21.44499173553719,1025.9117851239669
23.236137931034484,56.21989655172413
25.306615384615387,399.5274965034965
26.168370967741936,519.6615967741935
25.064836363636363,1089.5853818181818
29.995805309734514,600.7122477876106
37.31652808988764,798.21247752809
34.34132530120482,1067.4396144578313
26.191565217391304,1375.370347826087
28.732846153846157,638.6697692307692
34.218896551724136,1141.7878620689655
33.10482608695652,1283.3739130434783
37.025999999999996,119.24100000000001
35.86082926829268,463.3189024390243
39.709104693140794,1021.6616750902527
36.75207042253521,1445.4365070422537
41.137811320754714,5.547169811320755
40.75086713286713,570.1852447552448
41.882400000000004,958.5828
43.98819718309859,86.55194366197183
42.14966197183099,1221.6445352112676
42.71204651162791,1395.9325116279072
50.86289634146341,298.3660792682927
53.45192783505155,581.797206185567
42.70096551724138,622.1749655172414
49.78463225806452,1479.580606451613
52.662456,467.061336
55.2573,1106.6454
56.59319410319411,132.7940933660934
49.545391304347824,549.8694782608695
52.097460674157304,1135.5700449438202
50.715,1287.72
54.03917647058824,1460.1102352941177
57.72297029702971,1066.9536534653466
63.86007424593967,495.6123758700696
51.597,1004.157
52.093125,1008.732375
66.27294545454545,66.08852727272728
63.27647770700638,1431.0534267515925
59.30479245283019,989.1824150943396
61.679172413793104,1124.2002413793105
63.117,811.953
65.0916,1241.9754967741937
66.45373509933775,24.771933774834437
68.70403791469194,601.7037440758294
72.96793805309734,1180.0691681415929
68.30186746987953,1197.325626506024
69.69819847328245,164.66468702290075
66.15,1228.626
74.89896644295301,96.19127516778524
72.01618791946309,188.2330067114094
82.95385897435897,281.6727307692308
76.11505263157895,361.72831578947364
72.49634482758621,1379.6000689655173
72.91818947368421,994.8681473684211
77.13036437246963,407.57684210526315
81.17626829268292,106.71482926829268
85.01123076923078,1024.8588717948717
78.552,1462.092
86.66994069192752,508.9532322899506
83.62239252336448,227.0202056074766
83.16624324324324,661.6549459459459
81.39096,828.23832
86.12620661157025,1059.3148016528926
102.10298437499999,122.6255625
87.7990909090909,707.397409090909
95.80941176470589,80.72894117647058
91.18023157894737,424.80833684210523
90.04418181818183,589.4165454545455
92.01090566037736,1128.0114339622642
93.2367829787234,1169.2993021276595
94.9849090909091,246.6469090909091
93.20349532710281,482.3056261682243
98.01489600000001,1115.85348
91.6965,1323.23625
93.87286363636365,1263.6855
97.31898305084746,775.7713220338983
96.35181818181819,1096.6511818181818
96.481,546.693
102.09034554973823,101.49003141361257
102.65990000000001,981.3278999999999
102.57490384615384,297.0135
107.71317263843648,518.5527947882736
113.10830906389302,274.5510044576523
99.666,547.722
109.21093150684932,204.54848630136985
117.99086046511627,1098.041
111.72849710982659,1152.3100578034682
113.63717647058824,184.16011764705883
115.86016438356165,626.7757808219178
128.66543754266212,239.9003877133106
119.4996923076923,33.74215384615385
120.98790604026844,1174.2675704697986
124.74057534246576,1217.7963287671232
122.22258461538462,161.27483076923076
126.87541176470589,302.9641176470588
124.58987234042553,354.19136170212767
132.440471669219,489.3546707503828
123.98048372093024,698.8311627906977
126.08795294117648,833.3637529411765
123.51644628099173,1193.6667272727273
123.74133333333334,1445.1341333333332
126.03197969543147,442.9027918781726
122.157,569.331
122.157,596.7331363636364
124.56553846153845,1056.4927692307692
129.4121612903226,377.424870967742
134.61264566929134,125.15371653543306
134.27027419354837,708.0966290322581
138.5242206405694,166.16754448398578
135.534,196.17
143.90345454545457,539.8985454545455
140.74617218543048,1141.372251655629
155.37272110552766,217.7055226130653
140.562,656.856
142.7013,422.8245
141.595453125,1225.849078125
140.784,146.622
145.79650359712232,327.36159712230216
145.66508108108107,976.4931891891893
150.2276676923077,1126.8214892307692
147.80284615384613,200.70588461538463
154.7879160839161,263.09504895104897
154.67666666666668,1291.4953333333333
157.71105,637.56945
156.5683636363636,1061.9386909090908
171.6927051724138,1162.1817465517242
161.76119457013573,299.72834389140274
156.27647368421052,312.22026315789475
160.94721774193548,440.49142741935486
154.89180000000002,502.09740000000005
156.96532173913045,603.3800347826087
155.2796756756757,1214.514
